timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T16:09:02.394510,P21,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.223180599976331,240.90968610020354,243.43396410020068,243.44726970000193,249.26003190036863,244.68039730004966,248.69705410022289,248.69705410022289,249.19900650018826,249.26003670040518,249.19906590040773,240.90968610020354,249.19906590040773,8.289379800204188,False,
2026-01-20T16:09:08.793397,P21,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028449967503548,249.26079170033336,249.763962500263,249.78042770037428,255.6580128003843,251.07931910036132,255.09685740014538,255.09685740014538,255.59891340043396,255.65801760042086,255.5989554002881,249.26079170033336,255.5989554002881,6.338163699954748,False,
2026-01-20T16:09:16.777043,P21,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.689328100066632,255.6588554000482,257.6499626003206,257.66343790013343,263.64202000014484,259.0626000002958,263.07993610017,263.07993610017,263.5821316000074,263.6420246004127,263.5821729004383,255.6588554000482,263.5821729004383,7.923317500390112,False,
2026-01-20T16:09:23.258708,P21,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002785000950098,263.64283690042794,264.14396380027756,264.1634282004088,270.12401790032163,265.54597140010446,269.5630595004186,269.5630595004186,270.06507070036605,270.1240231003612,270.0651114000939,263.64283690042794,270.0651114000939,6.422274499665946,False,
2026-01-20T16:09:29.926874,P21,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028659980744123,270.12483790004626,270.6289636003785,270.6464242003858,276.792021300178,272.2117146002129,276.22951070033014,276.22951070033014,276.73159330012277,276.7920258999802,276.73163569997996,270.12483790004626,276.73163569997996,6.606797799933702,False,
2026-01-20T16:09:38.393264,P21,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.154675299767405,276.79283830011263,279.2499635000713,279.2627395000309,285.2580157001503,280.67815300030634,284.69593190029263,284.69593190029263,285.19798120018095,285.2580198002979,285.1980284000747,276.79283830011263,285.1980284000747,8.405190099962056,False,
2026-01-20T16:09:47.859913,P21,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.439354099798948,285.2587016001344,289.9999635000713,290.0123892002739,294.7250083000399,290.1457883003168,294.16224720003083,294.16224720003083,294.6642861003056,294.7250123000704,294.66432610014454,285.2587016001344,294.66432610014454,9.405624500010163,False,
2026-01-20T16:09:54.441312,P21,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002902003005147,294.72565020015463,295.24796360032633,295.26222790032625,301.30601860024035,296.72771770041436,300.74536930024624,300.74536930024624,301.2474856004119,301.30602320004255,301.2475263001397,294.72565020015463,301.2475263001397,6.521876099985093,False,
2026-01-20T16:10:00.608817,P21,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002753997221589,301.3067225003615,301.8119622999802,301.8287008004263,307.4740134002641,302.8950263001025,306.91182290017605,306.91182290017605,307.41402570018545,307.4740175004117,307.4140670001507,301.3067225003615,307.4140670001507,6.107344499789178,False,
2026-01-20T16:10:10.459472,P21,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7556745996698737,307.474815600086,309.5479624001309,309.5617278004065,317.325017800089,312.7436072002165,316.76153990020975,316.76153990020975,317.2636734000407,317.32502250000834,317.2637167000212,307.474815600086,317.2637167000212,9.788901099935174,False,
2026-01-20T16:10:16.857360,P21,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027869986370206,317.32572300033644,317.826962900348,317.84487440017983,323.72201840020716,319.14399930043146,323.1612872001715,323.1612872001715,323.6635017003864,323.72202290035784,323.6635472001508,317.32572300033644,323.6635472001508,6.337824199814349,False,
2026-01-20T16:10:23.457748,P21,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028189988806844,323.722853500396,324.22596270032227,324.24472840037197,330.3230179999955,325.74324059998617,329.7610813002102,329.7610813002102,330.26293080020696,330.32302280003205,330.2629712000489,323.722853500396,330.2629712000489,6.54011769965291,False,
2026-01-20T16:10:28.691710,P21,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200267200358212,330.3238252000883,330.8259650003165,330.8444817001,335.5570239000954,330.9779289001599,334.994277600199,334.994277600199,335.4964915001765,335.55702910013497,335.4965344001539,330.3238252000883,335.4965344001539,5.172709200065583,False,
2026-01-20T16:10:36.690319,P21,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.739784199744463,335.55785760004073,337.59696210036054,337.6108146002516,343.5550130000338,338.9762304001488,342.99396200012416,342.99396200012416,343.49605490034446,343.55501690041274,343.49609660031274,335.55785760004073,343.49609660031274,7.938239000272006,False,
2026-01-20T16:10:44.190259,P21,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3228422002866864,343.5557077000849,345.19296920020133,345.2105726003647,351.05500950012356,346.4760932000354,350.4937228001654,350.4937228001654,350.9957278002985,351.0550137003884,350.9957727002911,343.5557077000849,350.9957727002911,7.440065000206232,False,
2026-01-20T16:10:51.923578,P21,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7232041000388563,351.0558551000431,353.0969640002586,353.11029530037194,358.7890124004334,354.2107987999916,358.2268100003712,358.2268100003712,358.72891740035266,358.7890163999982,358.72895610006526,351.0558551000431,358.72895610006526,7.673101000022143,False,
2026-01-20T16:11:04.539836,P21,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.222555499989539,358.7898313002661,365.3229637001641,365.34327030042186,371.405015300028,366.8253638003953,370.8430272000842,370.8430272000842,371.3450112002902,371.4050201000646,371.3450535000302,358.7898313002661,371.3450535000302,12.555222199764103,False,
2026-01-20T16:11:12.071691,P21,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3885528002865613,371.40573270013556,373.09696360025555,373.1096958001144,378.93703010026366,374.35931670013815,378.3761365003884,378.3761365003884,378.8782034004107,378.9370351000689,378.8782564001158,371.40573270013556,378.8782564001158,7.472523699980229,False,
2026-01-20T16:11:18.289063,P21,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002730001695454,378.93777970038354,379.4429618003778,379.4594829999842,385.1540099000558,380.5759768001735,384.59262970043346,384.59262970043346,385.09476290037856,385.1540139000863,385.09482970042154,378.93777970038354,385.09482970042154,6.157050000037998,False,
2026-01-20T16:11:25.238477,P21,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027479995042086,385.15484900027514,385.6579621001147,385.6759587000124,392.1040246002376,387.52484800014645,391.5423528002575,391.5423528002575,392.04440640006214,392.104030800052,392.0444480003789,385.15484900027514,392.0444480003789,6.889599000103772,False,
2026-01-20T16:11:32.773327,P21,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4722762000747025,392.104783100076,393.8769647004083,393.8923004004173,399.63802140019834,395.0580033999868,399.075448400341,399.075448400341,399.5777313001454,399.63802600000054,399.57777460012585,392.104783100076,399.57777460012585,7.4729915000498295,False,
2026-01-20T16:11:41.122996,P21,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.739645800087601,399.638847600203,401.69596650032327,401.7086947001517,407.98802310042083,403.40737070003524,407.4251593002118,407.4251593002118,407.9273422001861,407.9880274999887,407.92738400027156,399.638847600203,407.92738400027156,8.288536400068551,False,
2026-01-20T16:11:49.989281,P21,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.255326099693775,407.9887287002057,410.54396270029247,410.5584197002463,416.854016400408,412.2740069003776,416.29154060035944,416.29154060035944,416.79353500017896,416.8540210002102,416.793583500199,407.9887287002057,416.793583500199,8.804854799993336,False,
2026-01-20T16:11:58.504508,P21,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1057301997207105,416.85485450038686,419.2619635001756,419.274794400204,425.3700062003918,420.79004810005426,424.80792550044134,424.80792550044134,425.30994830001146,425.3700103000738,425.3099901000969,416.85485450038686,425.3099901000969,8.455135599710047,False,
2026-01-20T16:12:06.555975,P21,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.156082000117749,425.37070610001683,427.8279633000493,427.84117090003565,433.4210109002888,428.8416330004111,432.85765570029616,432.85765570029616,433.35966389998794,433.4210156002082,433.35970950033516,425.37070610001683,433.35970950033516,7.989003400318325,False,
2026-01-20T16:12:15.720465,P21,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.02246809983626,433.42181130032986,436.74396360013634,436.7575557003729,442.5860154000111,438.00702600041404,442.0240417001769,442.0240417001769,442.52614480024204,442.5860205003992,442.52618900034577,433.42181130032986,442.52618900034577,9.104377700015903,False,
