timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T12:17:34.820979,P24,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.804487099871039,455.7193913999945,463.8306214995682,463.8403478995897,471.50164129957557,466.92202539974824,470.94007569970563,470.94007569970563,471.4420058997348,471.50164419971406,471.4420411000028,455.7193913999945,471.4420411000028,15.722649700008333,False,
2026-01-22T12:17:44.170030,P24,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1717878999188542,471.50239759963006,474.9926207996905,475.00656829960644,480.8506455998868,476.2722956999205,480.28979009995237,480.28979009995237,480.7917799996212,480.8506485996768,480.791816199664,471.50239759963006,480.791816199664,9.289418600033969,False,
2026-01-22T12:17:50.720094,P24,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027559995651245,480.85130879981443,481.35661969985813,481.3731222995557,487.40064679970965,482.82157949963585,486.83956959983334,486.83956959983334,487.3413093998097,487.400649999734,487.3413447998464,480.85130879981443,487.3413447998464,6.490036000031978,False,
2026-01-22T12:17:57.486875,P24,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7539967000484467,487.4013032997027,489.45761939976364,489.47276969999075,494.16764119965956,489.58949469961226,493.60608269972727,493.60608269972727,494.1076786997728,494.1676439996809,494.1077156998217,487.4013032997027,494.1077156998217,6.706412400119007,False,
2026-01-22T12:18:05.220680,P24,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.524137900210917,494.16834709979594,495.99062119983137,496.0058920998126,501.9016413995996,497.321191099938,501.33907639980316,501.33907639980316,501.8411015998572,501.9016440999694,501.841137399897,494.16834709979594,501.841137399897,7.672790300101042,False,
2026-01-22T12:18:12.686615,P24,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3222197000868618,501.9023960996419,503.53562039975077,503.5556550999172,509.3676445996389,504.7873638998717,508.8055734997615,508.8055734997615,509.30736069986597,509.36764770001173,509.30740109970793,501.9023960996419,509.30740109970793,7.405005000066012,False,
2026-01-22T12:18:21.187259,P24,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5402146000415087,509.36844099964947,512.2086200998165,512.222029699944,517.8676449996419,513.289024699945,517.3052054997534,517.3052054997534,517.8069664998911,517.8676479998976,517.8070040997118,509.36844099964947,517.8070040997118,8.43856310006231,False,
2026-01-22T12:18:29.618560,P24,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1223415001295507,517.8683074996807,520.2916184999049,520.305098099634,526.2996423998848,521.720080900006,525.7382635995746,525.7382635995746,526.2402819995768,526.2996450997889,526.2403180999681,517.8683074996807,526.2403180999681,8.372010600287467,False,
2026-01-22T12:18:42.435280,P24,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.72124580014497,526.3004005998373,533.3236193996854,533.3379994998686,539.1156414998695,534.5375501997769,538.5545106995851,538.5545106995851,539.056399599649,539.1156441997737,539.0564346997999,526.3004005998373,539.0564346997999,12.756034099962562,False,
2026-01-22T12:18:54.251379,P24,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.838800000026822,539.1163913998753,545.2736209998839,545.2876327997074,550.9316400997341,546.3537312997505,550.3707848996855,550.3707848996855,550.8727356996387,550.9316426999867,550.8727705995552,539.1163913998753,550.8727705995552,11.756379199679941,False,
2026-01-22T12:19:01.116885,P24,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002504002302885,550.9322877996601,551.4376199999824,551.4542020997033,557.7976428996772,553.2194027998485,557.2372485999949,557.2372485999949,557.7391547998413,557.7976457998157,557.739189799875,550.9322877996601,557.739189799875,6.8069020002149045,False,
2026-01-22T12:19:10.233688,P24,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.089689899701625,557.7984029999934,561.2056218995713,561.2204221999273,566.9146457999013,562.336005799938,566.3535929997452,566.3535929997452,566.8551324997097,566.9146487996913,566.8551665996201,557.7984029999934,566.8551665996201,9.05676359962672,False,
2026-01-22T12:19:16.982817,P24,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002411000430584,566.9154043998569,567.4186193998903,567.4369589998387,573.6636408995837,569.0853191995993,573.1034032995813,573.1034032995813,573.6052288999781,573.663643699605,573.6052648997866,566.9154043998569,573.6052648997866,6.689860499929637,False,
2026-01-22T12:19:25.498720,P24,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9558214000426233,573.6644294997677,575.9226204999723,575.936605699826,582.17965119984,577.6017385995947,581.6197707997635,581.6197707997635,582.1218053000048,582.1796545996331,582.1218419997022,573.6644294997677,582.1218419997022,8.457412499934435,False,
2026-01-22T12:19:33.865571,P24,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9891988998278975,582.1804242995568,584.4896208997816,584.50297209993,590.5466387998313,585.9681549998932,589.9861339000054,589.9861339000054,590.4879472996108,590.5466414997354,590.4879834000021,582.1804242995568,590.4879834000021,8.30755910044536,False,
2026-01-22T12:19:39.950021,P24,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023200009018183,590.5473020998761,591.0526183997281,591.0695452997461,596.6306413998827,592.0365588995628,596.0693346997723,596.0693346997723,596.5710421996191,596.630644199904,596.5710818995722,590.5473020998761,596.5710818995722,6.023779799696058,False,
2026-01-22T12:19:49.100464,P24,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0723421000875533,596.6313908998854,600.0046188998967,600.01915919967,605.7806440996937,601.201816899702,605.2190470998175,605.2190470998175,605.7209188998677,605.7806468997151,605.7209564996883,596.6313908998854,605.7209564996883,9.089565599802881,False,
