timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T15:16:46.341463,P33,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4500675997696817,1019.259057499934,1021.0281877000816,1021.0460685999133,1026.6082087997347,1022.0295385997742,1026.046171899885,1026.046171899885,1026.5479838997126,1026.608211599756,1026.5480156997219,1019.259057499934,1026.5480156997219,7.288958199787885,False,
2026-02-03T15:16:55.205603,P33,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.914943200070411,1026.6090082996525,1029.8461913000792,1029.8629453000613,1035.4732139999978,1030.8961686999537,1034.913053599652,1034.913053599652,1035.4148110998794,1035.4732169997878,1035.4148403997533,1026.6090082996525,1035.4148403997533,8.805832100100815,False,
2026-02-03T15:17:03.391162,P33,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.048106700181961,1035.4740126999095,1037.834186299704,1037.8464434999041,1043.658210999798,1039.0788984000683,1043.096578499768,1043.096578499768,1043.5984355998226,1043.6582141998224,1043.5984637998044,1035.4740126999095,1043.5984637998044,8.12445109989494,False,
2026-02-03T15:17:12.074735,P33,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.66439860034734,1043.6589119997807,1047.635186099913,1047.6466966997832,1052.3422114998102,1047.7635156000033,1051.7801939998753,1051.7801939998753,1052.281770600006,1052.342214500066,1052.2818004996516,1043.6589119997807,1052.2818004996516,8.622888499870896,False,
2026-02-03T15:17:21.141174,P33,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.015881000086665,1052.3429155997,1055.6681861998513,1055.6801998997107,1061.408209499903,1056.8293574997224,1060.847058400046,1060.847058400046,1061.3490043999627,1061.4082122999243,1061.3490345999599,1052.3429155997,1061.3490345999599,9.006119000259787,False,
2026-02-03T15:17:29.456683,P33,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3637448996305466,1061.409027100075,1064.0841876999475,1064.0970621998422,1069.7242089998908,1065.1461388999596,1069.1638511996716,1069.1638511996716,1069.665552099701,1069.7242117999122,1069.6655822996981,1061.409027100075,1069.6655822996981,8.256555199623108,False,
2026-02-03T15:17:35.725251,P33,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024550007656217,1069.7250135000795,1070.2431878997013,1070.2639595996588,1075.9922090000473,1071.412994199898,1075.430689000059,1075.430689000059,1075.9325971999206,1075.9922118000686,1075.9326229998842,1069.7250135000795,1075.9326229998842,6.207609499804676,False,
2026-02-03T15:17:43.726371,P33,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6633870997466147,1075.9930048999377,1077.9681871999055,1077.980741799809,1083.99321219977,1079.4127913997509,1083.4308508997783,1083.4308508997783,1083.9326579999179,1083.9932154999115,1083.9326857998967,1075.9930048999377,1083.9326857998967,7.939680899959058,False,
2026-02-03T15:17:51.576399,P33,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.533257800154388,1083.9940080996603,1085.8321865000762,1085.8475934998132,1091.8432126999833,1087.26328189997,1091.281041899696,1091.281041899696,1091.7826886000112,1091.8432155000046,1091.7827200000174,1083.9940080996603,1091.7827200000174,7.788711900357157,False,
2026-02-03T15:18:01.360234,P33,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.397292900364846,1091.8440234996378,1095.5511940997094,1095.5645041000098,1101.627210599836,1097.0476830997504,1101.0646367999725,1101.0646367999725,1101.566487299744,1101.6272133998573,1101.566521700006,1091.8440234996378,1101.566521700006,9.722498200368136,False,
2026-02-03T15:18:10.125943,P33,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.030972399748862,1101.6280383998528,1103.9691864997149,1103.9813458998688,1110.3932093996555,1105.813396200072,1109.8314914996736,1109.8314914996736,1110.333401199896,1110.3932121000253,1110.3334372998215,1101.6280383998528,1110.3334372998215,8.705398899968714,False,
2026-02-03T15:18:19.159929,P33,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.71518940012902,1110.3940232000314,1113.4181862999685,1113.431552299764,1119.4272086997516,1114.8476179996505,1118.865046699997,1118.865046699997,1119.3669217000715,1119.427211499773,1119.3669499000534,1110.3940232000314,1119.3669499000534,8.972926700022072,False,
2026-02-03T15:18:26.910100,P33,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5667468002066016,1119.428021799773,1121.3021875997074,1121.3150729998015,1127.177209299989,1122.5976022998802,1126.6151938000694,1126.6151938000694,1127.1170284999534,1127.1772119998932,1127.1170569998212,1119.428021799773,1127.1170569998212,7.689035200048238,False,
2026-02-03T15:18:36.461157,P33,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.399334399960935,1127.1780146998353,1130.8991860998794,1130.9153327997774,1136.7282100999728,1132.1477462998591,1136.1654216996394,1136.1654216996394,1136.6670383000746,1136.728212899994,1136.6670706998557,1127.1780146998353,1136.6670706998557,9.489056000020355,False,
2026-02-03T15:18:47.127069,P33,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.730942700058222,1136.7290659998544,1141.770188599825,1141.7822131998837,1147.3942096000537,1142.8146016998217,1146.8323411000893,1146.8323411000893,1147.3342785998248,1147.394212400075,1147.3343090000562,1136.7290659998544,1147.3343090000562,10.605243000201881,False,
2026-02-03T15:18:57.343586,P33,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.014130000025034,1147.3950346997008,1151.7201868998818,1151.7324532000348,1157.6102093998343,1153.0322010000236,1157.0492579001002,1157.0492579001002,1157.5508391996846,1157.6102121998556,1157.5508661996573,1147.3950346997008,1157.5508661996573,10.155831499956548,False,
2026-02-03T15:19:08.445359,P33,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.964085299987346,1157.6110102999955,1162.8851866996847,1162.899375999812,1168.7122124000452,1164.1327749998309,1168.1495533999987,1168.1495533999987,1168.6513153999113,1168.7122153998353,1168.6513465000317,1157.6110102999955,1168.6513465000317,11.040336200036108,False,
2026-02-03T15:19:17.161449,P33,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.348585399799049,1168.713024099823,1171.3681866000406,1171.3829151997343,1177.4282488999888,1172.848335699644,1176.8663757997565,1176.8663757997565,1177.368261099793,1177.4282518997788,1177.3682901998982,1168.713024099823,1177.3682901998982,8.655266100075096,False,
2026-02-03T15:19:29.577573,P33,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.9662299999035895,1177.429082499817,1183.7051864000969,1183.7165454998612,1189.8442098996602,1185.2657789997756,1189.2833296996541,1189.2833296996541,1189.785012899898,1189.8442126996815,1189.7850393997505,1177.429082499817,1189.7850393997505,12.355956899933517,False,
2026-02-03T15:19:40.862807,P33,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.988511200062931,1189.8450011000969,1195.1551868999377,1195.1667975997552,1201.130212399643,1196.5489499000832,1200.5669613000937,1200.5669613000937,1201.0687981997617,1201.1302151996642,1201.0688302000053,1189.8450011000969,1201.0688302000053,11.223829099908471,False,
2026-02-03T15:19:50.996062,P33,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8527175998315215,1201.1310151997022,1205.3051863000728,1205.3170409998856,1211.263207799755,1206.6840546997264,1210.700529200025,1210.700529200025,1211.2023477000184,1211.2632104996592,1211.2023791000247,1201.1310151997022,1211.2023791000247,10.071363900322467,False,
2026-02-03T15:20:00.995323,P33,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.983006200287491,1211.2639139997773,1216.5551863000728,1216.5672953999601,1221.2622102997266,1216.6841370998882,1220.7007887996733,1220.7007887996733,1221.2026474000886,1221.262213099748,1221.2026782999747,1211.2639139997773,1221.2026782999747,9.938764300197363,False,
2026-02-03T15:20:08.529799,P33,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.54881040006876,1221.2629132997245,1223.1191869000904,1223.1341230999678,1228.7972089000978,1224.2167338998988,1228.2342542000115,1228.2342542000115,1228.7361673996784,1228.7972116996534,1228.7361938999966,1221.2629132997245,1228.7361938999966,7.473280600272119,False,
2026-02-03T15:20:17.880533,P33,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4983708998188376,1228.7980621997267,1232.603186499793,1232.6176789999008,1238.1472092997283,1233.5680485996418,1237.5844900999218,1237.5844900999218,1238.086461899802,1238.1472120997496,1238.0864901999012,1228.7980621997267,1238.0864901999012,9.288428000174463,False,
2026-02-03T15:20:26.895679,P33,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.816270699724555,1238.1480415998958,1241.272186999675,1241.2845524000004,1247.1632186998613,1242.5840508998372,1246.6014057998545,1246.6014057998545,1247.1032008999027,1247.1632215999998,1247.1032369998284,1238.1480415998958,1247.1032369998284,8.955195399932563,False,
2026-02-03T15:20:34.046730,P33,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0827236999757588,1247.1640447000973,1248.5551864998415,1248.5680701998062,1254.314210199751,1249.7342269998044,1253.751522100065,1253.751522100065,1254.25346479984,1254.3142129997723,1254.2534980997443,1247.1640447000973,1254.2534980997443,7.089453399647027,False,
2026-02-03T15:20:40.145915,P33,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0858852001838386,1254.3150142999366,1255.706186299678,1255.718209499959,1260.4132094997913,1255.8350589997135,1259.851695700083,1259.851695700083,1260.3535775998607,1260.4132122998126,1260.3536179997027,1254.3150142999366,1260.3536179997027,6.0386036997660995,False,
2026-02-03T15:20:49.481538,P33,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.938768199644983,1260.4139335998334,1263.6711865998805,1263.685079399962,1269.7482106997631,1265.1672053998336,1269.185232799966,1269.185232799966,1269.687231699936,1269.7482135999016,1269.6872618999332,1260.4139335998334,1269.6872618999332,9.27332830009982,False,
2026-02-03T15:21:00.031552,P33,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.181660899892449,1269.7490089000203,1274.2371867997572,1274.2520054997876,1280.2982391999103,1275.7174068996683,1279.7354556997307,1279.7354556997307,1280.2372788996436,1280.2982425997034,1280.237308499869,1269.7490089000203,1280.237308499869,10.488299599848688,False,
2026-02-03T15:21:08.146568,P33,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4798262999393046,1280.2990914997645,1282.0901864999905,1282.1021671998315,1288.413208599668,1283.8341088998131,1287.8523176996969,1287.8523176996969,1288.3541716998443,1288.4132113000378,1288.3542021000758,1280.2990914997645,1288.3542021000758,8.055110600311309,False,
2026-02-03T15:21:15.781519,P33,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5140165998600423,1288.414045999758,1290.2411873000674,1290.2523590996861,1296.0482087996788,1291.4685247996822,1295.4858376998454,1295.4858376998454,1295.9877925999463,1296.0482115000486,1295.9878194998018,1288.414045999758,1295.9878194998018,7.573773500043899,False,
2026-02-03T15:21:24.997009,P33,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9499300001189113,1296.0489002997056,1299.3051871997304,1299.319236899726,1305.2642131000757,1300.6844330998138,1304.702731499914,1304.702731499914,1305.2046093996614,1305.264215900097,1305.2046361998655,1296.0489002997056,1305.2046361998655,9.155735900159925,False,
2026-02-03T15:21:33.330947,P33,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8644551001489162,1305.2650083997287,1307.4401865997352,1307.4527823999524,1313.5982140996493,1309.0186823997647,1313.0363079998642,1313.0363079998642,1313.5382685000077,1313.5982172000222,1313.5382976997644,1305.2650083997287,1313.5382976997644,8.273289300035685,False,
2026-02-03T15:21:40.814574,P33,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5826097000390291,1313.5990673000924,1315.4901866000146,1315.502901100088,1321.0812182999216,1316.5039198999293,1320.5197628997266,1320.5197628997266,1321.0216922000982,1321.081221899949,1321.0217226999812,1313.5990673000924,1321.0217226999812,7.422655399888754,False,
2026-02-03T15:21:53.697572,P33,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.5312268999405205,1321.0819231998175,1327.9391868999228,1327.953234099783,1333.9642088999972,1329.3851580000482,1333.403366100043,1333.403366100043,1333.9051431999542,1333.9642117000185,1333.905171299819,1321.0819231998175,1333.905171299819,12.823248100001365,False,
2026-02-03T15:23:12.716574,P33,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.088146900292486,1405.624134699814,1407.0261864000931,1407.0384432999417,1412.9832136998884,1408.4046704000793,1412.4219078999013,1412.4219078999013,1412.9237039000727,1412.9832373000681,1412.9237329997122,1405.624134699814,1412.9237329997122,7.299598299898207,False,
2026-02-03T15:23:21.953003,P33,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9479991998523474,1412.984155899845,1416.2421864997596,1416.25532739982,1422.220209899824,1417.637607499957,1421.6554662999697,1421.6554662999697,1422.1570520997047,1422.2202126998454,1422.1570822000504,1412.984155899845,1422.1570822000504,9.17292630020529,False,
