timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T10:03:52.579096,P22,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153000794351,169.3537964001298,169.87200579978526,169.8925068997778,175.5540283001028,170.97651599999517,174.99261480011046,174.99261480011046,175.49424290005118,175.55403119977564,175.49427350005135,169.3537964001298,175.49427350005135,6.140477099921554,False,
2026-02-03T10:03:59.028177,P22,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021859975531697,175.55478039989248,176.07100459979847,176.09274279978126,182.00302849989384,177.42528409976512,181.44276749994606,181.44276749994606,181.94453730015084,182.00303140003234,181.9445674000308,175.55478039989248,181.9445674000308,6.389787000138313,False,
2026-02-03T10:04:05.228649,P22,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020500011742115,182.00377970002592,182.53400560002774,182.55949789984152,188.20402929978445,183.6265325001441,187.64294980000705,187.64294980000705,188.14484470011666,188.20403219992295,188.14488429995254,182.00377970002592,188.14488429995254,6.141104599926621,False,
2026-02-03T10:04:12.196446,P22,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1137715997174382,188.2048125998117,189.62900580000132,189.64295769995078,195.17103119986132,190.59332629991695,194.60973659995943,194.60973659995943,195.1116757998243,195.1710342997685,195.1117068999447,188.2048125998117,195.1117068999447,6.90689430013299,False,
2026-02-03T10:04:19.045848,P22,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002130001783371,195.17177690006793,195.69700539996848,195.70979740004987,202.02102749980986,197.44173849979416,201.4599306001328,201.4599306001328,201.9617983000353,202.02103029983118,201.96182999992743,195.17177690006793,201.96182999992743,6.790053099859506,False,
2026-02-03T10:04:26.728716,P22,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.164763499982655,202.02177320001647,203.496005800087,203.50993359973654,209.7040303000249,205.12548309983686,209.14341939985752,209.14341939985752,209.64530819980428,209.70403310004622,209.64533950015903,202.02177320001647,209.64533950015903,7.623566300142556,False,
2026-02-03T10:04:33.562180,P22,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024569984525442,209.70479580014944,210.23500559991226,210.26013879990205,216.53703319979832,211.95905900001526,215.9768961998634,215.9768961998634,216.4786014999263,216.53703649993986,216.47863220004365,209.70479580014944,216.47863220004365,6.773836399894208,False,
2026-02-03T10:04:43.447004,P22,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.583512300159782,216.53779250010848,220.42800549976528,220.44367269985378,226.4220269001089,221.84242939995602,225.86049020010978,225.86049020010978,226.36245839996263,226.42202979978174,226.36249030008912,216.53779250010848,226.36249030008912,9.82469779998064,False,
2026-02-03T10:04:50.996538,P22,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.071997500024736,226.42282229987904,227.8130057998933,227.82716469978914,233.97202900005504,229.39321549981833,233.41066069994122,233.41066069994122,233.91260339971632,233.97203180007637,233.912636899855,226.42282229987904,233.912636899855,7.489814599975944,False,
2026-02-03T10:04:57.280041,P22,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002575001679361,233.97278549987823,234.48900549998507,234.51075109979138,240.25503099989146,235.67792319972068,239.69414719985798,239.69414719985798,240.19594170013443,240.25503409979865,240.19597039977089,233.97278549987823,240.19597039977089,6.223184899892658,False,
2026-02-03T10:05:03.528497,P22,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025100000202656,240.25578289991245,240.78500489983708,240.79429739993066,246.50402629980817,241.92721439991146,245.94428109982982,245.94428109982982,246.4461481999606,246.50402899971232,246.44617650005966,240.25578289991245,246.44617650005966,6.1903936001472175,False,
2026-02-03T10:05:10.078814,P22,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5151367001235485,246.5046822000295,248.33101020008326,248.344328999985,253.0540276998654,248.47791919996962,252.49442180013284,252.49442180013284,252.99623030005023,253.0540306000039,252.99626309983432,246.5046822000295,252.99626309983432,6.4915808998048306,False,
2026-02-03T10:05:16.947933,P22,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023460034281015,253.05473939981312,253.57400440005586,253.5945203998126,259.92302849981934,255.34288970008492,259.3612406998873,259.3612406998873,259.863098599948,259.92303139995784,259.86313299974427,253.05473939981312,259.86313299974427,6.808393599931151,False,
2026-02-03T10:05:23.462647,P22,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002216000109911,259.92388839973137,260.4400053001009,260.4613614999689,266.4380280999467,261.86057819984853,265.87806469993666,265.87806469993666,266.37989370012656,266.438030899968,266.37992500001565,259.92388839973137,266.37992500001565,6.456036600284278,False,
2026-02-03T10:05:31.682692,P22,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3149615000002086,266.4387761000544,269.0650059999898,269.0781526998617,274.6580308997072,270.0785698001273,274.0949446000159,274.0949446000159,274.5968810999766,274.6580338999629,274.5969094997272,266.4387761000544,274.5969094997272,8.158133399672806,False,
2026-02-03T10:05:38.198252,P22,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002695999108255,274.6588241998106,275.17400600016117,275.1949899001047,281.1730273999274,276.594071299769,280.6118077998981,280.6118077998981,281.1135142999701,281.1730300998315,281.1135456999764,274.6588241998106,281.1135456999764,6.4547215001657605,False,
2026-02-03T10:05:45.364475,P22,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0166270998306572,281.17368080001324,282.49600479984656,282.5117901000194,288.3390306998044,283.7610977999866,287.7785966997035,287.7785966997035,288.28042870014906,288.33903479995206,288.28045939980075,281.17368080001324,288.28045939980075,7.1067785997875035,False,
2026-02-03T10:05:51.498524,P22,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027479995042086,288.3402050998993,288.8600066001527,288.8786546001211,294.4740321999416,289.89558390015736,293.9120895001106,293.9120895001106,294.41404889989644,294.47403529984877,294.4140773001127,288.3402050998993,294.4140773001127,6.073872200213373,False,
2026-02-03T10:05:57.663617,P22,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021879998967052,294.47481669997796,295.0020058997907,295.0121876001358,300.6390277999453,296.06234879978,300.0788655998185,300.0788655998185,300.58073739986867,300.63903059996665,300.5807682001032,294.47481669997796,300.5807682001032,6.105951500125229,False,
2026-02-03T10:06:03.982277,P22,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024779997766018,300.6397752999328,301.15800629975274,301.1789563000202,306.9570324998349,302.37848079996184,306.3957377001643,306.3957377001643,306.89771279972047,306.9570353999734,306.89774419972673,300.6397752999328,306.89774419972673,6.257968899793923,False,
2026-02-03T10:06:11.331950,P22,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9379099002107978,306.9577906001359,308.2140056998469,308.2290647998452,314.30702700000256,309.72844540001824,313.74584779981524,313.74584779981524,314.247646600008,314.3070296999067,314.2476979000494,306.9577906001359,314.2476979000494,7.289907299913466,False,
2026-02-03T10:06:17.798802,P22,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002075002528727,314.3076860997826,314.82200699998066,314.84597839973867,320.7740277000703,316.1949958000332,320.2126889000647,320.2126889000647,320.7144853998907,320.7740305997431,320.7145158997737,314.3076860997826,320.7145158997737,6.406829799991101,False,
2026-02-03T10:06:23.932802,P22,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734001725912,320.77478120010346,321.2920045997016,321.312796600163,326.9080317998305,322.3291088999249,326.34615710005164,326.34615710005164,326.8481171000749,326.908034699969,326.84814690006897,320.77478120010346,326.84814690006897,6.073365699965507,False,
2026-02-03T10:06:31.383474,P22,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9483226998709142,326.9087946997024,328.1780058001168,328.19619080005214,334.3580299997702,329.77776640001684,333.7963287997991,333.7963287997991,334.2981850998476,334.3580328999087,334.29821659997106,326.9087946997024,334.29821659997106,7.389421900268644,False,
2026-02-03T10:06:37.682590,P22,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025999983772635,334.358779899776,334.88500679982826,334.896392500028,340.65802840003744,336.07945320010185,340.0964858001098,340.0964858001098,340.59843460004777,340.65803120005876,340.59846210014075,334.358779899776,340.59846210014075,6.2396822003647685,False,
2026-02-03T10:06:46.050477,P22,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024910010397434,340.65878959978,341.17900509992614,341.19657859997824,349.0250328001566,344.44529419997707,348.46333809988573,348.46333809988573,348.96496840007603,349.0250359000638,348.9650036999956,340.65878959978,348.9650036999956,8.306214100215584,False,
