timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T14:08:14.026754,P25,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,155.67081880010664,156.1900431998074,156.20906279981136,161.88706670049578,157.30962890014052,161.32574169989675,161.32574169989675,161.82767440006137,161.88706950005144,161.82770560029894,155.67081880010664,161.82770560029894,6.1568868001922965,False,
2026-02-17T14:08:21.514196,P25,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2165994001552463,161.8878310006112,163.41204260010272,163.42578350007534,169.3740656003356,164.79179880023003,168.80930260010064,168.80930260010064,169.31132050044835,169.3740685004741,169.31135770026594,161.8878310006112,169.31135770026594,7.423526699654758,False,
2026-02-17T14:08:32.692777,P25,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.198528099805117,169.37483470048755,174.88004290033132,174.89275520015508,180.55307020060718,175.97651430033147,179.99285180028528,179.99285180028528,180.49440080020577,180.55307340063155,180.49443710036576,169.37483470048755,180.49443710036576,11.119602399878204,False,
2026-02-17T14:08:45.661896,P25,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.113818400539458,180.55383680015802,187.98004230018705,187.99303739983588,193.52206549979746,188.9436025004834,192.95983020029962,192.95983020029962,193.46175159979612,193.52206830028445,193.46178739983588,180.55383680015802,193.46178739983588,12.90795059967786,False,
2026-02-17T14:08:57.112142,P25,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.79808200057596,193.52283670008183,198.6290433006361,198.64329650066793,204.97206560056657,200.39187519997358,204.41012580040842,204.41012580040842,204.91207480058074,204.9720683004707,204.9121094001457,193.52283670008183,204.9121094001457,11.389272700063884,False,
2026-02-17T14:09:08.012126,P25,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3640035996213555,204.9728279998526,209.64704360067844,209.6602193005383,215.87206390034407,211.2921021003276,215.31033010035753,215.31033010035753,215.81228900048882,215.8720665005967,215.81232389993966,204.9728279998526,215.81232389993966,10.839495900087059,False,
2026-02-17T14:09:15.495313,P25,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8662537997588515,215.87272700015455,217.05804250016809,217.07706410065293,223.35506520047784,218.77604660019279,222.79388500005007,222.79388500005007,223.2957321004942,223.3550680000335,223.29576740041375,215.87272700015455,223.29576740041375,7.423040400259197,False,
2026-02-17T14:09:23.112817,P25,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2980089001357555,223.35582120064646,224.9650443000719,224.97726349998266,230.97306470014155,226.39262420032173,230.41069970000535,230.41069970000535,230.9124850006774,230.97306750062853,230.9125180998817,223.35582120064646,230.9125180998817,7.556696899235249,False,
2026-02-17T14:09:33.263169,P25,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6146574998274446,230.97382660023868,234.90304260049015,234.92750210035592,241.12306790053844,236.5433753002435,240.56095920037478,240.56095920037478,241.0628163004294,241.1230707000941,241.06285170000046,230.97382660023868,241.06285170000046,10.089025099761784,False,
2026-02-17T14:09:39.562136,P25,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500994130969,241.12383719999343,241.63904239982367,241.6610249998048,247.42206730041653,242.84489679988474,246.86111029982567,246.86111029982567,247.36287750024348,247.42207030020654,247.36291400063783,241.12383719999343,247.36291400063783,6.239076800644398,False,
2026-02-17T14:09:45.794801,P25,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028389990329742,247.42273099999875,247.9330429006368,247.94451330043375,253.65506470017135,249.0775241004303,253.09459989983588,253.09459989983588,253.59629120025784,253.6550674000755,253.5963307004422,247.42273099999875,253.5963307004422,6.173599700443447,False,
2026-02-17T14:09:52.179022,P25,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.346738699823618,253.65583499986678,255.31804310064763,255.32802159991115,260.039065300487,255.46138720028102,259.47809080034494,259.47809080034494,259.980158300139,260.0390680003911,259.9801930002868,253.65583499986678,259.9801930002868,6.324358000420034,False,
2026-02-17T14:09:59.061857,P25,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026049949228764,260.0398192005232,260.5590428998694,260.57812799979,266.92206529993564,262.3434306997806,266.3615597002208,266.3615597002208,266.8635491998866,266.9220681004226,266.86358430050313,260.0398192005232,266.86358430050313,6.823765099979937,False,
2026-02-17T14:10:07.344759,P25,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8887261003255844,266.9228499000892,269.1430456005037,269.16164570022374,275.20506659988314,270.62746900040656,274.6451129000634,274.6451129000634,275.14677490014583,275.20506950002164,275.14681129995733,266.9228499000892,275.14681129995733,8.22396139986813,False,
2026-02-17T14:10:14.944833,P25,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6659318003803492,275.205731799826,277.181045900099,277.1951206000522,282.805065699853,278.22855790052563,282.2452362002805,282.2452362002805,282.7468355000019,282.80506839975715,282.7468702001497,275.205731799826,282.7468702001497,7.541138400323689,False,
2026-02-17T14:10:23.529418,P25,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2818006994202733,282.80587310064584,285.3980430001393,285.41203599981964,291.3890655003488,286.8111478006467,290.82882519997656,290.82882519997656,291.33059730008245,291.38906820025295,291.33063319977373,282.80587310064584,291.33063319977373,8.524760099127889,False,
2026-02-17T14:10:29.928945,P25,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025699958205223,291.38984009996057,291.91104310005903,291.9288777997717,297.78906570002437,293.21113410033286,297.22896749991924,297.22896749991924,297.7309559006244,297.78906860016286,297.73098960053176,291.38984009996057,297.73098960053176,6.341149500571191,False,
2026-02-17T14:10:38.864224,P25,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.998177700676024,297.789827699773,301.09804549999535,301.1123761003837,306.7240653000772,302.1459619002417,306.1625041998923,306.1625041998923,306.66437020059675,306.7240682002157,306.6644052006304,297.789827699773,306.6644052006304,8.874577500857413,False,
2026-02-17T14:10:45.048285,P25,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309998497367,306.72482690028846,307.2430440997705,307.2625512005761,312.9080722006038,308.3297140998766,312.34598700050265,312.34598700050265,312.8477924000472,312.90807540062815,312.84782660007477,306.72482690028846,312.84782660007477,6.122999699786305,False,
2026-02-17T14:10:51.414592,P25,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002831995487213,312.9087447999045,313.4270435003564,313.44604609999806,319.27407580055296,314.6954076997936,318.71276680007577,318.71276680007577,319.2147041000426,319.274078800343,319.21474190056324,312.9087447999045,319.21474190056324,6.305997100658715,False,
2026-02-17T14:11:00.164004,P25,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.247968800365925,319.27485390007496,321.8310421006754,321.8462161999196,328.02406529989094,323.44552960060537,327.4629704002291,327.4629704002291,327.9649192998186,328.0240681003779,327.9649561000988,319.27485390007496,327.9649561000988,8.69010220002383,False,
2026-02-17T14:11:09.714266,P25,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.271578099578619,328.0248362002894,331.616043000482,331.62974890042096,337.5740625998005,332.9955560006201,337.0132702998817,337.0132702998817,337.5150693003088,337.574065300636,337.51510320045054,328.0248362002894,337.51510320045054,9.490267000161111,False,
2026-02-17T14:11:15.914049,P25,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025340002030134,337.5747305005789,338.095043300651,338.1132934000343,343.77406280022115,339.1962636997923,343.2133549004793,343.2133549004793,343.71502310037613,343.7740655997768,343.71505830064416,337.5747305005789,343.71505830064416,6.140327800065279,False,
2026-02-17T14:11:22.615237,P25,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028019975870848,343.7747240997851,344.2870445000008,344.2967985002324,350.47506500035524,345.8952408004552,349.91353990044445,349.91353990044445,350.4153329003602,350.47506790049374,350.4153692005202,343.7747240997851,350.4153692005202,6.640645100735128,False,
2026-02-17T14:11:33.099213,P25,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.364432400092483,350.47582560032606,355.1660444000736,355.1803275998682,360.9590640999377,356.37985710054636,360.3971362998709,360.3971362998709,360.89901600033045,360.95906690042466,360.8990481002256,350.47582560032606,360.8990481002256,10.423222499899566,False,
2026-02-17T14:11:44.681004,P25,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4169984003528953,360.95982490014285,364.6830430999398,364.6972388001159,372.54107130039483,367.96273920033127,371.9806860005483,371.9806860005483,372.482270100154,372.5410745004192,372.48230500053614,360.95982490014285,372.48230500053614,11.522480100393295,False,
