timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T09:22:35.636005,P06,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1387625001370907,808.3564927000552,809.7956635998562,809.8095498001203,815.3726896001026,810.7932416000403,814.8094536997378,814.8094536997378,815.3114428999834,815.3726927000098,815.3114796997979,808.3564927000552,815.3114796997979,6.954986999742687,False,
2026-01-22T09:22:42.317331,P06,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7725390000268817,815.3734953999519,816.4456629999913,816.4593671001494,822.0546849998645,817.475654500071,821.4925739997998,821.4925739997998,821.9942572000436,822.054687900003,821.9942906000651,815.3734953999519,821.9942906000651,6.620795200113207,False,
2026-01-22T09:22:49.366366,P06,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9040071000345051,822.0554913999513,823.2626618999057,823.2758645000868,829.1036861999892,824.524932499975,828.5424548997544,828.5424548997544,829.0442443997599,829.1036891997792,829.0442782999016,822.0554913999513,829.0442782999016,6.988786899950355,False,
2026-01-22T09:22:54.582265,P06,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023970026522875,829.1044991998933,829.6096610999666,829.6256844997406,834.3197038001381,829.7422349001281,833.758864399977,833.758864399977,834.2608252000064,834.3197070001625,834.2608586000279,829.1044991998933,834.2608586000279,5.156359400134534,False,
2026-01-22T09:23:00.833626,P06,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025100000202656,834.3204442001879,834.8266615001485,834.842166100163,840.5706849000417,835.9909576000646,840.0086230998859,840.0086230998859,840.5104351001792,840.570687700063,840.5104708001018,834.3204442001879,840.5104708001018,6.1900265999138355,False,
2026-01-22T09:23:07.017641,P06,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025019999593496,840.5715049998835,841.0756605998613,841.0918899001554,846.7546898000874,842.1741113997996,846.1917268000543,846.1917268000543,846.6932759997435,846.7546930001117,846.6933128000237,840.5715049998835,846.6933128000237,6.121807800140232,False,
2026-01-22T09:23:13.914445,P06,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.889485300052911,846.7553976001218,847.9446617001668,847.9582680999301,853.6516851000488,849.0742254997604,853.0914867999963,853.0914867999963,853.5934101999737,853.6516879000701,853.5934465001337,846.7553976001218,853.5934465001337,6.838048900011927,False,
2026-01-22T09:23:21.484812,P06,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1881328001618385,853.6525030997582,855.1626653000712,855.1747665000148,861.2216877997853,856.6402648999356,860.6578962998465,860.6578962998465,861.1598211000673,861.221690800041,861.1598569997586,853.6525030997582,861.1598569997586,7.507353900000453,False,
2026-01-22T09:23:28.900092,P06,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0887191998772323,861.2224595998414,862.6106636999175,862.6245273998939,868.6366874999367,864.056981400121,868.0743689001538,868.0743689001538,868.5761246997863,868.636690299958,868.5761613999493,861.2224595998414,868.5761613999493,7.353701800107956,False,
2026-01-22T09:23:35.450411,P06,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734998241067,868.637518200092,869.1406629998237,869.1576763000339,875.1876948000863,870.6067753001116,874.6241564000957,874.6241564000957,875.1260909000412,875.1876984001137,875.1261307001114,868.637518200092,875.1261307001114,6.4886125000193715,False,
2026-01-22T09:23:42.997787,P06,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8388527003116906,875.1885342001915,876.3266640999354,876.3407487999648,882.7346850000322,878.1557831000537,882.1739023001865,882.1739023001865,882.675684900023,882.7346876999363,882.6757195000537,875.1885342001915,882.6757195000537,7.487185299862176,False,
2026-01-22T09:23:50.248202,P06,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9542199000716209,882.7354978001676,883.9926630998962,884.0070862998255,889.9856845000759,885.4065188998356,889.4236443000846,889.4236443000846,889.9254558999091,889.9856873000972,889.9254904999398,882.7354978001676,889.9254904999398,7.1899926997721195,False,
2026-01-22T09:23:56.632786,P06,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028250012546778,889.9864942999557,890.4906617999077,890.5069399997592,896.3696889998391,891.7895240997896,895.8068058001809,895.8068058001809,896.308335899841,896.3696921998635,896.3083735001273,889.9864942999557,896.3083735001273,6.321879200171679,False,
2026-01-22T09:24:02.964957,P06,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025130035355687,896.3705115998164,896.8726626001298,896.8900779001415,902.7016869997606,898.1226208000444,902.1398887000978,902.1398887000978,902.6417764001526,902.7016897997819,902.641812399961,896.3705115998164,902.641812399961,6.271300800144672,False,
2026-01-22T09:24:09.129197,P06,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025129988789558,902.7024014997296,903.2076604999602,903.2232471001334,908.86668859981,904.288967799861,908.3063115999103,908.3063115999103,908.8081640000455,908.8666913998313,908.808198899962,902.7024014997296,908.808198899962,6.1057974002324045,False,
2026-01-22T09:24:16.229325,P06,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8891238002106547,908.8675000998192,910.065662200097,910.0896346000955,915.9666864997707,911.3890777998604,915.4061333998106,915.4061333998106,915.9081107997335,915.9666896001436,915.908151099924,908.8675000998192,915.908151099924,7.040651000104845,False,
2026-01-22T09:24:22.564372,P06,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026549976319075,915.9675038000569,916.4736612997949,916.4893545000814,922.301686400082,917.7222012998536,921.7392433998175,921.7392433998175,922.2410384998657,922.3016892997548,922.2410748000257,915.9675038000569,922.2410748000257,6.273570999968797,False,
2026-01-22T09:24:29.747756,P06,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8223417000845075,922.302392499987,923.4256620998494,923.4392141001299,929.4846880999394,924.9042940000072,928.9223866001703,928.9223866001703,929.4241812997498,929.4846910997294,929.42421810003,922.302392499987,929.42421810003,7.121825600042939,False,
2026-01-22T09:24:36.381133,P06,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023309998214245,929.4855045997538,929.9916615998372,930.0056431000121,936.1186878001317,931.5375514999032,935.5554430000484,935.5554430000484,936.0572269000113,936.118691300042,936.0572640001774,929.4855045997538,936.0572640001774,6.571759400423616,False,
2026-01-22T09:24:43.646822,P06,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.972542000003159,936.119494699873,937.3916631997563,937.4053337001242,943.3836840000004,938.804072599858,942.8219372001477,942.8219372001477,943.3238181998022,943.3836868000217,943.3238542997278,936.119494699873,943.3238542997278,7.204359599854797,False,
2026-01-22T09:24:50.112822,P06,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025249989703298,943.3845072998665,943.8876613001339,943.9051402998157,949.8496884000488,945.2720838999376,949.2883139001206,949.2883139001206,949.7901763999835,949.8496913998388,949.7902096998878,943.3845072998665,949.7902096998878,6.405702400021255,False,
2026-01-22T09:24:55.329266,P06,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027519995346665,949.8505091997795,950.3556637000293,950.3716508001089,955.0666832998395,950.4882885999978,954.5048108999617,954.5048108999617,955.0063180997968,955.0666859000921,955.0063513000496,949.8505091997795,955.0063513000496,5.1558421002700925,False,
2026-01-22T09:25:02.228221,P06,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9375360999256372,955.0672999997623,956.3086647000164,956.3214635998011,961.965685499832,957.3870729999617,961.4046058999375,961.4046058999375,961.9065119000152,961.9656881997362,961.9065478001721,955.0672999997623,961.9065478001721,6.839247800409794,False,
2026-01-22T09:25:08.978166,P06,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9040119000710547,961.9665357000194,963.1746633998118,963.1879178001545,968.715683599934,964.1383662000299,968.1544208000414,968.1544208000414,968.6559651000425,968.7156862998381,968.6559994998388,961.9665357000194,968.6559994998388,6.68946379981935,False,
2026-01-22T09:25:15.412089,P06,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023969979956746,968.716463000048,969.2226613000967,969.2376557001844,975.1486831000075,970.5702964998782,974.5874783000909,974.5874783000909,975.0890234000981,975.1486859000288,975.089056499768,968.716463000048,975.089056499768,6.372593499720097,False,
2026-01-22T09:25:22.580564,P06,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.089247400406748,975.1493923999369,976.5386616997421,976.554032499902,982.3176862001419,977.7367257997394,981.7539133001119,981.7539133001119,982.2558057000861,982.3176890001632,982.255842700135,975.1493923999369,982.255842700135,7.106450300198048,False,
2026-01-22T09:25:28.761596,P06,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1720581999979913,982.3185521000996,983.7916632001288,983.8038161001168,988.4986836998723,983.9205387001857,987.9370991997421,987.9370991997421,988.4390468997881,988.4986866000108,988.4390826001763,982.3185521000996,988.4390826001763,6.120530500076711,False,
2026-01-22T09:25:36.211603,P06,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0555181000381708,988.4994155000895,989.8566656000912,989.870332499966,995.9486965001561,991.369000100065,995.3868501000106,995.3868501000106,995.8884649998508,995.9487000000663,995.8885022001341,988.4994155000895,995.8885022001341,7.389086700044572,False,
2026-01-22T09:25:43.494094,P06,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9228539001196623,995.9494591997936,997.1726616998203,997.1867549000308,1003.2306852997281,998.6521887998097,1002.6699127000757,1002.6699127000757,1003.1715278001502,1003.2306880000979,1003.1715639997274,995.9494591997936,1003.1715639997274,7.222104799933732,False,
2026-01-22T09:25:51.078012,P06,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9709723996929824,1003.2314194999635,1004.5066613997333,1004.5198340998031,1010.8146838000976,1006.2351192999631,1010.2531050001271,1010.2531050001271,1010.7546886997297,1010.8146866001189,1010.7547280997969,1003.2314194999635,1010.7547280997969,7.523308599833399,False,
2026-01-22T09:25:57.394283,P06,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023559965193272,1010.8154059001245,1011.3206632998772,1011.3363266000524,1017.1316968998872,1012.552046299912,1016.5694101997651,1016.5694101997651,1017.071230399888,1017.1316999997944,1017.0712782000192,1010.8154059001245,1017.0712782000192,6.2558722998946905,False,
2026-01-22T09:26:04.628746,P06,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9871809999458492,1017.1325173000805,1018.4226645999588,1018.4360265000723,1024.3656888999976,1019.7845443999395,1023.802476900164,1023.802476900164,1024.304371099919,1024.3656918001361,1024.3044070997275,1017.1325173000805,1024.3044070997275,7.171889799647033,False,
2026-01-22T09:26:11.295011,P06,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027210004627705,1024.3665094999596,1024.8686607000418,1024.8859032997862,1031.0316963000223,1026.4512495999224,1030.4690368999727,1030.4690368999727,1030.9706636001356,1031.0316992998123,1030.9707042998634,1024.3665094999596,1030.9707042998634,6.60419479990378,False,
2026-01-22T09:26:18.175577,P06,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.003369000274688,1031.032425200101,1032.338665700052,1032.3522164998576,1037.912684299983,1033.3359350999817,1037.3521149000153,1037.3521149000153,1037.8538919999264,1037.9126871000044,1037.853928499855,1031.032425200101,1037.853928499855,6.821503299754113,False,
2026-01-22T09:26:25.994477,P06,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4868622003123164,1037.9134990000166,1039.7036623000167,1039.718609499745,1045.7316859001294,1041.1501651997678,1045.1685075997375,1045.1685075997375,1045.670223500114,1045.7316891001537,1045.670311700087,1037.9134990000166,1045.670311700087,7.756812700070441,False,
2026-01-22T09:27:22.707304,P06,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.116557499859482,1095.0526217999868,1096.4706664998084,1096.4834068999626,1102.4446835997514,1097.865847100038,1101.883340800181,1101.883340800181,1102.3848282997496,1102.4446863001212,1102.3848633999005,1095.0526217999868,1102.3848633999005,7.3322415999136865,False,
2026-01-22T09:27:29.957403,P06,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9397171000018716,1102.4453941998072,1103.7026626998559,1103.716559899971,1109.694684599992,1105.115210399963,1109.1330510000698,1109.1330510000698,1109.6346209999174,1109.6946874000132,1109.634657099843,1102.4453941998072,1109.634657099843,7.189262900035828,False,
2026-01-22T09:27:37.841332,P06,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0731230000965297,1109.695488399826,1111.0686649000272,1111.0829659998417,1117.5786835001782,1112.9979940000921,1117.01612989977,1117.01612989977,1117.51778380014,1117.5786862000823,1117.5178196001798,1109.695488399826,1117.5178196001798,7.822331200353801,False,
