timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T11:24:13.119622,P08,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003062004223466,547.2335637998767,547.7527398001403,547.770766499918,553.4647861002013,548.8878915999085,552.9038497000001,552.9038497000001,553.4057026999071,553.4647903000005,553.4057411001995,547.2335637998767,553.4057411001995,6.172177300322801,False,
2026-01-19T11:24:20.518802,P08,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.156214900314808,553.4655538001098,554.9227378000505,554.9371166001074,560.863785199821,556.2863678000867,560.3036056999117,560.3036056999117,560.8054388999008,560.8637891001999,560.8054765998386,553.4655538001098,560.8054765998386,7.339922799728811,False,
2026-01-19T11:24:26.706252,P08,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20034460024908185,560.8645558999851,561.3827383001335,561.4036480002105,567.0507792998105,562.470734400209,566.4867595001124,566.4867595001124,566.9886850002222,567.0507828001864,566.9887254000641,560.8645558999851,566.9887254000641,6.124169500079006,False,
2026-01-19T11:24:32.753080,P08,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031170034781098,567.0514619001187,567.5507379001938,567.5701043000445,573.0977858002298,568.5206570997834,572.5365524999797,572.5365524999797,573.0385038000531,573.0977896000259,573.0385441998951,567.0514619001187,573.0385441998951,5.987082299776375,False,
2026-01-19T11:24:39.601797,P08,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002812996506691,573.0985550000332,573.6007392001338,573.6198764001019,579.9467890001833,575.3682936998084,579.386323499959,579.386323499959,579.8882054998539,579.9467934998684,579.8882503998466,573.0985550000332,579.8882503998466,6.789695399813354,False,
2026-01-19T11:24:47.217428,P08,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1056647999212146,579.9475647001527,581.3547430001199,581.3695887001231,587.5627914001234,582.9849474001676,587.0027848999016,587.0027848999016,587.5049470998347,587.5627958001569,587.5049895001575,579.9475647001527,587.5049895001575,7.55742480000481,False,
2026-01-19T11:24:54.053147,P08,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002539001405239,587.5636032000184,588.0687397001311,588.0860655000433,594.3977806000039,589.8182398998179,593.8358450001106,593.8358450001106,594.3377837999724,594.397783999797,594.3378228000365,587.5636032000184,594.3378228000365,6.774219600018114,False,
2026-01-19T11:25:00.552763,P08,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003244999796152,594.3985468000174,594.8997392999008,594.9192237001844,600.897800500039,596.318008299917,600.3356086001731,600.3356086001731,600.8375785998069,600.8978042001836,600.8376261000521,594.3985468000174,600.8376261000521,6.439079300034791,False,
2026-01-19T11:25:08.219259,P08,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.223635499831289,600.8984972001053,602.4197395998053,602.4355604001321,608.5637658000924,603.9847332998179,608.002093099989,608.002093099989,608.5041148001328,608.5637687998824,608.5041523999535,600.8984972001053,608.5041523999535,7.6056551998481154,False,
2026-01-19T11:25:14.499431,P08,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003218000754714,608.5644446997903,609.0647383001633,609.0853868001141,614.84478090005,610.2690778002143,614.285201900173,614.285201900173,614.7870760997757,614.8447845000774,614.7871155999601,608.5644446997903,614.7871155999601,6.22267090016976,False,
2026-01-19T11:25:20.750744,P08,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200320600066334,614.845553799998,615.3507376997732,615.3685645000078,621.0957816001028,616.5183373000473,620.5349964001216,620.5349964001216,621.0368844000623,621.095785100013,621.0369226997718,614.845553799998,621.0369226997718,6.191368899773806,False,
2026-01-19T11:25:25.966762,P08,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031349966302514,621.0965490001254,621.6017388999462,621.6183345001191,626.311770199798,621.7350594000891,625.7514856997877,625.7514856997877,626.2531424001791,626.311773700174,626.2531806998886,621.0965490001254,626.2531806998886,5.156631699763238,False,
2026-01-19T11:25:32.816442,P08,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030960021540523,626.3124816999771,626.8157391999848,626.8348205001093,633.1617875997908,628.58300470002,632.6012752000242,632.6012752000242,633.1031478000805,633.1617911001667,633.1031864001416,626.3124816999771,633.1031864001416,6.790704700164497,False,
2026-01-19T11:25:39.366956,P08,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027090003713965,633.1625688001513,633.6657397001982,633.6845497000031,639.711785200052,635.1336652999744,639.1509929997846,639.1509929997846,639.6529159001075,639.7117893001996,639.6529549998231,633.1625688001513,639.6529549998231,6.490386199671775,False,
2026-01-19T11:25:46.632524,P08,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3740321998484433,639.712501199916,641.3877400998026,641.4009583001025,646.9777844999917,642.4009111998603,646.4174497001804,646.4174497001804,646.9193537998945,646.9777885000221,646.9193927999586,639.712501199916,646.9193927999586,7.206891600042582,False,
2026-01-19T11:25:54.166375,P08,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2065101000480354,646.9786689002067,648.5087414998561,648.5343904001638,654.5117699000984,649.9329324997962,653.9505508998409,653.9505508998409,654.4523375001736,654.5117732998915,654.4523772001266,646.9786689002067,654.4523772001266,7.473708299919963,False,
2026-01-19T11:26:02.449223,P08,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1069335001520813,654.5125445001759,656.9177402998321,656.9338219999336,662.793778500054,658.2159902998246,662.2335883998312,662.2335883998312,662.7355165998451,662.7937822001986,662.7355554001406,654.5125445001759,662.7355554001406,8.22301089996472,False,
2026-01-19T11:26:12.482386,P08,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.122534799855202,662.7944453000091,667.2187405000441,667.2334476998076,672.8277874002233,668.2503415001556,672.2666012002155,672.2666012002155,672.7686604000628,672.8277913001366,672.7686982001178,662.7944453000091,672.7686982001178,9.974252900108695,False,
2026-01-19T11:26:18.632908,P08,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029469998553395,672.8285646000877,673.3287382000126,673.3499476998113,678.9778142999858,674.4000571002252,678.4164024000056,678.4164024000056,678.9184468002059,678.977818899788,678.9184937998652,672.8285646000877,678.9184937998652,6.0899291997775435,False,
2026-01-19T11:26:24.965003,P08,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033650007098913,678.9786355998367,679.4827402001247,679.4997141999193,685.309781299904,680.7323277997784,684.7495209998451,684.7495209998451,685.2516032001004,685.3097848999314,685.2516435999423,678.9786355998367,685.2516435999423,6.273008000105619,False,
2026-01-19T11:26:31.600228,P08,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028540026396513,685.3104551997967,685.8307399000041,685.8494918001816,691.9447985999286,687.3652010001242,691.3826649999246,691.3826649999246,691.8845389001071,691.9448031000793,691.8845790000632,685.3104551997967,691.8845790000632,6.574123800266534,False,
2026-01-19T11:26:38.081925,P08,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029160007834435,691.9455102002248,692.4677389999852,692.4826229000464,698.426764300093,693.8482761001214,697.8657836001366,697.8657836001366,698.3675751001574,698.4267672998831,698.3676209999248,691.9455102002248,698.3676209999248,6.422110799700022,False,
2026-01-19T11:26:45.815211,P08,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7557626999914646,698.4274348998442,700.5007385998033,700.5156927001663,706.1598013998009,701.5819342997856,705.5988405998796,705.5988405998796,706.1007362999953,706.1598054999486,706.1007766001858,698.4274348998442,706.1007766001858,7.6733417003415525,False,
2026-01-19T11:26:52.498337,P08,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002901998348534,706.160491600167,706.6637393999845,706.6821742998436,712.8427842999808,708.2635828000493,712.2820136002265,712.2820136002265,712.7839882001281,712.8427883000113,712.7840261999518,706.160491600167,712.7840261999518,6.623534599784762,False,
2026-01-19T11:27:01.115291,P08,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.540581400040537,712.843548799865,715.6837403997779,715.6985053000972,721.4597911997698,716.8812951999716,720.8984123999253,720.8984123999253,721.4000991000794,721.4597955001518,721.400136299897,712.843548799865,721.400136299897,8.556587500032037,False,
2026-01-19T11:27:12.347283,P08,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.98867669980973,721.4605733999051,724.7667402001098,724.7815828002058,732.6917837997898,728.1134418998845,732.1313443998806,732.1313443998806,732.6330868001096,732.6917878999375,732.6331241000444,721.4605733999051,732.6331241000444,11.172550700139254,False,
2026-01-19T11:27:19.729507,P08,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2066488997079432,732.6926064002328,734.2057399000041,734.2312548002228,740.0747826001607,735.4968273998238,739.5144181000069,739.5144181000069,740.0164377000183,740.0747863999568,740.0164773999713,732.6926064002328,740.0164773999713,7.323870999738574,False,
