timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:30:19.029277,P19,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,230.1926158000715,230.6968931001611,230.71452519996092,236.49291450018063,231.9142537000589,235.93101310031489,235.93101310031489,236.43258390016854,236.49291720008478,236.43261690018699,230.1926158000715,236.43261690018699,6.240001100115478,False,
2026-01-20T13:30:26.728892,P19,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5228452999144793,236.49361070012674,238.31789570022374,238.33090940024704,244.1929170000367,239.61318860016763,243.63074110029265,243.63074110029265,244.13271860033274,244.19292000029236,244.13275260012597,236.49361070012674,244.13275260012597,7.639141899999231,False,
2026-01-20T13:30:33.161418,P19,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002980001270771,244.19375510001555,244.69789319997653,244.71407860005274,250.62491630017757,246.04636500030756,250.06388200027868,250.06388200027868,250.56560679990798,250.6249191001989,250.56564190005884,244.19375510001555,250.56564190005884,6.371886800043285,False,
2026-01-20T13:30:39.626941,P19,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002492998726666,250.6257118000649,251.1308929999359,251.1471629999578,257.09091510018334,252.51338850008324,256.5303166001104,256.5303166001104,257.0322279999964,257.0909178000875,257.0322603001259,250.6257118000649,257.0322603001259,6.406548500061035,False,
2026-01-20T13:30:47.410664,P19,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3722347998991609,257.0917539000511,258.7668937998824,258.78020119993016,264.8749160999432,260.2955625001341,264.31337539991364,264.31337539991364,264.81512110028416,264.87491889996454,264.8151556001976,257.0917539000511,264.8151556001976,7.723401700146496,False,
2026-01-20T13:30:53.928133,P19,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024440018460155,264.87571209995076,265.3808929002844,265.39670190028846,271.39191700005904,266.8118668999523,270.8298430000432,270.8298430000432,271.33139960002154,271.3919196999632,271.3314287001267,264.87571209995076,271.3314287001267,6.455716600175947,False,
2026-01-20T13:30:59.144211,P19,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033730007708073,271.3926631999202,271.8938931003213,271.9131920002401,276.60792220011353,272.0300229000859,276.0463729999028,276.0463729999028,276.54832460032776,276.60792500013486,276.5483556999825,271.3926631999202,276.5483556999825,5.155692500062287,False,
2026-01-20T13:31:05.694303,P19,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002695999108255,276.608618600294,277.109893000219,277.1296418001875,283.15791429998353,278.57820250000805,282.5961441001855,282.5961441001855,283.0978606999852,283.15791710000485,283.09789719991386,276.608618600294,283.09789719991386,6.489278599619865,False,
2026-01-20T13:31:12.860045,P19,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2729806997813284,283.1586115001701,284.7328935000114,284.7460238998756,290.3239164999686,285.7458450999111,289.7625723001547,289.7625723001547,290.2642489001155,290.3239194001071,290.26427899999544,283.1586115001701,290.26427899999544,7.105667499825358,False,
2026-01-20T13:31:21.024888,P19,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023119961842895,290.32470280025154,290.82989290030673,290.84589400002733,298.4889163998887,293.91117630014196,297.92891969997436,297.92891969997436,298.4308686000295,298.4889191002585,298.4309033001773,290.32470280025154,298.4309033001773,8.106200499925762,False,
2026-01-20T13:31:28.376489,P19,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.171818200033158,298.4897602000274,299.9678942998871,299.9788504000753,305.8399209002964,301.2616544002667,305.27869080007076,305.27869080007076,305.7804713998921,305.8399240002036,305.78050500014797,298.4897602000274,305.78050500014797,7.290744800120592,False,
2026-01-20T13:31:34.942179,P19,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023269997909665,305.8407598002814,306.3468936001882,306.36201409995556,312.4059160002507,307.82702500000596,311.8452225001529,311.8452225001529,312.3470761002973,312.40591880027205,312.34710759995505,305.8407598002814,312.34710759995505,6.5063477996736765,False,
2026-01-20T13:31:40.158624,P19,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023180032148957,312.40671009989455,312.91189270000905,312.9285137001425,317.62291610008106,313.04530990030617,317.06169270025566,317.06169270025566,317.56348420027643,317.6229189001024,317.5635151001625,312.40671009989455,317.5635151001625,5.156805000267923,False,
2026-01-20T13:31:46.591751,P19,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003339002840221,317.62360789999366,318.1438970998861,318.16163540026173,324.05591630004346,319.47724799998105,323.49474210012704,323.49474210012704,323.9965329999104,324.0559191000648,323.99656679993495,317.62360789999366,323.99656679993495,6.372958899941295,False,
2026-01-20T13:31:52.907588,P19,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021699974313378,324.056710800156,324.56289270007983,324.5780885000713,330.3719150000252,325.7932107001543,329.81122800009325,329.81122800009325,330.3131407001056,330.3719176999293,330.31317229988053,324.056710800156,330.31317229988053,6.256461499724537,False,
2026-01-20T13:31:59.073494,P19,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003358001820743,330.3726794999093,330.87889510020614,330.89457349991426,336.53791580023244,331.9617331000045,335.9776725000702,335.9776725000702,336.47948409989476,336.5379185001366,336.4795126002282,330.3726794999093,336.4795126002282,6.106833100318909,False,
2026-01-20T13:32:05.609223,P19,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,336.5386033002287,337.04189309990034,337.061054199934,343.07291619991884,338.4928064001724,342.5107991001569,342.5107991001569,343.01275300001726,343.07291899994016,343.0127858999185,336.5386033002287,343.0127858999185,6.4741825996898115,False,
2026-01-20T13:32:13.108827,P19,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3893661997281015,343.07371099991724,344.76289530005306,344.7774013001472,350.5729161002673,345.9937816001475,350.01058130012825,350.01058130012825,350.5124515001662,350.57291890028864,350.51247960003093,343.07371099991724,350.51247960003093,7.43876860011369,False,
2026-01-20T13:32:22.841294,P19,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.772356600034982,350.57370410021394,354.64789379993454,354.66042699990794,360.30491430033,355.7267146999948,359.74357190029696,359.74357190029696,360.2450753999874,360.30491690011695,360.24510690011084,350.57370410021394,360.24510690011084,9.671402799896896,False,
2026-01-20T13:32:34.107879,P19,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.604633900336921,360.3056092001498,365.212894000113,365.22673470014706,371.5719205001369,366.9921850003302,371.0099450000562,371.0099450000562,371.51176530029625,371.5719234002754,371.511793800164,360.3056092001498,371.511793800164,11.20618460001424,False,
2026-01-20T13:32:40.341005,P19,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002746001817286,371.5726300003007,372.0768933999352,372.0932122003287,377.8049182998948,373.22553150029853,377.2429888001643,377.2429888001643,377.7446987000294,377.8049212000333,377.74473250005394,371.5726300003007,377.74473250005394,6.172102499753237,False,
2026-01-20T13:32:47.091401,P19,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002391000278294,377.80571970017627,378.32489710021764,378.34309189999476,384.5549158998765,379.97494280012324,383.99280010024086,383.99280010024086,384.4946739003062,384.5549186002463,384.49470360018313,377.80571970017627,384.49470360018313,6.6889839000068605,False,
2026-01-20T13:32:53.856847,P19,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028109988197684,384.5557150002569,385.0588929001242,385.07612780015916,391.320916000288,386.74134550010785,390.7592560001649,390.7592560001649,391.2610086002387,391.3209188999608,391.2610406000167,384.5557150002569,391.2610406000167,6.705325599759817,False,
2026-01-20T13:33:00.422616,P19,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,391.3217627000995,391.8278943998739,391.84259229991585,397.8869165000506,393.3081160001457,397.32566160010174,397.32566160010174,397.82762850029394,397.8869193000719,397.82766410009935,391.3217627000995,397.82766410009935,6.505901399999857,False,
2026-01-20T13:33:06.505336,P19,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024390006437898,397.8878009999171,398.39289270015433,398.4090305999853,403.9689174001105,399.392552100122,403.4088065000251,403.4088065000251,403.9107729000971,403.96892010001466,403.91080449987203,397.8878009999171,403.91080449987203,6.023003499954939,False,
2026-01-20T13:33:12.805420,P19,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453003078699,403.9697146001272,404.4738930002786,404.4921526000835,410.26891819993034,405.69139009993523,409.7085894001648,409.7085894001648,410.2104954002425,410.26892110006884,410.2105283001438,403.9697146001272,410.2105283001438,6.240813700016588,False,
