timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T09:21:23.570506,P21,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031549967825413,1019.4843967999332,1020.0055939997546,1020.0216720998287,1025.7846312997863,1021.2042248998769,1025.2214649999514,1025.2214649999514,1025.7235909998417,1025.7846348998137,1025.7236281000078,1019.4843967999332,1025.7236281000078,6.239231300074607,False,
2026-01-21T09:21:30.101874,P21,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028920006006956,1025.7853995999321,1026.2885950999334,1026.3047984000295,1032.3166342000477,1027.736702399794,1031.7545953998342,1031.7545953998342,1032.2564523001201,1032.316637699958,1032.2564949998632,1025.7853995999321,1032.2564949998632,6.471095399931073,False,
2026-01-21T09:22:29.621525,P21,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.375023900065571,1084.5051887999289,1086.1875889999792,1086.2027551000938,1091.8466121000238,1087.2702037999406,1091.2859823000617,1091.2859823000617,1091.7879842999391,1091.846614900045,1091.788019800093,1084.5051887999289,1091.788019800093,7.282831000164151,False,
2026-01-21T09:22:36.306493,P21,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734001725912,1091.8473835000768,1092.353590299841,1092.3692680001259,1098.5326112997718,1093.9508893000893,1097.969075200148,1097.969075200148,1098.4708369001746,1098.5326140001416,1098.470870300196,1091.8473835000768,1098.470870300196,6.623486800119281,False,
2026-01-21T09:22:41.519674,P21,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021370006725192,1098.5332721997984,1099.0355891999789,1099.0523508000188,1103.7476109000854,1099.169052499812,1103.1854900000617,1103.1854900000617,1103.687298099976,1103.7476135999896,1103.6873317998834,1098.5332721997984,1103.6873317998834,5.15405960008502,False,
2026-01-21T09:22:49.251992,P21,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4893324999138713,1103.7482111998834,1105.5395931000821,1105.5521346000023,1111.4806113997474,1106.9010704997927,1110.9186205998994,1110.9186205998994,1111.4204294001684,1111.4806141997688,1111.42046009982,1103.7482111998834,1111.42046009982,7.672248899936676,False,
2026-01-21T09:22:54.468823,P21,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022659981623292,1111.481360099744,1111.985588400159,1112.001920899842,1116.6986480997875,1112.118766900152,1116.13511929987,1116.13511929987,1116.6370115000755,1116.6986521999352,1116.6370425000787,1111.481360099744,1116.6370425000787,5.155682400334626,False,
2026-01-21T09:23:02.333313,P21,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3722583996132016,1116.6993601997383,1118.3855901001953,1118.4016937999986,1124.564611400012,1119.984058199916,1124.001512200106,1124.001512200106,1124.5033313999884,1124.5646142000332,1124.5033625997603,1116.6993601997383,1124.5033625997603,7.804002400022,False,
2026-01-21T09:23:13.497160,P21,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.739297400228679,1124.5653574001044,1129.6045892997645,1129.617975300178,1135.7306152000092,1131.1499540000223,1135.1677910001017,1135.1677910001017,1135.669776499737,1135.7306180000305,1135.6698082000948,1124.5653574001044,1135.6698082000948,11.104450799990445,False,
2026-01-21T09:23:19.828414,P21,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027940021827817,1135.7312725000083,1136.2335887998343,1136.251212600153,1142.0626154001802,1137.483614699915,1141.5009245998226,1141.5009245998226,1142.0026980000548,1142.0626183999702,1142.0027324999683,1135.7312725000083,1142.0027324999683,6.271459999959916,False,
2026-01-21T09:23:27.127038,P21,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1544492999091744,1142.063369799871,1143.520590600092,1143.5341924000531,1149.3626123000868,1144.7834617001936,1148.800672700163,1148.800672700163,1149.3022161000408,1149.362615100108,1149.3022472001612,1142.063369799871,1149.3022472001612,7.238877400290221,False,
2026-01-21T09:23:36.975505,P21,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.338131899945438,1149.3633604999632,1152.0365915000439,1152.0505698001944,1159.2126123998314,1154.6323863998987,1158.6503765997477,1158.6503765997477,1159.15215920005,1159.212615400087,1159.1521959998645,1149.3633604999632,1159.1521959998645,9.788835499901325,False,
2026-01-21T09:23:44.973644,P21,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4058887995779514,1159.2133682998829,1160.9205887997523,1160.9336239001714,1167.2126136999577,1162.6324490001425,1166.6500996998511,1166.6500996998511,1167.1520989001729,1167.212616499979,1167.1521371998824,1159.2133682998829,1167.1521371998824,7.938768899999559,False,
2026-01-21T09:23:51.056195,P21,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026169996708632,1167.2133923000656,1167.716590899974,1167.73340129992,1173.2956146001816,1168.7170357001014,1172.733229599893,1172.733229599893,1173.2351673999801,1173.2956175999716,1173.2351985001005,1167.2133923000656,1173.2351985001005,6.021806200034916,False,
2026-01-21T09:24:00.887860,P21,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5203001997433603,1173.296375399921,1177.1205943999812,1177.1330864001065,1183.129611399956,1178.548690199852,1182.5662179999053,1182.5662179999053,1183.067843399942,1183.1296141999774,1183.0678758001886,1173.296375399921,1183.0678758001886,9.771500400267541,False,
2026-01-21T09:24:12.451571,P21,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.238946800120175,1183.130364399869,1188.6695893001743,1188.6826983997598,1194.695611000061,1190.1151012000628,1194.13256429974,1194.13256429974,1194.6343756001443,1194.6956138997339,1194.6344067999162,1183.130364399869,1194.6344067999162,11.504042400047183,False,
2026-01-21T09:24:20.447334,P21,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.738359000068158,1194.6963758999482,1196.7355893999338,1196.7491244999692,1202.6926108999178,1198.1148275001906,1202.1322725000791,1202.1322725000791,1202.6341504999436,1202.6926138000563,1202.6341813001782,1194.6963758999482,1202.6341813001782,7.9378054002299905,False,
2026-01-21T09:24:25.665248,P21,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022029988467693,1202.69340489991,1203.1985885999165,1203.215585200116,1207.9116142001003,1203.3324190001003,1207.3487709998153,1207.3487709998153,1207.8503283001482,1207.9116173000075,1207.8503541997634,1202.69340489991,1207.8503541997634,5.156949299853295,False,
2026-01-21T09:24:33.096050,P21,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024800021201372,1207.9123406000435,1208.4145903000608,1208.4320879997686,1215.3436110001057,1210.7636266998015,1214.781828999985,1214.781828999985,1215.283530099783,1215.3436139998958,1215.283564100042,1207.9123406000435,1215.283564100042,7.37122349999845,False,
2026-01-21T09:24:39.379655,P21,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025029964745045,1215.344282799866,1215.8475886001252,1215.865183599759,1221.627615599893,1217.0480928001925,1221.064940399956,1221.064940399956,1221.566766699776,1221.62763659982,1221.5667989999056,1215.344282799866,1221.5667989999056,6.222516200039536,False,
2026-01-21T09:24:45.894125,P21,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027780020609498,1221.6283939997666,1222.131589999888,1222.1482715997845,1228.1436127000488,1223.5630792998709,1227.5815062001348,1227.5815062001348,1228.0832930998877,1228.1436155000702,1228.0833291001618,1221.6283939997666,1228.0833291001618,6.454935100395232,False,
2026-01-21T09:24:52.358526,P21,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026070019230247,1228.1443656999618,1228.6485898997635,1228.6647260999307,1234.6096109999344,1230.030376699753,1234.047849799972,1234.047849799972,1234.549540199805,1234.6096136998385,1234.5495683001354,1228.1443656999618,1234.5495683001354,6.405202600173652,False,
2026-01-21T09:24:59.258386,P21,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027279993519187,1234.6102518998086,1235.1135900998488,1235.1311876000836,1241.5106154000387,1236.930161499884,1240.9476716001518,1240.9476716001518,1241.4494819999672,1241.5106184999458,1241.4495160998777,1234.6102518998086,1241.4495160998777,6.83926420006901,False,
2026-01-21T09:25:08.457523,P21,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.939405499957502,1241.5113685000688,1244.7495885998942,1244.7641712999903,1250.7106129000895,1246.1302730999887,1250.1473606000654,1250.1473606000654,1250.6489193998277,1250.7106157001108,1250.648950799834,1241.5113685000688,1250.648950799834,9.1375822997652,False,
2026-01-21T09:25:16.452868,P21,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8558280998840928,1250.7113558999263,1252.8675887999125,1252.8805566001683,1258.707612299826,1254.1299760998227,1258.147096300032,1258.147096300032,1258.6490508001298,1258.7076151999645,1258.64908439992,1250.7113558999263,1258.64908439992,7.937728499993682,False,
2026-01-21T09:25:28.401457,P21,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.67207819968462,1258.708371900022,1264.6845892001875,1264.69685749989,1270.658611100167,1266.0785257997923,1270.0967218000442,1270.0967218000442,1270.5983476000838,1270.6586139001884,1270.5983830001205,1258.708371900022,1270.5983830001205,11.89001110009849,False,
2026-01-21T09:25:35.449378,P21,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002196996472776,1270.6593586001545,1271.1625899998471,1271.1799944997765,1277.7076130001806,1273.1283432999626,1277.1464391998015,1277.1464391998015,1277.648276799824,1277.7076158998534,1277.6483164001256,1270.6593586001545,1277.6483164001256,6.988957799971104,False,
2026-01-21T09:25:44.499143,P21,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3892180998809636,1277.70838249987,1280.410589300096,1280.4296443997882,1286.7596142999828,1282.1782904001884,1286.1961376997642,1286.1961376997642,1286.6980452998541,1286.75961739989,1286.6980805997737,1277.70838249987,1286.6980805997737,8.989698099903762,False,
2026-01-21T09:25:52.594988,P21,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.938965399749577,1286.7603714000434,1288.9985890998505,1289.0127066001296,1294.856615900062,1290.2781413998455,1294.295860600192,1294.295860600192,1294.7977082999423,1294.856618899852,1294.797740300186,1286.7603714000434,1294.797740300186,8.03736890014261,False,
2026-01-21T09:26:01.577868,P21,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9043272002600133,1294.8573084999807,1298.0665887999348,1298.0790754999034,1303.8406130997464,1299.2617842997424,1303.2789258998819,1303.2789258998819,1303.7807704000734,1303.840615999885,1303.7808062001131,1294.8573084999807,1303.7808062001131,8.92349770013243,False,
2026-01-21T09:26:08.443604,P21,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1303.8413732000627,1304.344588899985,1304.3623116998933,1310.7076117000543,1306.1273099998944,1310.1453404999338,1310.1453404999338,1310.6473424001597,1310.7076145000756,1310.647375700064,1303.8413732000627,1310.647375700064,6.806002500001341,False,
2026-01-21T09:26:19.707498,P21,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.070375499781221,1310.708362400066,1316.0805882001296,1316.0951919001527,1321.9736152999103,1317.3942944998853,1321.4116354999132,1321.4116354999132,1321.9135031998158,1321.973618300166,1321.9135358999483,1310.708362400066,1321.9135358999483,11.205173499882221,False,
2026-01-21T09:26:28.839325,P21,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.187400999944657,1321.9743646001443,1325.4655888001435,1325.478165099863,1331.1076115001924,1326.5285132001154,1330.5447309999727,1330.5447309999727,1331.046569999773,1331.107614299748,1331.0466013997793,1321.9743646001443,1331.0466013997793,9.072236799634993,False,
2026-01-21T09:26:35.104428,P21,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023960014805198,1331.1083621997386,1331.6115890000947,1331.6280110999942,1337.373611399904,1332.7940389001742,1336.8111672997475,1336.8111672997475,1337.3130759000778,1337.373614099808,1337.31310460018,1331.1083621997386,1337.31310460018,6.204742400441319,False,
2026-01-21T09:26:47.500300,P21,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.438804300036281,1337.3743539997377,1344.1145891998895,1344.1275488999672,1349.771613100078,1345.1931090997532,1349.2107502999716,1349.2107502999716,1349.7125405999832,1349.771615799982,1349.712571799755,1337.3743539997377,1349.712571799755,12.338217800017446,False,
2026-01-21T09:26:53.883237,P21,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,1349.7723670001142,1350.2795889000408,1350.2940442999825,1356.1556115997955,1351.57678270014,1355.593839199748,1355.593839199748,1356.0957520999946,1356.1556143998168,1356.095784400124,1349.7723670001142,1356.095784400124,6.32341740000993,False,
2026-01-21T09:27:00.264155,P21,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387000247836,1356.156363800168,1356.6595891001634,1356.677191299852,1362.5376112000085,1357.9604564001784,1361.9769724998623,1361.9769724998623,1362.4788080998696,1362.5376138999127,1362.4788456000388,1356.156363800168,1362.4788456000388,6.3224817998707294,False,
2026-01-21T09:27:07.347229,P21,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1051190998405218,1362.5382682001218,1363.9645898998715,1363.9768964997493,1369.6216123998165,1365.042214800138,1369.0600601001643,1369.0600601001643,1369.5618191999383,1369.6216151998378,1369.5618500998244,1362.5382682001218,1369.5618500998244,7.023581899702549,False,
