timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T12:09:32.372537,P18,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029469998553395,919.6371634998359,920.1373946997337,920.1586420000531,925.7204142999835,921.1423049997538,925.1584204998799,925.1584204998799,925.6603421997279,925.7204173998907,925.6603787001222,919.6371634998359,925.6603787001222,6.023215200286359,False,
2026-01-27T12:09:43.938008,P18,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.673591000027955,925.7211726997048,931.6943927998655,931.708217700012,937.2864160998724,932.7077723997645,936.7246920997277,936.7246920997277,937.226575399749,937.2864191997796,937.2266134996898,925.7211726997048,937.2266134996898,11.505440799985081,False,
2026-01-27T12:09:52.103043,P18,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.023081799969077,937.2871753000654,939.610389799811,939.624565300066,945.4514143001288,940.873985900078,944.8911097999662,944.8911097999662,945.3930780999362,945.4514171998017,945.3931152001023,937.2871753000654,945.3931152001023,8.105939900036901,False,
2026-01-27T12:09:58.970812,P18,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8381257001310587,945.4520719000138,947.6003916999325,947.6243392997421,952.3184126997367,947.7412429000251,951.7575952000916,951.7575952000916,952.2594844000414,952.318415499758,952.259519000072,945.4520719000138,952.259519000072,6.807447100058198,False,
2026-01-27T12:10:05.220415,P18,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025220001116395,952.3191144997254,952.820389600005,952.8408776000142,958.5684127998538,953.9901487999596,958.007334199734,958.007334199734,958.5091058998369,958.568415499758,958.5091440998949,952.3191144997254,958.5091440998949,6.19002960016951,False,
2026-01-27T12:10:11.371830,P18,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002644999884069,958.5691625000909,959.0703897001222,959.0906845997088,964.7194107999094,960.1398831997067,964.1571414000355,964.1571414000355,964.6588897998445,964.7194134998135,964.6589222997427,958.5691625000909,964.6589222997427,6.089759799651802,False,
2026-01-27T12:10:18.986038,P18,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.58879469987005,964.7200571997091,966.6253891997039,966.6403624997474,972.3344120997936,967.7561061996967,971.7735417997465,971.7735417997465,972.2754747997969,972.3344148998149,972.2755094999447,964.7200571997091,972.2755094999447,7.555452300235629,False,
2026-01-27T12:10:28.219128,P18,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9072324000298977,972.3351571001112,975.5413927999325,975.556745399721,981.5674247001298,976.9888589000329,981.0065683000721,981.0065683000721,981.5086900996976,981.5674276999198,981.5087366998196,972.3351571001112,981.5087366998196,9.173579599708319,False,
2026-01-27T12:10:36.737772,P18,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2063004998490214,981.5681847999804,984.0743895000778,984.0897979000583,990.0854410999455,985.5055248998106,989.5229655001312,989.5229655001312,990.0248977998272,990.0854450999759,990.0249316999689,981.5681847999804,990.0249316999689,8.456746899988502,False,
2026-01-27T12:10:43.303397,P18,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,990.0861403997988,990.5873889001086,990.6063044997863,996.6514123999514,992.0723810000345,996.0894133998081,996.0894133998081,996.5912782996893,996.6514153000899,996.5913132000715,990.0861403997988,996.5913132000715,6.505172800272703,False,
2026-01-27T12:10:53.719980,P18,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.706075399648398,996.6521669998765,1000.6573890000582,1000.6726159998216,1007.0674153999425,1002.4877546001226,1006.5057542999275,1006.5057542999275,1007.0076363999397,1007.0674183997326,1007.0076704998501,996.6521669998765,1007.0076704998501,10.355503499973565,False,
2026-01-27T12:11:02.302784,P18,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2564173000864685,1007.0681771999225,1009.6243913997896,1009.6389870001003,1015.6504120999016,1011.0715473997407,1015.0888038999401,1015.0888038999401,1015.5907167000696,1015.6504148999229,1015.5907537001185,1007.0681771999225,1015.5907537001185,8.52257650019601,False,
2026-01-27T12:11:08.685721,P18,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021320041269064,1015.6511661997065,1016.171392200049,1016.1888222997077,1022.0334136998281,1017.4544957000762,1021.4719062000513,1021.4719062000513,1021.9738674997352,1022.0334164998494,1021.973902199883,1015.6511661997065,1021.973902199883,6.322736000176519,False,
2026-01-27T12:11:17.401470,P18,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5899506001733243,1022.0341813997366,1024.9373892000876,1024.955131399911,1030.7494143000804,1026.1708332998678,1030.1882433998398,1030.1882433998398,1030.6899472000077,1030.7494171997532,1030.68998239981,1022.0341813997366,1030.68998239981,8.655801000073552,False,
2026-01-27T12:11:24.567663,P18,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2070623002946377,1030.7501729996875,1032.2553908997215,1032.2715662997216,1037.9154101000167,1033.3371930001304,1037.3547264998779,1037.3547264998779,1037.8565563997254,1037.9154126998037,1037.856589499861,1030.7501729996875,1037.856589499861,7.106416500173509,False,
2026-01-27T12:11:32.001147,P18,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2574616000056267,1037.9160595000722,1039.4733905000612,1039.4879294997081,1045.349413199816,1040.7708759000525,1044.7878495999612,1044.7878495999612,1045.289813700132,1045.3494162000716,1045.2898503998294,1037.9160595000722,1045.2898503998294,7.373790899757296,False,
2026-01-27T12:11:40.584374,P18,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4731371998786926,1045.3501702998765,1048.1233898000792,1048.1377074997872,1053.9324127999134,1049.354122699704,1053.3708911999129,1053.3708911999129,1053.8727485998534,1053.9324155999348,1053.872783199884,1045.3501702998765,1053.872783199884,8.522612900007516,False,
2026-01-27T12:11:48.749679,P18,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.805531400255859,1053.9331668000668,1056.0403891997412,1056.0541162998416,1062.0974153997377,1057.5194127997383,1061.537298799958,1061.537298799958,1062.0392621001229,1062.0974182998762,1062.039297199808,1053.9331668000668,1062.039297199808,8.106130399741232,False,
2026-01-27T12:11:55.400793,P18,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027479995042086,1062.0980730997398,1062.6203891998157,1062.6373096001334,1068.748412899673,1064.1695571998134,1068.1870834999718,1068.1870834999718,1068.688931999728,1068.7484156996943,1068.688967499882,1062.0980730997398,1068.688967499882,6.590894400142133,False,
2026-01-27T12:12:02.949905,P18,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2714677997864783,1068.7491733999923,1070.3243952998891,1070.3369761998765,1076.2974128997885,1071.7190751000308,1075.7368140998296,1075.7368140998296,1076.238724600058,1076.297415799927,1076.2387600997463,1068.7491733999923,1076.2387600997463,7.489586699754,False,
2026-01-27T12:12:10.416955,P18,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1895142002031207,1076.298169999849,1077.805389400106,1077.8200670001097,1083.7644118000753,1079.1868616999127,1083.2032771999948,1083.2032771999948,1083.705238999799,1083.7644146000966,1083.7052740999497,1076.298169999849,1083.7052740999497,7.407104100100696,False,
2026-01-27T12:12:17.450248,P18,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.00595619995147,1083.7651654998772,1086.0863911998458,1086.1031308998354,1090.7984170001,1086.2200083998032,1090.236366499681,1090.236366499681,1090.7383491997607,1090.7984198997729,1090.738387499936,1083.7651654998772,1090.738387499936,6.97322200005874,False,
2026-01-27T12:12:23.598702,P18,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027790032327175,1090.7991335000843,1091.3003909001127,1091.3197091999464,1096.946414399892,1092.368657999672,1096.3861984000541,1096.3861984000541,1096.888112399727,1096.9464171999134,1096.888145300094,1090.7991335000843,1096.888145300094,6.089011800009757,False,
2026-01-27T12:12:33.248788,P18,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8057602997869253,1096.9472357998602,1101.0533925998025,1101.069309399929,1106.596415599808,1102.0195553000085,1106.0358182000928,1106.0358182000928,1106.537605700083,1106.5964186000638,1106.5376424998976,1096.9472357998602,1106.5376424998976,9.59040670003742,False,
2026-01-27T12:12:40.214351,P18,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7908789999783039,1106.5972179998644,1107.687392400112,1107.70244479971,1113.5624119997956,1108.985092899762,1113.0022558998317,1113.0022558998317,1113.5041356999427,1113.562414799817,1113.5041716997512,1106.5972179998644,1113.5041716997512,6.906953699886799,False,
2026-01-27T12:12:46.464152,P18,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023550000041723,1113.5631915000267,1114.0683891996741,1114.0856115999632,1119.812413000036,1115.234905499965,1119.252074699849,1119.252074699849,1119.7539487998001,1119.8124158000574,1119.7539848000742,1113.5631915000267,1119.7539848000742,6.190793300047517,False,
2026-01-27T12:12:52.348421,P18,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8723710998892784,1119.8131621000357,1120.9893922000192,1121.0019702999853,1125.6964122001082,1121.1188387000002,1125.1352214999497,1125.1352214999497,1125.6371046998538,1125.6964150001295,1125.6371404998936,1119.8131621000357,1125.6371404998936,5.823978399857879,False,
2026-01-27T12:12:59.665183,P18,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9235714999958873,1125.6971150999889,1126.927389800083,1126.9517643,1133.01341199968,1128.4336954997852,1132.4516441999003,1132.4516441999003,1132.953560099937,1133.0134148998186,1132.9535921998322,1125.6971150999889,1132.9535921998322,7.256477099843323,False,
2026-01-27T12:13:07.297497,P18,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2573530999943614,1133.0141679998487,1134.5713895000517,1134.5848795999773,1140.6454129000194,1136.0668440000154,1140.084695499856,1140.084695499856,1140.586615699809,1140.6454155999236,1140.5866539999843,1133.0141679998487,1140.5866539999843,7.572486000135541,False,
2026-01-27T12:13:15.181557,P18,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.273191099986434,1140.646172199864,1142.2213897998445,1142.234608199913,1148.5294149997644,1143.9497640999034,1147.967778999824,1147.967778999824,1148.469627500046,1148.52941800002,1148.469660999719,1140.646172199864,1148.469660999719,7.823488799855113,False,
2026-01-27T12:13:22.281179,P18,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9908312000334263,1148.53017059993,1149.819389599841,1149.8343787998892,1155.6294158999808,1151.0503505999222,1155.0675626997836,1155.0675626997836,1155.5693326001056,1155.629418999888,1155.5693691000342,1148.53017059993,1155.5693691000342,7.0391985001042485,False,
2026-01-27T12:13:28.729473,P18,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022530015558004,1155.630174699705,1156.133392599877,1156.1508857998997,1162.0774129000492,1157.4992343997583,1161.517334799748,1161.517334799748,1162.0192815996706,1162.0774157000706,1162.0193150998093,1155.630174699705,1162.0193150998093,6.389140400104225,False,
2026-01-27T12:13:37.198482,P18,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0227155000902712,1162.0781688997522,1164.4013903997838,1164.417246799916,1170.5464461999945,1165.966303399764,1169.9837135998532,1169.9837135998532,1170.4856778997928,1170.5464504999109,1170.4857151997276,1162.0781688997522,1170.4857151997276,8.407546299975365,False,
2026-01-27T12:13:45.095752,P18,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0064305001869798,1170.5471707000397,1172.8523889998905,1172.8669336000457,1178.4434102997184,1173.867556899786,1177.8834790000692,1177.8834790000692,1178.385214000009,1178.4434130997397,1178.3852442000061,1170.5471707000397,1178.3852442000061,7.838073499966413,False,
2026-01-27T12:13:52.946577,P18,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5384773002006114,1178.4440629999153,1180.2853916999884,1180.3000529999845,1186.2944179000333,1181.7153361998498,1185.7331868996844,1185.7331868996844,1186.2347598997876,1186.2944211000577,1186.2347925999202,1178.4440629999153,1186.2347925999202,7.790729600004852,False,
2026-01-27T12:14:43.577949,P18,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024779997766018,1230.4509008000605,1230.9513908000663,1230.9651514999568,1236.9254121999256,1232.347696499899,1236.3648856999353,1236.3648856999353,1236.8668514001183,1236.9254151000641,1236.866888599936,1230.4509008000605,1236.866888599936,6.415987799875438,False,
2026-01-27T12:14:50.061466,P18,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,1236.9261630997062,1237.4303886000998,1237.4482168997638,1243.409412200097,1238.8302258998156,1242.848006799817,1242.848006799817,1243.3499389998615,1243.409415199887,1243.3499749000184,1236.9261630997062,1243.3499749000184,6.423811800312251,False,
