timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T10:06:23.084509,P06,A,7,11,A_MB07_T245,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_OutdoorNatural_199,data/raw/stimuli/CAT2000/OutdoorNatural/199.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2322047003544867,118.84758569998667,120.20080880029127,118.96860350016505,126.44583419989794,121.86692679999396,125.88456850033253,125.88456850033253,126.3864603000693,126.44583710003644,126.38649399997666,118.84758569998667,126.38649399997666,7.538908299989998,False,
2026-01-18T10:06:31.885716,P06,A,7,12,A_MB07_T246,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Random_003,data/raw/stimuli/CAT2000/Random/003.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9106225003488362,126.44659409997985,128.47881080023944,126.5681918002665,135.24683229997754,130.6664053001441,134.6842755000107,134.6842755000107,135.1862111003138,135.24683539988473,135.18624640023336,126.44659409997985,135.18624640023336,8.73965230025351,False,
2026-01-18T10:06:41.151617,P06,A,7,13,A_MB07_T247,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_133,data/raw/stimuli/CAT2000/Fractal/133.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.01026549981907,135.2475103000179,138.3948103999719,135.38454989995807,144.51283020013943,139.932906600181,143.95066550001502,143.95066550001502,144.4526023999788,144.51283300016075,144.45263620000333,135.2475103000179,144.45263620000333,9.205125899985433,False,
2026-01-18T10:06:49.151989,P06,A,7,14,A_MB07_T248,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_177,data/raw/stimuli/CAT2000/Sketch/177.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3785447999835014,144.5135814002715,147.01280850032344,144.63426210032776,152.5138306003064,147.93374489992857,151.9504126003012,151.9504126003012,152.4522219998762,152.51383330021054,152.45225640013814,144.5135814002715,152.45225640013814,7.938674999866635,False,
2026-01-18T10:06:57.467386,P06,A,7,15,A_MB07_T249,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_161,data/raw/stimuli/CAT2000/Satelite/161.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3601918001659214,152.51458270009607,154.0108087998815,152.65061380015686,160.82883069990203,156.24881900008768,160.26684210030362,160.26684210030362,160.76874449988827,160.82883340027183,160.7687805001624,152.51458270009607,160.7687805001624,8.254197800066322,False,
2026-01-18T10:07:04.482804,P06,A,7,16,A_MB07_T250,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_089,data/raw/stimuli/CAT2000/Random/089.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1784413997083902,160.82957659987733,162.12880920013413,160.95036610029638,167.84483129996806,163.2673474000767,167.28323600022122,167.28323600022122,167.78509990032762,167.84483409998938,167.785136600025,160.82957659987733,167.785136600025,6.9555600001476705,False,
2026-01-18T10:07:12.083234,P06,A,7,17,A_MB07_T251,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_019,data/raw/stimuli/CAT2000/Object/019.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6629395000636578,167.84558450011536,169.62981000030413,167.9668733002618,175.44483430031687,170.8656474999152,174.88297059992328,174.88297059992328,175.38485080003738,175.44483709987253,175.38488140003756,167.84558450011536,175.38488140003756,7.539296899922192,False,
2026-01-18T10:07:19.049774,P06,A,7,18,A_MB07_T252,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_069,data/raw/stimuli/CAT2000/Sketch/069.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2793069002218544,175.4455941002816,176.8458096999675,175.5665052998811,182.41183250024915,177.8321871003136,181.84939930029213,181.84939930029213,182.35125630022958,182.41183530027047,182.35128570022061,175.4455941002816,182.35128570022061,6.9056915999390185,False,
2026-01-18T10:07:26.981136,P06,A,7,19,A_MB07_T253,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_051,data/raw/stimuli/CAT2000/Random/051.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2127677998505533,182.41258740006015,183.74581049988046,182.53304990008473,190.3428305000998,185.76456960011274,189.78250310011208,189.78250310011208,190.28456500032917,190.34283320000395,190.28459569998085,182.41258740006015,190.28459569998085,7.872008299920708,False,
2026-01-18T10:07:34.916004,P06,A,7,20,A_MB07_T254,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9278291002847254,190.34358149999753,192.39382460014895,190.466008100193,198.2778312000446,193.69843700015917,197.71553459996358,197.71553459996358,198.21741349995136,198.27783400006592,198.21744340006262,190.34358149999753,198.21744340006262,7.873861900065094,False,
2026-01-18T10:07:42.183600,P06,A,7,21,A_MB07_T255,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_087,data/raw/stimuli/CAT2000/Random/087.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5267595001496375,198.278585200198,199.92581250006333,198.3990559000522,205.54483149992302,200.9663320002146,204.98195620020851,204.98195620020851,205.48388200020418,205.54483429994434,205.48391640000045,198.278585200198,205.48391640000045,7.205331199802458,False,
2026-01-18T10:07:50.732349,P06,A,7,22,A_MB07_T256,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8291409998200834,205.54558590007946,209.49481080006808,205.66567480005324,214.09383050026372,209.51531840022653,213.53172719990835,213.53172719990835,214.0335804000497,214.09383330028504,214.03361569996923,205.54558590007946,214.03361569996923,8.488029799889773,False,
2026-01-18T10:08:00.315413,P06,A,7,23,A_MB07_T257,empty,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.8627828997559845,214.0945335002616,219.07782820006832,214.21506150020286,223.67683500004932,219.09838870028034,223.11473680008203,223.11473680008203,223.61671400023624,223.6768382000737,223.61674989992753,214.0945335002616,223.61674989992753,9.522216399665922,False,
2026-01-18T10:08:07.864688,P06,A,7,24,A_MB07_T258,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Satelite_067,data/raw/stimuli/CAT2000/Satelite/067.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8777724001556635,223.67754309996963,224.67580959992483,223.79803870012984,231.2258306001313,226.64701650012285,230.66450530011207,230.66450530011207,231.16634400002658,231.22583340015262,231.1663787001744,223.67754309996963,231.1663787001744,7.488835600204766,False,
2026-01-18T10:08:15.581071,P06,A,7,25,A_MB07_T259,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_099,data/raw/stimuli/CAT2000/Fractal/099.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7277077999897301,231.22658060025424,233.0758102000691,231.34810260031372,238.94282970018685,234.36349470028654,238.38093410013244,238.38093410013244,238.88291969988495,238.942832400091,238.8829569001682,231.22658060025424,238.8829569001682,7.656376299913973,False,
2026-01-18T10:08:23.846814,P06,A,7,26,A_MB07_T260,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_127,data/raw/stimuli/CAT2000/Random/127.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9941672002896667,238.9436278003268,241.05880990019068,239.06464160000905,247.2088310001418,242.6292468002066,246.64731070026755,246.64731070026755,247.14913540007547,247.20883380016312,247.14916890021414,238.9436278003268,247.14916890021414,8.205541099887341,False,
2026-01-18T10:08:31.561912,P06,A,7,27,A_MB07_T261,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_069,data/raw/stimuli/CAT2000/Random/069.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7470180001109838,247.20958389993757,249.07780930027366,247.330792600289,254.92383059998974,250.3463413999416,254.36373879993334,254.36373879993334,254.86560910008848,254.92383340001106,254.86564629990608,247.20958389993757,254.86564629990608,7.656062399968505,False,
2026-01-18T10:08:38.697644,P06,A,7,28,A_MB07_T262,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_179,data/raw/stimuli/CAT2000/Satelite/179.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4435511999763548,254.92458590026945,256.4908099002205,255.04726020013914,262.0588298998773,257.4804807002656,261.49681879999116,261.49681879999116,261.9987070001662,262.05883269989863,261.99874130031094,254.92458590026945,261.99874130031094,7.074155400041491,False,
2026-01-18T10:08:49.212774,P06,A,7,29,A_MB07_T263,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Fractal_005,data/raw/stimuli/CAT2000/Fractal/005.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.710385700222105,262.05958659993485,266.8908096002415,262.1804261999205,272.5748306000605,267.9953638003208,272.0131087000482,272.0131087000482,272.5150267998688,272.574833500199,272.5150613998994,262.05958659993485,272.5150613998994,10.455474799964577,False,
2026-01-18T10:08:56.412843,P06,A,7,30,A_MB07_T264,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_043,data/raw/stimuli/CAT2000/Satelite/043.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0940739000216126,272.5755966003053,273.79080890025944,272.6967338998802,279.7748306998983,275.1944484002888,279.21283299988136,279.21283299988136,279.7145956000313,279.7748334999196,279.71463009994477,272.5755966003053,279.71463009994477,7.139033499639481,False,
2026-01-18T10:09:03.812914,P06,A,7,31,A_MB07_T265,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_095,data/raw/stimuli/CAT2000/Random/095.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3781984997913241,279.7755841999315,281.27480940008536,279.89661459997296,287.1748319999315,282.5953257000074,286.61265400005504,286.61265400005504,287.1145792999305,287.1748347999528,287.11461429996416,279.7755841999315,287.11461429996416,7.339030100032687,False,
2026-01-18T10:09:11.380690,P06,A,7,32,A_MB07_T266,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_081,data/raw/stimuli/CAT2000/OutdoorNatural/081.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2785550998523831,287.1755908001214,288.57480890024453,287.29625190002844,294.74183350009844,290.1610134001821,294.17903849994764,294.17903849994764,294.6807520003058,294.7418366000056,294.68079010024667,287.1755908001214,294.68079010024667,7.505199300125241,False,
2026-01-18T10:09:18.629490,P06,A,7,33,A_MB07_T267,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Sketch_051,data/raw/stimuli/CAT2000/Sketch/051.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.610128799919039,294.74259340018034,296.47281040018424,294.86268560029566,301.9908342999406,297.41172139998525,301.42881960002705,301.42881960002705,301.9306995999068,301.9908372000791,301.9307356001809,294.74259340018034,301.9307356001809,7.188142200000584,False,
2026-01-18T10:09:25.862431,P06,A,7,34,A_MB07_T268,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Satelite_115,data/raw/stimuli/CAT2000/Satelite/115.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2943018996156752,301.9915964002721,303.40681300032884,302.1125225001015,309.2238317001611,304.6448741001077,308.6618989999406,308.6618989999406,309.1636856999248,309.2238345001824,309.1637189001776,301.9915964002721,309.1637189001776,7.172122499905527,False,
2026-01-18T10:09:33.461021,P06,A,7,35,A_MB07_T269,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_025,data/raw/stimuli/CAT2000/Satelite/025.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4782218001782894,309.224634999875,310.823809100315,309.3455864000134,316.8228303003125,312.24408590001985,316.261679999996,316.261679999996,316.7636489002034,316.8228331999853,316.76368799991906,309.224634999875,316.76368799991906,7.539053000044078,False,
2026-01-18T10:09:39.462388,P06,A,7,36,A_MB07_T270,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2785226996056736,316.8235868001357,318.22380929999053,316.9452873999253,322.8238305002451,318.2450739000924,322.26149170007557,322.26149170007557,322.7633873000741,322.8238333002664,322.7634216998704,316.8235868001357,322.7634216998704,5.939834899734706,False,
