timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T12:14:33.519897,P31,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0486093000508845,428.07227399991825,430.4294550996274,430.4412563997321,436.302472199779,431.72350029973313,435.74107089964673,435.74107089964673,436.2429317999631,436.3024750999175,436.24295970005915,428.07227399991825,436.24295970005915,8.170685700140893,False,
2026-02-01T12:14:41.570509,P31,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4300534999929368,436.3032692996785,438.0454503996298,438.0576264997944,444.3524759998545,439.77313559968024,443.79080670000985,443.79080670000985,444.29279179964215,444.3524790997617,444.2928222999908,436.3032692996785,444.2928222999908,7.9895530003122985,False,
2026-02-01T12:14:49.602510,P31,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7797656003385782,444.353281899821,446.4454512000084,446.45739609980956,452.3844728996046,447.8062741998583,451.82388069992885,451.82388069992885,452.3258309997618,452.3844756996259,452.3258613999933,444.353281899821,452.3258613999933,7.972579500172287,False,
2026-02-01T12:16:01.618581,P31,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8730957000516355,517.3240799997002,518.5084508997388,518.5216617998667,524.4004730996676,519.8206392996944,523.8381828996353,523.8381828996353,524.3401241996326,524.4004758996889,524.3401595000178,517.3240799997002,524.3401595000178,7.0160795003175735,False,
2026-02-01T12:16:07.999749,P31,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024800021201372,524.4012767998502,524.9174513998441,524.9381932998076,530.7824722998776,526.2042312999256,530.2213165997528,530.2213165997528,530.7229641997255,530.7824750998989,530.7230022996664,524.4012767998502,530.7230022996664,6.321725499816239,False,
2026-02-01T12:16:15.599882,P31,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6479113004170358,530.7831883998588,532.740450500045,532.7545567997731,538.3824723996222,533.8042144998908,537.8210502997972,537.8210502997972,538.3229284998961,538.3824752997607,538.322959299665,530.7831883998588,538.322959299665,7.539770899806172,False,
2026-02-01T12:16:23.217158,P31,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3966974997892976,538.3832693998702,540.0884511000477,540.1043008998968,545.9994719997048,541.419908599928,545.4375546998344,545.4375546998344,545.9394411998801,545.999474699609,545.9394703996368,538.3832693998702,545.9394703996368,7.556200999766588,False,
2026-02-01T12:16:29.366040,P31,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025880029425025,546.0003058998846,546.5194504000247,546.5374533999711,552.1484727999195,547.5706072999164,551.5873258998618,551.5873258998618,552.08932669973,552.1484755999409,552.0893552000634,546.0003058998846,552.0893552000634,6.0890493001788855,False,
2026-02-01T12:16:36.965754,P31,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8646169998683035,552.1492756996304,553.3254506997764,553.3372013997287,559.7484729997814,555.1690574996173,559.1870199996047,559.1870199996047,559.6888043996878,559.7484758999199,559.6888349000365,552.1492756996304,559.6888349000365,7.5395592004060745,False,
2026-02-01T12:16:44.751322,P31,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5143782999366522,559.7492728997022,561.5754507998936,561.586940899957,567.5334751997143,562.9529347000644,566.970064799767,566.970064799767,567.4719996997155,567.5334779997356,567.4720340999775,559.7492728997022,567.4720340999775,7.722761200275272,False,
2026-02-01T12:16:52.649393,P31,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.716394899878651,567.5342870997265,569.5584505996667,569.5699870996177,575.4314728998579,570.8523808000609,574.8698722999543,574.8698722999543,575.3716444000602,575.4314756998792,575.3716740999371,567.5342870997265,575.3716740999371,7.837387000210583,False,
2026-02-01T12:17:02.099296,P31,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.715133999940008,575.4322750000283,577.4564512996003,577.4697316996753,584.881472799927,580.3017019997351,584.3195430999622,584.3195430999622,584.8213901999407,584.8814755999483,584.8214197000489,575.4322750000283,584.8214197000489,9.389144700020552,False,
2026-02-01T12:17:08.749006,P31,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6148876999504864,584.8822728996165,586.8124514999799,586.8361251000315,591.5314775998704,586.952913899906,590.9693295997567,590.9693295997567,591.4710812997073,591.5314805000089,591.4711102996953,584.8822728996165,591.4711102996953,6.5888374000787735,False,
2026-02-01T12:17:15.199588,P31,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002356997691095,591.5322425998747,592.049449800048,592.0693115000613,597.9814725997858,593.4013733998872,597.4190897997469,597.4190897997469,597.9209941998124,597.9814753998071,597.9210236999206,591.5322425998747,597.9210236999206,6.38878110004589,False,
2026-02-01T12:17:23.065786,P31,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6497500003315508,597.9822681997903,599.9394511999562,599.9523384999484,605.8484723996371,601.2674999996088,605.2855046996847,605.2855046996847,605.7872973000631,605.8484751000069,605.7873341999948,597.9822681997903,605.7873341999948,7.805066000204533,False,
2026-02-01T12:17:31.231504,P31,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7825494999997318,605.8491674996912,607.9404506999999,607.9520793999545,614.0134724997915,609.4343733997084,613.4518987997435,613.4518987997435,613.9537766999565,614.0134752998129,613.9538066997193,605.8491674996912,613.9538066997193,8.104639200028032,False,
2026-02-01T12:17:37.615582,P31,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002270999364555,614.0143287000246,614.5414505000226,614.551928000059,620.39747299999,615.8174834996462,619.8350256998092,619.8350256998092,620.3367790998891,620.3974756998941,620.3368099997751,614.0143287000246,620.3368099997751,6.322481299750507,False,
2026-02-01T12:17:44.562988,P31,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.966416500043124,620.398277499713,621.6724507999606,621.6849491996691,627.3454728997312,622.7676760000177,626.7848077998497,626.7848077998497,627.2866813996807,627.3454756997526,627.286709500011,620.398277499713,627.286709500011,6.888432000298053,False,
2026-02-01T12:17:52.763918,P31,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4808169999159873,627.3462773999199,629.148450799752,629.1680312999524,635.5464735999703,630.966783199925,634.9845240996219,634.9845240996219,635.486419999972,635.5464763999917,635.4864514996298,627.3462773999199,635.4864514996298,8.140174099709839,False,
2026-02-01T12:18:00.428813,P31,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3981782998889685,635.5472647999413,637.2544506997801,637.2677830997854,643.2114729997702,638.6330329999328,642.6509574996307,642.6509574996307,643.1528747999109,643.2114757997915,643.1529128998518,635.5472647999413,643.1529128998518,7.605648099910468,False,
2026-02-01T12:18:08.545335,P31,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.598574100062251,643.2122855996713,645.1354505000636,645.1508550997823,651.3274721000344,646.7493420997635,650.7673465996049,650.7673465996049,651.2690331996419,651.3274747999385,651.2690690997988,643.2122855996713,651.2690690997988,8.056783500127494,False,
2026-02-01T12:18:17.895845,P31,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3989153001457453,651.328182999976,655.0394506999291,655.0505316997878,660.678471900057,656.1003958997317,660.117081400007,660.117081400007,660.6190046998672,660.6784745999612,660.6190361999907,651.328182999976,660.6190361999907,9.29085320001468,False,
2026-02-01T12:18:24.230023,P31,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023619988933206,660.6791761997156,661.1964501999319,661.2170790997334,667.0124729997478,662.4333682996221,666.4501533997245,666.4501533997245,666.9520156998187,667.0124757997692,666.9520488996059,660.6791761997156,666.9520488996059,6.272872699890286,False,
2026-02-01T12:18:33.729716,P31,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9831439997069538,667.0132797998376,669.3054501996376,669.3167224000208,676.5124725997448,671.9320377996191,675.9498513997532,675.9498513997532,676.4518574997783,676.5124753997661,676.4518834999762,667.0132797998376,676.4518834999762,9.438603700138628,False,
2026-02-01T12:18:41.781092,P31,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0994763001799583,676.5132905999199,678.9204502999783,678.9330885000527,684.5634746998549,679.9831824996509,683.9995867996477,683.9995867996477,684.5018289997242,684.5634775999933,684.5018682000227,676.5132905999199,684.5018682000227,7.988577600102872,False,
2026-02-01T12:18:47.862547,P31,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026580011472106,684.564284699969,685.0804510000162,685.0996101996861,690.6444765999913,686.0665289000608,690.0827825996093,690.0827825996093,690.5846740999259,690.6444794000126,690.584705799818,684.564284699969,690.584705799818,6.020421099849045,False,
2026-02-01T12:18:56.577711,P31,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2396690999157727,690.645288199652,693.1874511996284,693.1992977997288,699.3604731997475,694.7817839998752,698.7991105997935,698.7991105997935,699.3010108000599,699.3604758996516,699.3010387998074,690.645288199652,699.3010387998074,8.655750600155443,False,
2026-02-01T12:19:04.351645,P31,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4810882997699082,699.3612699997611,701.1534544997849,701.1657185000367,707.1334762996994,702.5477568996139,706.5655095996335,706.5655095996335,707.0674250996672,707.1334790997207,707.0674578999169,699.3612699997611,707.0674578999169,7.706187900155783,False,
2026-02-01T12:19:17.161061,P31,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.581343000289053,707.1342957997695,714.0194502999075,714.0319217997603,719.9434803999029,715.3642179998569,719.3818402998149,719.3818402998149,719.8838297999464,719.9434837000445,719.8838706999086,707.1342957997695,719.8838706999086,12.749574900139123,False,
2026-02-01T12:19:24.645204,P31,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4817482000216842,719.9442961998284,721.7354510999285,721.7483288999647,727.427473299671,722.8477402999997,726.8648544000462,726.8648544000462,727.3667962998152,727.4274760996923,727.3668275997043,719.9442961998284,727.3668275997043,7.422531399875879,False,
2026-02-01T12:19:32.495335,P31,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7994824000634253,727.4282844997942,729.535450999625,729.5481247999705,735.2774726999924,730.6973377997056,734.7146570999175,734.7146570999175,735.2164576998912,735.2774755000137,735.2164872996509,727.4282844997942,735.2164872996509,7.788202799856663,False,
2026-02-01T12:19:39.342905,P31,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002695999108255,735.2782715996727,735.7934507997707,735.8145697000436,742.1254732999951,737.5466815996915,741.564383899793,741.564383899793,742.0661896998063,742.1254761000164,742.0662211999297,735.2782715996727,742.0662211999297,6.7879496002569795,False,
2026-02-01T12:19:46.444025,P31,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.081321000121534,742.1262854998931,744.517450099811,744.5309166000225,749.2264739000238,744.6477653998882,748.6642151996493,748.6642151996493,749.1660312996246,749.2264767996967,749.1660667997785,742.1262854998931,749.1660667997785,7.039781299885362,False,
2026-02-01T12:19:53.628018,P31,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.214459199924022,749.2272001998499,750.7514504999854,750.7640839996748,756.4104728000239,751.8312590997666,755.8472692999057,755.8472692999057,756.3490570997819,756.4104756996967,756.3490927997045,749.2272001998499,756.3490927997045,7.121892599854618,False,
2026-02-01T12:19:59.993316,P31,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024440018460155,756.4113182998262,756.9204496997409,756.9305526996031,762.7754747997969,758.1966609996744,762.2137364000082,762.2137364000082,762.7157374997623,762.7754778000526,762.7157654999755,756.4113182998262,762.7157654999755,6.304447200149298,False,
2026-02-01T12:20:09.043869,P31,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4639747999608517,762.7763050999492,765.5504503999837,765.5635877000168,771.82647109963,767.2459955997765,771.2634012000635,771.2634012000635,771.7650051997043,771.8264737999998,771.7650337996893,762.7763050999492,771.7650337996893,8.988728699740022,False,
2026-02-01T12:20:15.360111,P31,B,2,34,B_MB02_T073,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Satelite_093,data/raw/stimuli/CAT2000/Satelite/093.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023069996386766,771.827168900054,772.3364503998309,772.3467897996306,778.1424711998552,773.5620319000445,777.579841000028,777.579841000028,778.0816917996854,778.1424738997594,778.081717999652,771.827168900054,778.081717999652,6.25454909959808,False,
2026-02-01T12:20:22.442482,P31,B,2,35,B_MB02_T074,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_161,data/raw/stimuli/CAT2000/OutdoorNatural/161.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0798492999747396,778.1431668000296,779.535450999625,779.5464641000144,785.2244730996899,780.6455520996824,784.66298609972,784.66298609972,785.1650006999262,785.2244758997113,785.1650283997878,778.1431668000296,785.1650283997878,7.021861599758267,False,
