timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T12:04:08.814524,P19,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027799997478724,173.72923930035904,174.24545830022544,174.26668020011857,179.943478200119,175.36700640013441,179.3831637003459,179.3831637003459,179.88506080023944,179.9434810001403,179.88509730016813,173.72923930035904,179.88509730016813,6.155857999809086,False,
2026-01-28T12:04:15.306149,P19,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023020030930638,179.94423010013998,180.46345560019836,180.48315920028836,186.43447810038924,181.84872680017725,185.86624220013618,185.86624220013618,186.3682512002997,186.43448090041056,186.36828820034862,179.94423010013998,186.36828820034862,6.42405810020864,False,
2026-01-28T12:04:21.498903,P19,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022680005058646,186.435238300357,186.94545900030062,186.9662305000238,192.62747680023313,188.0496411002241,192.0660410001874,192.0660410001874,192.56803930038586,192.62747970037162,192.56807590043172,186.435238300357,192.56807590043172,6.1328376000747085,False,
2026-01-28T12:04:27.616024,P19,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022229989990592,192.62822290044278,193.14445560006425,193.1660539000295,198.7444770000875,194.16633600043133,198.1824857001193,198.1824857001193,198.684480200056,198.74447980010882,198.68451650021598,192.62822290044278,198.68451650021598,6.056293599773198,False,
2026-01-28T12:04:39.013414,P19,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.73338139988482,198.7452266002074,203.78245600033551,203.7989413002506,210.14248230028898,205.56394740007818,209.58215850032866,209.58215850032866,210.08387230010703,210.14248540019616,210.08390750037506,198.7452266002074,210.08390750037506,11.338680900167674,False,
2026-01-28T12:04:45.782166,P19,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453003078699,210.14325390011072,210.6594551000744,210.6822440000251,216.9104776000604,212.33053060015664,216.34857020014897,216.34857020014897,216.8505487004295,216.91048040008172,216.8505859002471,210.14325390011072,216.8505859002471,6.707332000136375,False,
2026-01-28T12:04:52.648544,P19,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024879975244403,216.91121900035068,217.42445470020175,217.44862360041589,223.77747860038653,219.19724670005962,223.21500050043687,223.21500050043687,223.71663190005347,223.77748130029067,223.71666660020128,216.91121900035068,223.71666660020128,6.805447599850595,False,
2026-01-28T12:05:00.565305,P19,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6005879999138415,223.77823240030557,225.6824544002302,225.69824080029503,231.69347620010376,227.11334530031309,231.13138979999349,231.13138979999349,231.63307740027085,231.6934789000079,231.6331140003167,223.77823240030557,231.6331140003167,7.85488160001114,False,
2026-01-28T12:05:07.263493,P19,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021290006116033,231.69412200013176,232.20845520030707,232.23140050005168,238.3924791002646,233.81366090010852,237.83115210011601,237.83115210011601,238.33326330035925,238.39248190028593,238.33330050017685,231.69412200013176,238.33330050017685,6.639178500045091,False,
2026-01-28T12:05:13.579869,P19,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002415000461042,238.39323600009084,238.90945450030267,238.9313111002557,244.7084959000349,240.1310025001876,244.1476824004203,244.1476824004203,244.6496541001834,244.70849950006232,244.6496919002384,238.39323600009084,244.6496919002384,6.256455900147557,False,
2026-01-28T12:05:25.963029,P19,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.304774099960923,244.70917290030047,251.333457400091,251.34740810003132,257.091481000185,252.51365189999342,256.53055460006,256.53055460006,257.0324327000417,257.0914840004407,257.0324673000723,244.70917290030047,257.0324673000723,12.32329439977184,False,
2026-01-28T12:05:31.196419,P19,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022290013730526,257.0922409002669,257.6064551002346,257.63064560014755,262.3254766003229,257.74725980032235,261.7637595999986,261.7637595999986,262.26564820017666,262.3254794003442,262.2656849003397,257.0922409002669,262.2656849003397,5.173444000072777,False,
2026-01-28T12:05:38.112372,P19,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027959998697042,262.3261677999981,262.8514539003372,262.86377640021965,269.2414795001969,264.6617565001361,268.68017250020057,268.68017250020057,269.1820500004105,269.2414823002182,269.18208779999986,262.3261677999981,269.18208779999986,6.855920000001788,False,
2026-01-28T12:05:44.678302,P19,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,269.2422319003381,269.759456100408,269.78023230005056,275.8064773003571,271.22909620031714,275.24671880016103,275.24671880016103,275.74871020019054,275.8064802000299,275.7487467001192,269.2422319003381,275.7487467001192,6.506514799781144,False,
2026-01-28T12:05:50.812792,P19,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026860013604164,275.80722170043737,276.32345800008625,276.34666270017624,281.9414767003618,277.3632609001361,281.3798064002767,281.3798064002767,281.8816957003437,281.9414793001488,281.88173120003194,275.80722170043737,281.88173120003194,6.074509499594569,False,
2026-01-28T12:05:57.345437,P19,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021130004897714,281.94217070005834,282.4564554002136,282.4797967001796,288.47447770042345,283.8952610003762,287.9128961004317,287.9128961004317,288.41482360009104,288.4744804003276,288.4148601000197,281.94217070005834,288.4148601000197,6.472689399961382,False,
2026-01-28T12:06:03.779021,P19,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,288.4751253002323,288.9894543001428,289.01292800018564,294.90747810015455,290.32852270035073,294.3460362004116,294.3460362004116,294.8475966001861,294.90748090017587,294.84763140045106,288.4751253002323,294.84763140045106,6.372506100218743,False,
2026-01-28T12:06:12.311183,P19,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5985818998888135,294.90822760015726,297.81645650044084,297.82921290025115,303.43947710003704,298.8629256002605,302.8790735001676,302.8790735001676,303.3810235001147,303.43947980040684,303.38106070039794,294.90822760015726,303.38106070039794,8.472833100240678,False,
2026-01-28T12:06:18.476682,P19,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024959975853562,303.44021890033036,303.9554573004134,303.97911760024726,309.605511800386,305.02903940016404,309.0455099004321,309.0455099004321,309.54708010004833,309.60551610030234,309.5471181999892,303.44021890033036,309.5471181999892,6.106899299658835,False,
2026-01-28T12:06:28.926480,P19,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.332383799832314,309.6063218000345,314.24645550036803,314.26203380012885,320.05547580029815,315.47808200027794,319.4952066000551,319.4952066000551,319.99688470037654,320.0554785002023,319.99692040029913,309.6063218000345,319.99692040029913,10.390598600264639,False,
2026-01-28T12:06:35.593695,P19,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002243995666504,320.0561256003566,320.57545440038666,320.5952266003005,326.72247810009867,322.14410700043663,326.1616189000197,326.1616189000197,326.66360580036417,326.7224808000028,326.6636412004009,320.0561256003566,326.6636412004009,6.60751560004428,False,
2026-01-28T12:06:42.109882,P19,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025949971750379,326.7232258003205,327.24945400003344,327.2616315004416,333.23847750015557,328.66073310002685,332.6780633004382,332.6780633004382,333.179943700321,333.2384802000597,333.1799789001234,326.7232258003205,333.1799789001234,6.4567530998028815,False,
2026-01-28T12:06:48.276488,P19,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002224000170827,333.2392238001339,333.7604542002082,333.77812870033085,339.4054786004126,334.82748850015923,338.8446093001403,338.8446093001403,339.34659660002217,339.40548130031675,339.34663510043174,333.2392238001339,339.34663510043174,6.1074113002978265,False,
2026-01-28T12:06:54.994329,P19,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026310021057725,339.4062314000912,339.92345440015197,339.9445874001831,346.1224824003875,341.5424603000283,345.5609102002345,345.5609102002345,346.06281010014936,346.12248520040885,346.0628429003991,339.4062314000912,346.0628429003991,6.656611500307918,False,
2026-01-28T12:07:05.793275,P19,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.655158000066876,346.1232368000783,351.10645480034873,351.127459899988,356.9214800000191,352.3437387002632,356.36061500012875,356.36061500012875,356.86250550020486,356.9214828000404,356.8625422003679,346.1232368000783,356.8625422003679,10.739305400289595,False,
2026-01-28T12:07:14.175768,P19,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026190020143986,356.9222433003597,357.4394573001191,357.4606636003591,365.30447860015556,360.72574700042605,364.7437682002783,364.7437682002783,365.24556800024584,365.30448150029406,365.2456082003191,356.9222433003597,365.2456082003191,8.323364899959415,False,
