timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T14:24:20.223937,P20,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002531997859478,1034.8177807000466,1035.317898500245,1035.3380844001658,1041.1829313002527,1036.604110499844,1040.6211906000972,1040.6211906000972,1041.1231149001978,1041.1829343000427,1041.1231498001143,1034.8177807000466,1041.1231498001143,6.3053691000677645,False,
2026-01-27T14:24:25.459221,P20,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022010011598468,1041.1837663999759,1041.7029009000398,1041.7211890998296,1046.417922699824,1041.8381333998404,1045.854482400231,1045.854482400231,1046.3594581000507,1046.4179255999625,1046.359500899911,1041.1837663999759,1046.359500899911,5.175734499935061,False,
2026-01-27T14:24:31.723220,P20,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025069965049624,1046.4185351999477,1046.917900200002,1046.937714099884,1052.6819233000278,1048.1036704001017,1052.1208498999476,1052.1208498999476,1052.6227016998455,1052.6819262001663,1052.6227367999963,1046.4185351999477,1052.6227367999963,6.204201600048691,False,
2026-01-27T14:24:37.888563,P20,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022849971428514,1052.6827159998938,1053.1848993999884,1053.204196299892,1058.8479202999733,1054.2695585000329,1058.2872764999047,1058.2872764999047,1058.789102599956,1058.847922900226,1058.789137000218,1052.6827159998938,1058.789137000218,6.10642100032419,False,
2026-01-27T14:24:44.139852,P20,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023979991674423,1058.8486577002332,1059.3528983998112,1059.3706562998705,1065.0989206000231,1060.5198667999357,1064.5370848998427,1064.5370848998427,1065.0389104001224,1065.09892319981,1065.0389447999187,1058.8486577002332,1065.0389447999187,6.19028709968552,False,
2026-01-27T14:24:50.721908,P20,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002173000946641,1065.0996285998262,1065.600899899844,1065.620454700198,1071.680922899861,1067.1025042999536,1071.1202202998102,1071.1202202998102,1071.6220875000581,1071.6809256998822,1071.6221209000796,1065.0996285998262,1071.6221209000796,6.5224923002533615,False,
2026-01-27T14:24:59.033883,P20,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.006727300118655,1071.6817385000177,1073.9929026002064,1074.0035005002283,1079.9929562998004,1075.4191081002355,1079.4306116998196,1079.4306116998196,1079.9327997998334,1079.9929606001824,1079.9328395999037,1071.6817385000177,1079.9328395999037,8.251101099886,False,
2026-01-27T14:25:05.621917,P20,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024489983916283,1079.9937300002202,1080.4809077000245,1080.499795400072,1086.580923799891,1081.9999387999997,1086.019789900165,1086.019789900165,1086.5216136998497,1086.5809268001467,1086.5216458002105,1079.9937300002202,1086.5216458002105,6.527915799990296,False,
2026-01-27T14:25:14.138085,P20,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7883008997887373,1086.5817594002,1088.672899799887,1088.6862808000296,1095.0969259999692,1090.518256700132,1094.5360881001689,1094.5360881001689,1095.0379409999587,1095.096929000225,1095.0379749001004,1086.5817594002,1095.0379749001004,8.456215499900281,False,
2026-01-27T14:25:20.671252,P20,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025569992139935,1095.0977524002083,1095.616900099907,1095.636121599935,1101.63092279993,1097.0522404001094,1101.069204799831,1101.069204799831,1101.5711085000075,1101.6309255999513,1101.5711432001553,1095.0977524002083,1101.5711432001553,6.473390799947083,False,
2026-01-27T14:25:27.053733,P20,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022960007190704,1101.6317584998906,1102.1328989998437,1102.1525571998209,1108.0129244001582,1103.43518400006,1107.4523523999378,1107.4523523999378,1107.9541102000512,1108.0129273999482,1107.9541409001686,1101.6317584998906,1107.9541409001686,6.322382400278002,False,
2026-01-27T14:25:33.437657,P20,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022840006276965,1108.0137545000762,1108.5178992999718,1108.5357280001044,1114.3969216998667,1109.8182422001846,1113.8355319998227,1113.8355319998227,1114.3373237000778,1114.3969244002365,1114.3373611001298,1108.0137545000762,1114.3373611001298,6.323606600053608,False,
2026-01-27T14:25:41.254184,P20,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8400074001401663,1114.3977434001863,1116.549900600221,1116.5687298001722,1122.21292369999,1117.6346296998672,1121.6519798999652,1121.6519798999652,1122.15402180003,1122.2129266001284,1122.154058900196,1114.3977434001863,1122.154058900196,7.756315500009805,False,
2026-01-27T14:25:47.686351,P20,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025129988789558,1122.2137313000858,1122.7338992999867,1122.7519244002178,1128.64592179982,1124.0683678002097,1128.0849982001819,1128.0849982001819,1128.5867035998963,1128.6459245998412,1128.5867363000289,1122.2137313000858,1128.5867363000289,6.373004999943078,False,
2026-01-27T14:25:54.019666,P20,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026039984077215,1128.646728000138,1129.1468990999274,1129.168391900137,1134.9789228998125,1130.4012589999475,1134.4181618001312,1134.4181618001312,1134.920083799865,1134.9789259000681,1134.920119700022,1128.646728000138,1134.920119700022,6.273391699884087,False,
2026-01-27T14:26:00.586915,P20,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026089996099472,1134.9797323998064,1135.4819013997912,1135.5014903000556,1141.5459250002168,1136.9667603000998,1140.9846421000548,1140.9846421000548,1141.4866541000083,1141.5459278002381,1141.4866903000511,1134.9797323998064,1141.4866903000511,6.506957900244743,False,
2026-01-27T14:26:07.268519,P20,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026740012690425,1141.5467468998395,1142.0679001999088,1142.0845804000273,1148.2279226998799,1143.6499361000024,1147.6676811999641,1147.6676811999641,1148.1695332000963,1148.2279256000184,1148.1695669000037,1141.5467468998395,1148.1695669000037,6.622820000164211,False,
2026-01-27T14:26:13.786359,P20,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026430021971464,1148.2287294999696,1148.7339008999988,1148.7510402002372,1154.7459231000394,1150.1665531001054,1154.1841453001834,1154.1841453001834,1154.6860771002248,1154.7459260001779,1154.686111399904,1148.2287294999696,1154.686111399904,6.457381899934262,False,
2026-01-27T14:26:20.302981,P20,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021509984508157,1154.7467319001444,1155.2659008000046,1155.2841409998946,1161.261923099868,1156.6841865000315,1160.7006084001623,1160.7006084001623,1161.2024709000252,1161.2619260000065,1161.2025031000376,1154.7467319001444,1161.2025031000376,6.455771199893206,False,
2026-01-27T14:26:27.534272,P20,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2234860002063215,1161.2627313998528,1163.7838988997974,1163.800503499806,1168.4939206000417,1163.9173504998907,1167.933738199994,1167.933738199994,1168.4356709001586,1168.493923299946,1168.4357048999518,1161.2627313998528,1168.4357048999518,7.172973500099033,False,
2026-01-27T14:26:35.270126,P20,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7726576002314687,1168.49462760007,1170.5699008000083,1170.5835979999974,1176.2289268001914,1171.6493743001483,1175.6667776000686,1175.6667776000686,1176.1686120000668,1176.2289300998673,1176.1686427998357,1168.49462760007,1176.1686427998357,7.674015199765563,False,
2026-01-27T14:26:41.334501,P20,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200246199965477,1176.2297911997885,1176.7309000999667,1176.7501242998987,1182.293922000099,1177.7172651998699,1181.733235300053,1181.733235300053,1182.2352303001098,1182.293924599886,1182.235265799798,1176.2297911997885,1182.235265799798,6.00547460000962,False,
2026-01-27T14:26:47.766274,P20,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026669977232814,1182.2946588001214,1182.8148998999968,1182.8332142001018,1188.725922500249,1184.1490813000128,1188.1663718000054,1188.1663718000054,1188.6681893998757,1188.7259252001531,1188.6682238001376,1182.2946588001214,1188.6682238001376,6.373565000016242,False,
2026-01-27T14:26:54.067378,P20,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027279993519187,1188.726720099803,1189.230901400093,1189.2497303998098,1195.0269226999953,1190.4491296000779,1194.4662264999934,1194.4662264999934,1194.968159200158,1195.0269253998995,1194.9681946001947,1188.726720099803,1194.9681946001947,6.241474500391632,False,
2026-01-27T14:26:59.285381,P20,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,1195.0277630998753,1195.5308980001137,1195.5495029999875,1200.2449262998998,1195.6663529998623,1199.6827082000673,1199.6827082000673,1200.184614900034,1200.2449290999211,1200.1846491000615,1195.0277630998753,1200.1846491000615,5.156886000186205,False,
2026-01-27T14:27:07.433924,P20,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7558562001213431,1200.2456331001595,1202.3029022999108,1202.3159535001032,1208.3929221001454,1203.8147979001515,1207.8324378002435,1207.8324378002435,1208.334251999855,1208.3929249001667,1208.334285600111,1200.2456331001595,1208.334285600111,8.088652499951422,False,
2026-01-27T14:27:16.816252,P20,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.989923399873078,1208.3937599998899,1211.6868993998505,1211.6989461998455,1217.7759217000566,1213.1979062999599,1217.2154180002399,1217.2154180002399,1217.7173589998856,1217.7759243999608,1217.7173935999162,1208.3937599998899,1217.7173935999162,9.323633600026369,False,
2026-01-27T14:27:23.668093,P20,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024519972503185,1217.776733300183,1218.2788995001465,1218.298747799825,1224.626939599868,1220.047484099865,1224.0651787999086,1224.0651787999086,1224.5670505999587,1224.6269431002438,1224.5670849001035,1217.776733300183,1224.5670849001035,6.790351599920541,False,
2026-01-27T14:27:30.049861,P20,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022340025752783,1224.6278209998272,1225.130901100114,1225.1485556000844,1231.0089222998358,1226.4311827002093,1230.4483273001388,1230.4483273001388,1230.9499849001877,1231.0089250998572,1230.9500208999962,1224.6278209998272,1230.9500208999962,6.3221999001689255,False,
2026-01-27T14:27:42.149695,P20,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.838402699679136,1231.009734199848,1237.16489990009,1237.1814158000052,1243.108922299929,1238.5298839998432,1242.5479763001204,1242.5479763001204,1243.0498504000716,1243.1089250999503,1243.049884899985,1231.009734199848,1243.049884899985,12.04015070013702,False,
2026-01-27T14:27:48.815556,P20,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,1243.1097261998802,1243.610900199972,1243.6313101002015,1249.774926399812,1245.1968098999932,1249.2143457001075,1249.2143457001075,1249.7161313998513,1249.774929500185,1249.7161670001224,1243.1097261998802,1249.7161670001224,6.606440800242126,False,
2026-01-27T14:27:54.899684,P20,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023339986801147,1249.775743599981,1250.2789007998072,1250.2977749998681,1255.858920500148,1251.2818970000371,1255.2974983998574,1255.2974983998574,1255.7992998999543,1255.8589233001694,1255.799336399883,1249.775743599981,1255.799336399883,6.023592799901962,False,
2026-01-27T14:28:02.932745,P20,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.706740700174123,1255.8596188998781,1257.8649014001712,1257.8807530999184,1263.891923500225,1259.312788600102,1263.3305556001142,1263.3305556001142,1263.8324758000672,1263.8919263998978,1263.8325093002059,1255.8596188998781,1263.8325093002059,7.972890400327742,False,
2026-01-27T14:29:01.046271,P20,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0408100001513958,1314.6812136000954,1316.023899300024,1316.045478399843,1322.0059218001552,1317.4282959001139,1321.4453504001722,1321.4453504001722,1321.9473460000008,1322.0059245000593,1321.9473792999052,1314.6812136000954,1321.9473792999052,7.26616569980979,False,
2026-01-27T14:29:07.563741,P20,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002251003868878,1322.0067924000323,1322.508898400236,1322.5287624001503,1328.5229231999256,1323.9439878999256,1327.9617762002163,1327.9617762002163,1328.4635097999126,1328.522925999947,1328.463541700039,1322.0067924000323,1328.463541700039,6.456749300006777,False,
2026-01-27T14:29:16.330193,P20,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.922346600331366,1328.523867700249,1330.763899100013,1330.7783360998146,1337.2889220998622,1332.710326100234,1336.7281582998112,1336.7281582998112,1337.2300717998296,1337.2889248998836,1337.2301075002179,1328.523867700249,1337.2301075002179,8.706239799968898,False,
2026-01-27T14:29:24.446216,P20,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1063516000285745,1337.2897326000966,1339.6979005998,1339.711378400214,1345.4049215000123,1340.8284641997889,1344.8445917000063,1344.8445917000063,1345.346335399896,1345.4049241999164,1345.3463709000498,1337.2897326000966,1345.3463709000498,8.056638299953192,False,
