timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T14:47:38.328317,P32,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9826206001453102,781.0697550000623,783.3619285998866,783.3736879001372,789.6849524001591,785.1062805000693,789.1238556001335,789.1238556001335,789.6258286000229,789.6849553002976,789.6258588000201,781.0697550000623,789.6258588000201,8.556103799957782,False,
2026-02-02T14:47:44.778207,P32,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020809955894947,789.6857683002017,790.2019310002215,790.2239188002422,796.1349869002588,791.5560976001434,795.5739698000252,795.5739698000252,796.0758627001196,796.1349912001751,796.0759010002948,789.6857683002017,796.0759010002948,6.3901327000930905,False,
2026-02-02T14:47:51.679479,P32,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9992292998358607,796.1358463000506,797.4439296000637,797.4573683999479,803.0359497000463,798.4578390000388,802.4741656002589,802.4741656002589,802.9756960002705,803.0359523999505,802.9757218998857,796.1358463000506,802.9757218998857,6.839875599835068,False,
2026-02-02T14:47:59.563197,P32,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9818219998851418,803.0366858001798,805.3279289999045,805.3408508002758,810.9199520000257,806.3406798001379,810.3576175002381,810.3576175002381,810.8595114001073,810.9199546999298,810.8595416001044,803.0366858001798,810.8595416001044,7.822855799924582,False,
2026-02-02T14:48:07.462745,P32,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.732277899980545,810.9207637999207,812.9629285000265,812.974375099875,818.8199509000406,814.2403878001496,818.2578219999559,818.2578219999559,818.7597882002592,818.8199539002962,818.7598164002411,810.9207637999207,818.7598164002411,7.839052600320429,False,
2026-02-02T14:48:12.696652,P32,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002184996381402,818.8207543999888,819.3369297999889,819.3579060998745,824.0539506999776,819.4746906002983,823.4913389002904,823.4913389002904,823.9931931002066,824.0539534999989,823.9932221001945,818.8207543999888,823.9932221001945,5.172467700205743,False,
2026-02-02T14:48:18.980514,P32,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200231300201267,824.054659599904,824.5699284002185,824.591406499967,830.3369513000362,825.7574360999279,829.7747770999558,829.7747770999558,830.276582499966,830.3369541000575,830.2766137002036,824.054659599904,830.2766137002036,6.221954100299627,False,
2026-02-02T14:48:37.413279,P32,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.464028399903327,830.3377657998353,843.1119293002412,843.1250907001086,848.7699514999986,844.190615199972,848.2085810001008,848.2085810001008,848.710422300268,848.7699541999027,848.7104575000703,830.3377657998353,848.7104575000703,18.37269170023501,False,
2026-02-02T14:48:45.546661,P32,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0978697002865374,848.7707696999423,851.1789287999272,851.1919431998394,856.9039520998485,852.324694099836,856.3420859999023,856.3420859999023,856.844089299906,856.9039548002183,856.8441166002303,848.7707696999423,856.8441166002303,8.073346900288016,False,
2026-02-02T14:48:56.213589,P32,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.332788100000471,856.9047699002549,861.5459297001362,861.5588275999762,867.5709521002136,862.9911126000807,867.008986600209,867.008986600209,867.5107567999512,867.5709549002349,867.5107888998464,856.9047699002549,867.5107888998464,10.60601899959147,False,
2026-02-02T14:49:10.613848,P32,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.099431000184268,867.5717628002167,875.9789296002127,875.9925358002074,881.9709520000033,877.3916977001354,881.4093035999686,881.4093035999686,881.9112372002564,881.9709546999075,881.9112670002505,867.5717628002167,881.9112670002505,14.339504200033844,False,
2026-02-02T14:49:17.182537,P32,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,881.9717641999014,882.489928400144,882.5094475001097,888.5389522998594,883.958652399946,887.9761683000252,887.9761683000252,888.4782245000824,888.538955300115,888.4782533999532,881.9717641999014,888.4782533999532,6.506489200051874,False,
2026-02-02T14:49:24.113652,P32,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023400010541081,888.5397594003007,889.0559286000207,889.0762388999574,895.4709513001144,890.8915368998423,894.9096711999737,894.9096711999737,895.4116270998493,895.4709540000185,895.4116553002968,888.5397594003007,895.4116553002968,6.8718958999961615,False,
2026-02-02T14:49:30.629978,P32,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003152002580464,895.4717816999182,895.9909286000766,896.009720900096,901.9869514000602,897.4092144002207,901.4264541999437,901.4264541999437,901.9282181998715,901.9869542000815,901.9282483998686,895.4717816999182,901.9282483998686,6.456466699950397,False,
2026-02-02T14:49:37.032638,P32,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002106001600623,901.987781399861,902.5149288000539,902.5265311002731,908.3899517999962,903.8090981999412,907.8266110001132,907.8266110001132,908.3285547001287,908.3899544999003,908.3285877001472,901.987781399861,908.3285877001472,6.340806300286204,False,
2026-02-02T14:49:45.114870,P32,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9489192003384233,908.3907547001727,910.6479302002117,910.659992699977,916.4719517002814,911.8927397001535,915.9101058002561,915.9101058002561,916.4119978002273,916.471954499837,916.412025900092,908.3907547001727,916.412025900092,8.021271199919283,False,
2026-02-02T14:49:58.365441,P32,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.299494700040668,916.4727639001794,924.0799286998808,924.0937359002419,929.7219619001262,925.142939100042,929.1604508999735,929.1604508999735,929.6622053999454,929.7219652999192,929.66224540025,916.4727639001794,929.66224540025,13.189481500070542,False,
2026-02-02T14:50:06.014591,P32,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4220496001653373,929.7227837000974,931.477934199851,931.4938125000335,937.3719525998458,932.7934908000752,936.8105998998508,936.8105998998508,937.3125034999102,937.3719553998671,937.312535200268,929.7227837000974,937.312535200268,7.589751500170678,False,
2026-02-02T14:50:14.615377,P32,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4822603999637067,937.3727774000727,940.1649301000871,940.1773044001311,945.9719513002783,941.3937142002396,945.410819800105,945.410819800105,945.9126852001064,945.9719543000683,945.9127159002237,937.3727774000727,945.9127159002237,8.539938500151038,False,
2026-02-02T14:50:23.832197,P32,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8648365000262856,945.9727810998447,949.1489289002493,949.1608803998679,955.1889519998804,950.6093790000305,954.6276980000548,954.6276980000548,955.1293226000853,955.1889549000189,955.129351799842,945.9727810998447,955.129351799842,9.156570699997246,False,
2026-02-02T14:50:30.483917,P32,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022220024839044,955.1897712000646,955.708929200191,955.7277668998577,961.8409520001151,957.2601910000667,961.2778437002562,961.2778437002562,961.7797610000707,961.8409549002536,961.7797889001667,955.1897712000646,961.7797889001667,6.59001770010218,False,
2026-02-02T14:50:38.435934,P32,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.666832400020212,961.8417639001273,963.8139295000583,963.8279293002561,969.7929551000707,965.2098252000287,969.2280725999735,969.2280725999735,969.7299768002704,969.7929580002092,969.7300077001564,961.8417639001273,969.7300077001564,7.888243800029159,False,
2026-02-02T14:50:47.734409,P32,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0327380001544952,969.7937854998745,973.1339285001159,973.1447815001011,979.0909513002262,974.5120703000575,978.5282760001719,978.5282760001719,979.0299108000472,979.0909541002475,979.0299420999363,969.7937854998745,979.0299420999363,9.236156600061804,False,
2026-02-02T14:50:52.968411,P32,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200208299793303,979.0918233999982,979.6069285999984,979.6283375001512,984.3249516002834,979.7451594001614,983.761775800027,983.761775800027,984.2636873000301,984.3249543001875,984.2637153002433,979.0918233999982,984.2637153002433,5.1718919002451,False,
2026-02-02T14:50:59.133164,P32,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025449991226196,984.3256784002297,984.8429290000349,984.8618347002193,990.4899508999661,985.9112296001986,989.9284886000678,989.9284886000678,990.4302929998375,990.4899536999874,990.4303255002014,984.3256784002297,990.4303255002014,6.104647099971771,False,
2026-02-02T14:51:11.117906,P32,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.131301899906248,990.490826100111,996.9329292001203,996.9453544998541,1002.4749515000731,997.8959707999602,1001.9121523001231,1001.9121523001231,1002.4141232999973,1002.4749544002116,1002.4141528001055,990.490826100111,1002.4141528001055,11.923326699994504,False,
2026-02-02T14:51:22.917737,P32,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.599520300049335,1002.4757632999681,1008.3839288000017,1008.3955959999003,1014.2749513001181,1009.6947657000273,1013.7124415002763,1013.7124415002763,1014.21439930005,1014.2749541001394,1014.2144281999208,1002.4757632999681,1014.2144281999208,11.73866489995271,False,
2026-02-02T14:51:29.200149,P32,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020570000633597,1014.2757659000345,1014.7919326000847,1014.8124906001613,1020.5569519000128,1015.9786139000207,1019.9958684998564,1019.9958684998564,1020.4977747001685,1020.5569547000341,1020.4978041001596,1014.2757659000345,1020.4978041001596,6.222038200125098,False,
2026-02-02T14:51:34.417672,P32,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002340997569263,1020.5576583002694,1021.068929400295,1021.0792618999258,1025.7749513001181,1021.1961538000032,1025.2127342000604,1025.2127342000604,1025.7144015002996,1025.7749541001394,1025.71442939993,1020.5576583002694,1025.71442939993,5.156771099660546,False,
2026-02-02T14:51:41.000687,P32,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025100000202656,1025.77556920005,1026.2939288001508,1026.3127194000408,1032.3579512001015,1027.7783510000445,1031.7961343000643,1031.7961343000643,1032.298051299993,1032.3579540001228,1032.2980801998638,1025.77556920005,1032.2980801998638,6.522510999813676,False,
2026-02-02T14:51:50.667288,P32,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.280839099548757,1032.3587676002644,1035.9609289001673,1035.9795754998922,1042.0239504002966,1037.4452690999024,1041.4631521999836,1041.4631521999836,1041.964686700143,1042.0239531002007,1041.9647164000198,1032.3587676002644,1041.9647164000198,9.605948799755424,False,
2026-02-02T14:51:57.500602,P32,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025369990617037,1042.0246643000282,1042.542928200215,1042.563153500203,1048.8579510999843,1044.2785801002756,1048.2965565002523,1048.2965565002523,1048.7983539998531,1048.8579539000057,1048.7983841001987,1042.0246643000282,1048.7983841001987,6.773719800170511,False,
2026-02-02T14:52:03.817791,P32,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023200009018183,1048.8587609999813,1049.3759292000905,1049.396602100227,1055.174952100031,1050.5959939998575,1054.6133693000302,1054.6133693000302,1055.1152359000407,1055.1749547999352,1055.1152730002068,1048.8587609999813,1055.1152730002068,6.256512000225484,False,
2026-02-02T14:52:13.285391,P32,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.231042600236833,1055.1758232000284,1058.7159291999415,1058.730098000262,1064.6419517002068,1060.0620014001615,1064.0802410999313,1064.0802410999313,1064.582232200075,1064.641954400111,1064.582261600066,1055.1758232000284,1064.582261600066,9.406438400037587,False,
2026-02-02T14:52:19.953199,P32,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024779997766018,1064.6427644002251,1065.160928199999,1065.1803541001864,1071.3099551000632,1066.7293080999516,1070.7470622998662,1070.7470622998662,1071.2489605001174,1071.3099581999704,1071.2489903001115,1064.6427644002251,1071.2489903001115,6.60622589988634,False,
2026-02-02T14:52:26.834666,P32,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9816988999955356,1071.3108417000622,1072.6009289002977,1072.6137598999776,1078.1919537000358,1073.614602799993,1077.6305529000238,1077.6305529000238,1078.1325667998753,1078.1919566001743,1078.1325958999805,1071.3108417000622,1078.1325958999805,6.8217541999183595,False,
2026-02-02T14:52:34.650702,P32,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4889274002052844,1078.1927694999613,1079.99993060017,1080.0139264999889,1086.0079501001164,1081.4294942002743,1085.4474076000042,1085.4474076000042,1085.9492951999418,1086.0079529001378,1085.949332400225,1078.1927694999613,1085.949332400225,7.756562900263816,False,
2026-02-02T14:53:36.704715,P32,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7026386000216007,1139.0676967999898,1142.083929200191,1142.0987396002747,1148.061951099895,1143.4814924001694,1147.4988375999965,1147.4988375999965,1148.0005923998542,1148.0619537001476,1148.0006265002303,1139.0676967999898,1148.0006265002303,8.932929700240493,False,
