timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T17:16:30.916761,P26,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021900022402406,218.42780319973826,218.9429731001146,218.96528910007328,224.67699609976262,220.09914069995284,224.11514229979366,224.11514229979366,224.61690159980208,224.67699889978394,224.6169361998327,218.42780319973826,224.6169361998327,6.189133000094444,False,
2026-01-28T17:16:37.366172,P26,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026400033384562,224.67779419990256,225.19297519978136,225.2150273998268,231.1269980999641,226.54724909970537,230.564788099844,230.564788099844,231.0666127000004,231.12700089998543,231.06665019970387,224.67779419990256,231.06665019970387,6.388855999801308,False,
2026-01-28T17:16:43.566997,P26,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022930018603802,231.127818999812,231.64597269985825,231.6648210999556,237.32799999974668,232.74839970003814,236.76459119981155,236.76459119981155,237.26654980005696,237.328002799768,237.2665844997391,231.127818999812,237.2665844997391,6.1387654999271035,False,
2026-01-28T17:16:49.665854,P26,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023389998823404,237.32880820007995,237.84397289995104,237.8646138999611,243.4259951999411,238.8482054998167,242.8644151999615,242.8644151999615,243.36624499969184,243.42599789984524,243.3662785999477,237.32880820007995,243.3662785999477,6.037470399867743,False,
2026-01-28T17:16:56.549399,P26,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024649985134602,243.42679039994255,243.93897309992462,243.96445159986615,250.31000189995393,245.7293281997554,249.74749349988997,249.74749349988997,250.24935820000246,250.31000469997525,250.24939089966938,243.42679039994255,250.24939089966938,6.822600499726832,False,
2026-01-28T17:17:05.048865,P26,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.966234799940139,250.31080189999193,252.5839726999402,252.59740129997954,258.8089998997748,254.22896210011095,258.24723169999197,258.24723169999197,258.7491776999086,258.80900290003046,258.74921449972317,250.31080189999193,258.74921449972317,8.438412599731237,False,
2026-01-28T17:17:11.915877,P26,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002364001236856,258.80979340011254,259.32797629991546,259.3472511,265.67599690007046,261.09596139984205,265.11368090007454,265.11368090007454,265.6155650001019,265.6759997000918,265.6156039000489,258.80979340011254,265.6156039000489,6.805810499936342,False,
2026-01-28T17:17:19.296802,P26,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0654277000576258,265.67680449970067,267.0499752997421,267.06359259970486,273.0569969001226,268.47875380003825,272.4967249999754,272.4967249999754,272.9985950998962,273.05699960002676,272.9986304999329,265.67680449970067,272.9986304999329,7.3218260002322495,False,
2026-01-28T17:17:28.779947,P26,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.014464400243014,273.05779909994453,276.3839742001146,276.3965936996974,282.54099590005353,277.9620682001114,281.9798201001249,281.9798201001249,282.48164259968325,282.5410000998527,282.4816800998524,273.05779909994453,282.4816800998524,9.423880999907851,False,
2026-01-28T17:17:35.098249,P26,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029930025339127,282.5418071998283,283.06097309989855,283.0797998998314,288.8589969999157,284.2797814998776,288.2962551000528,288.2962551000528,288.7979967999272,288.858999799937,288.7980315997265,282.5418071998283,288.7980315997265,6.256224399898201,False,
2026-01-28T17:17:41.998040,P26,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8504077000543475,288.8597959000617,290.01597680011764,290.02948819985613,295.7589966999367,291.1793414996937,295.1959969997406,295.1959969997406,295.6975607997738,295.75899939984083,295.6975956996903,288.8597959000617,295.6975956996903,6.837799799628556,False,
2026-01-28T17:17:47.229053,P26,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023890025913715,295.75979569973424,296.27397309988737,296.29605600005016,300.9900003001094,296.4126411997713,300.42925560008734,300.42925560008734,300.9309833999723,300.99000359978527,300.9310214999132,295.75979569973424,300.9310214999132,5.171225800178945,False,
2026-01-28T17:17:54.114260,P26,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025140000507236,300.9906178000383,301.50897329999134,301.52918549999595,307.87499979976565,303.29422179982066,307.3123030997813,307.3123030997813,307.81408610008657,307.8750028000213,307.81412129988894,300.9906178000383,307.81412129988894,6.823503499850631,False,
2026-01-28T17:18:00.696935,P26,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021750032901764,307.8758156998083,308.3919774997048,308.4123340998776,314.45699639990926,309.87796039972454,313.89537880010903,313.89537880010903,314.39727089973167,314.4569991999306,314.39730650000274,307.8758156998083,314.39730650000274,6.521490800194442,False,
2026-01-28T17:18:06.862511,P26,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024780044332147,314.4576997999102,314.97697529988363,314.99538639979437,320.6230442998931,316.0452911998145,320.0618519000709,320.0618519000709,320.5638302001171,320.6230492996983,320.5638657999225,314.4576997999102,320.5638657999225,6.106166000012308,False,
2026-01-28T17:18:13.380686,P26,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023969979956746,320.62396489968523,321.15097580011934,321.1618997999467,327.1410000999458,322.5605989997275,326.57831060001627,326.57831060001627,327.0801959000528,327.141003199853,327.0802313000895,320.62396489968523,327.0802313000895,6.4562664004042745,False,
2026-01-28T17:18:19.798284,P26,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024130027741194,327.14182120002806,327.6679742997512,327.6783564998768,333.55899559985846,328.9770593997091,332.99478589976206,332.99478589976206,333.49658960010856,333.5589982001111,333.4966243999079,327.14182120002806,333.4966243999079,6.354803199879825,False,
2026-01-28T17:18:26.546540,P26,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8156326999887824,333.5597028997727,334.68097350001335,334.6946712997742,340.3069998999126,335.72815579967573,339.7445510998368,339.7445510998368,340.24644159991294,340.30700269993395,340.2464751997031,333.5597028997727,340.2464751997031,6.686772299930453,False,
2026-01-28T17:18:32.744814,P26,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025969995185733,340.30782359978184,340.822974300012,340.84459570003673,346.50499769998714,341.9282048000023,345.9444003999233,345.9444003999233,346.4462003996596,346.5050003998913,346.4462349000387,340.30782359978184,346.4462349000387,6.138411300256848,False,
2026-01-28T17:18:39.093996,P26,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002383996732533,346.5058070998639,347.0259738997556,347.0443935999647,352.8549970998429,348.2768844999373,352.29419220006093,352.29419220006093,352.7962365997955,352.8549998998642,352.79627199983224,346.5058070998639,352.79627199983224,6.290464899968356,False,
2026-01-28T17:18:45.760017,P26,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023359963670373,352.8558014999144,353.3829739000648,353.3941866001114,359.5209955996834,354.9429063000716,358.96057000011206,358.96057000011206,359.46235999977216,359.5209983997047,359.46239579981193,352.8558014999144,359.46239579981193,6.6065942998975515,False,
2026-01-28T17:18:52.250238,P26,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026479987427592,359.5218472001143,360.0339755997993,360.0440130000934,366.01100029982626,361.4260797998868,365.4437237996608,365.4437237996608,365.94556999998167,366.01100339973345,365.9456055997871,359.5218472001143,365.9456055997871,6.423758399672806,False,
2026-01-28T17:18:58.410680,P26,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002551998011768,366.0118193998933,366.5239765997976,366.54371170001104,372.17100870003924,367.5934358998202,371.61021929979324,371.61021929979324,372.1123639997095,372.17101230006665,372.1124009001069,366.0118193998933,372.1124009001069,6.100581500213593,False,
2026-01-28T17:19:05.160619,P26,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025170035660267,372.1718423999846,372.69897980010137,372.7102659000084,378.9209964997135,374.3417688999325,378.3599429000169,378.3599429000169,378.8616276998073,378.920999399852,378.8616621000692,372.1718423999846,378.8616621000692,6.689819700084627,False,
2026-01-28T17:19:11.477423,P26,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024040015414357,378.92180059989914,379.44097330002114,379.45996070001274,385.23800119990483,380.6593343997374,384.6764096999541,384.6764096999541,385.178394400049,385.2380043999292,385.17842969996855,378.92180059989914,385.17842969996855,6.256629100069404,False,
2026-01-28T17:19:19.882691,P26,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002360001206398,385.238863799721,385.7569748996757,385.77646970003843,393.64299649978057,389.05806529987603,393.0761489998549,393.0761489998549,393.57815359998494,393.64299939991906,393.57818789966404,385.238863799721,393.57818789966404,8.339324099943042,False,
