timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T12:32:27.917745,P35,A,2,36,A_MB02_T075,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_025,data/raw/stimuli/CAT2000/Object/025.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6476584998890758,787.5527700004168,789.5100079001859,789.5238462002017,795.6900307000615,791.1060027000494,795.1239880002104,795.1239880002104,795.6256742002442,795.6900336002,795.6257044002414,787.5527700004168,795.6257044002414,8.07293439982459,False,
2026-02-03T12:32:35.863934,P35,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.096294399816543,795.6907725003548,798.0930080004036,798.1074003004469,803.6360324001871,799.0576765001751,803.0742114000022,803.0742114000022,803.5760926003568,803.6360353003256,803.5761195002124,795.6907725003548,803.5761195002124,7.885346999857575,False,
2026-02-03T12:32:44.328784,P35,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3650960996747017,803.6367760002613,806.3110133004375,806.3242447003722,812.1010308000259,807.5236322004348,811.5411213003099,811.5411213003099,812.0427826000378,812.1010336000472,812.0428156000562,803.6367760002613,812.0428156000562,8.406039599794894,False,
2026-02-03T12:32:51.581782,P35,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9059255002066493,812.1017779000103,813.3290081000887,813.3410790003836,819.3540339004248,814.7728994004428,818.7911937003955,818.7911937003955,819.2930806004442,819.3540369002149,819.2931129001081,812.1017779000103,819.2931129001081,7.191335000097752,False,
2026-02-03T12:33:55.481904,P35,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3380559999495745,875.9449454001151,877.6100076003931,877.6258897003718,883.2540315003134,878.6767753004096,882.6926849000156,882.6926849000156,883.1943930000998,883.2540345001034,883.1944222003222,875.9449454001151,883.1944222003222,7.249476800207049,False,
2026-02-03T12:34:05.914952,P35,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.947976400144398,883.2547771004029,887.5240093003958,887.5428118002601,893.6870313002728,889.1080233003013,893.126262600068,893.126262600068,893.627831700258,893.6870341002941,893.6278618001379,883.2547771004029,893.6278618001379,10.373084699735045,False,
2026-02-03T12:34:13.499046,P35,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5544970999471843,893.6877727000974,896.5550139001571,896.5763547001407,901.2710307002999,896.6932073002681,900.7098361002281,900.7098361002281,901.2115899003111,901.2710335003212,901.2116184001788,893.6877727000974,901.2116184001788,7.523845700081438,False,
2026-02-03T12:34:24.631633,P35,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.86675600009039,901.2717270003632,906.4600083003752,906.4765684003942,912.4040350001305,907.825563700404,911.8433846002445,911.8433846002445,912.3453101003543,912.4040380003862,912.3453393001109,901.2717270003632,912.3453393001109,11.073612299747765,False,
2026-02-03T12:34:29.865645,P35,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023509999737144,912.4047770001926,912.9240077002905,912.9434541002847,917.6380315003917,913.0602236003615,917.0768523002043,917.0768523002043,917.5787799004465,917.6380344000645,917.5788107002154,912.4047770001926,917.5788107002154,5.1740337000228465,False,
2026-02-03T12:34:40.232248,P35,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8804299999028444,917.6387569000944,921.8310079001822,921.8436018000357,928.0040308004245,923.4261024002917,927.4437681999989,927.4437681999989,927.9457043004222,928.0040338002145,927.9457440003753,917.6387569000944,927.9457440003753,10.306987100280821,False,
2026-02-03T12:34:46.884046,P35,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002488998696208,928.004687000066,928.519008600153,928.543844900094,934.6560317003168,930.075893400237,934.0939254001714,934.0939254001714,934.5959116001613,934.6560345999897,934.5959428003989,928.004687000066,934.5959428003989,6.591255800332874,False,
2026-02-03T12:34:53.231668,P35,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022970018908381,934.6567818000913,935.1850093002431,935.1940582003444,941.0040296004154,936.4265060001053,940.4440102004446,940.4440102004446,940.9458893002011,941.0040323003195,940.9459215002134,934.6567818000913,940.9459215002134,6.289139700122178,False,
2026-02-03T12:34:59.599551,P35,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022259978577495,941.0046743000858,941.5220097000711,941.5441028000787,947.3720297003165,942.7933718999848,946.8108576000668,946.8108576000668,947.312727200333,947.3720325003378,947.3127580001019,941.0046743000858,947.3127580001019,6.308083700016141,False,
2026-02-03T12:35:12.833813,P35,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.738173800054938,947.3727741003968,953.4290077001788,953.4443201003596,960.6060311002657,956.0264074001461,960.0445123002864,960.0445123002864,960.5463844002225,960.606033900287,960.5464143003337,947.3727741003968,960.5464143003337,13.173640199936926,False,
2026-02-03T12:35:24.816434,P35,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.399826900102198,960.6066783000715,966.31300810026,966.3279723003507,972.5880315001123,968.0102446000092,972.0281190001406,972.0281190001406,972.5298501001671,972.5880344002508,972.5298771001399,960.6066783000715,972.5298771001399,11.923198800068349,False,
2026-02-03T12:35:36.601470,P35,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.93174310028553,972.5887632002123,978.8320084000006,978.8449353002943,984.3730313000269,979.7951808003709,983.8117002001964,983.8117002001964,984.3134464002214,984.3730341000482,984.3134742002003,972.5887632002123,984.3134742002003,11.72471099998802,False,
2026-02-03T12:35:48.817446,P35,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.914696200285107,984.3737657000311,990.5990078002214,990.6118671000004,996.5890306001529,992.010886200238,996.0286500002258,996.0286500002258,996.5305041000247,996.5890336004086,996.5305339000188,984.3737657000311,996.5305339000188,12.15676819998771,False,
2026-02-03T12:36:00.416562,P35,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.231314199976623,996.5897762002423,1002.1460087001324,1002.1621383000165,1008.1890341001563,1003.6114012002945,1007.6289839004166,1007.6289839004166,1008.1308774002828,1008.189037100412,1008.1309109004214,996.5897762002423,1008.1309109004214,11.5411347001791,False,
2026-02-03T12:36:09.989812,P35,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3148664999753237,1008.1897974000312,1011.8130086003803,1011.8290266999975,1017.7620347002521,1013.1781545002013,1017.1958571001887,1017.1958571001887,1017.6977068004198,1017.7620377000421,1017.6977365002967,1008.1897974000312,1017.6977365002967,9.507939100265503,False,
2026-02-03T12:36:15.218643,P35,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023499988019466,1017.7627861001529,1018.2740078000352,1018.2959348000586,1022.9910312001593,1018.4127272004262,1022.4293136000633,1022.4293136000633,1022.9312558001839,1022.9910341002978,1022.9312862004153,1017.7627861001529,1022.9312862004153,5.168500100262463,False,
2026-02-03T12:36:22.650683,P35,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,1022.9917280003428,1023.5060084001161,1023.5293481000699,1030.4230301002972,1025.8445427999832,1029.8627940001898,1029.8627940001898,1030.364717000164,1030.4230331000872,1030.3647476001643,1022.9917280003428,1030.3647476001643,7.3730195998214185,False,
2026-02-03T12:36:28.937273,P35,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022269990295172,1030.423772700131,1030.9380079000257,1030.9628771003336,1036.7090366003104,1032.129083600361,1036.1462888000533,1036.1462888000533,1036.6482442002743,1036.7090398003347,1036.6482729003765,1030.423772700131,1036.6482729003765,6.224500200245529,False,
2026-02-03T12:36:37.302359,P35,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.06517820013687,1036.7097895001061,1039.080009400379,1039.096334300004,1045.0740296002477,1040.4946035002358,1044.513143800199,1044.513143800199,1045.0148281003349,1045.0740322000347,1045.0148623003624,1036.7097895001061,1045.0148623003624,8.305072800256312,False,
2026-02-03T12:36:43.785785,P35,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002083002589643,1045.0746719003655,1045.5960076004267,1045.6132136001252,1051.558028800413,1046.9789292002097,1050.9966098000295,1050.9966098000295,1051.4983374001458,1051.5580316004343,1051.4983677002601,1045.0746719003655,1051.4983677002601,6.423695799894631,False,
2026-02-03T12:36:52.636414,P35,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.164536399766803,1051.5586667000316,1054.0350100002252,1054.0467085000128,1060.4080319004133,1055.8292408999987,1059.8468394000083,1059.8468394000083,1060.3487761002034,1060.4080348000862,1060.3488067002036,1051.5586667000316,1060.3488067002036,8.79014000017196,False,
2026-02-03T12:37:07.086497,P35,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.182554800063372,1060.408783200197,1068.901009700261,1068.913723600097,1074.8580364002846,1070.2798965000547,1074.2971846000291,1074.2971846000291,1074.7990088001825,1074.8580395001918,1074.799041500315,1060.408783200197,1074.799041500315,14.390258300118148,False,
2026-02-03T12:37:17.119779,P35,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.854125099722296,1074.85879150033,1079.0380079001188,1079.0472893002443,1084.8920299001038,1080.3136243000627,1084.330776900053,1084.330776900053,1084.8322763000615,1084.892032600008,1084.8323068004102,1074.85879150033,1084.8323068004102,9.97351530008018,False,
2026-02-03T12:37:29.407297,P35,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.983368800021708,1084.8926892001182,1091.1840093000792,1091.1975529002957,1097.1790305003524,1092.5960568999872,1096.6143690003082,1096.6143690003082,1097.1160573000088,1097.1790332002565,1097.1160955000669,1084.8926892001182,1097.1160955000669,12.223406299948692,False,
2026-02-03T12:37:38.936117,P35,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.680955800227821,1097.1797236003913,1100.1650090003386,1100.1810892000794,1106.7080308999866,1102.1294590001926,1106.1479295003228,1106.1479295003228,1106.6497351001017,1106.7080338001251,1106.6497638002038,1097.1797236003913,1106.6497638002038,9.470040199812502,False,
2026-02-03T12:37:45.804591,P35,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022110035642982,1106.708802900277,1107.2410124000162,1107.2646745000966,1113.5770360003226,1108.9968162002042,1113.0147469001822,1113.0147469001822,1113.5165538000874,1113.5770390001126,1113.5165844000876,1106.708802900277,1113.5165844000876,6.807781499810517,False,
2026-02-03T12:37:54.876199,P35,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.91665709996596,1113.5777975004166,1116.8010076000355,1116.8148469002917,1122.6480337004177,1118.0640823002905,1122.0816614003852,1122.0816614003852,1122.5834606001154,1122.6480366000906,1122.5834910999984,1113.5777975004166,1122.5834910999984,9.005693599581718,False,
2026-02-03T12:38:04.627416,P35,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.663527900353074,1122.6488300003111,1126.619007400237,1126.6317041004077,1132.3990319999866,1127.8146997001022,1131.831874600146,1131.831874600146,1132.3336851000786,1132.3990351003595,1132.3337202002294,1122.6488300003111,1132.3337202002294,9.6848901999183,False,
2026-02-03T12:38:11.505405,P35,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002219003625214,1132.399679100141,1132.9140079002827,1132.931911200285,1139.2770309001207,1134.6972817000933,1138.715331000276,1138.715331000276,1139.2171515002847,1139.277033700142,1139.2171809002757,1132.399679100141,1139.2171809002757,6.817501800134778,False,
2026-02-03T12:38:20.905692,P35,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2153493999503553,1139.2777630002238,1142.8060087002814,1142.815564100165,1148.6780306003056,1144.0980830001645,1148.1155464001931,1148.1155464001931,1148.617499400396,1148.6780335004441,1148.617530000396,1139.2777630002238,1148.617530000396,9.339767000172287,False,
2026-02-03T12:38:28.136982,P35,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.272139699663967,1148.6787654003128,1150.2680089003406,1150.2823040001094,1155.9090316002257,1151.332743300125,1155.3490577000193,1155.3490577000193,1155.8510695002042,1155.9090345003642,1155.8511055000126,1148.6787654003128,1155.8511055000126,7.172340099699795,False,
2026-02-03T12:38:36.076450,P35,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8649892997927964,1155.9097822001204,1158.0970078003593,1158.1157859000377,1163.8480319003575,1159.2653075000271,1163.2825961001217,1163.2825961001217,1163.7844242001884,1163.8480347003788,1163.7844545003027,1155.9097822001204,1163.7844545003027,7.874672300182283,False,
2026-02-03T12:38:43.986821,P35,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9821329000405967,1163.8487763004377,1166.134008300025,1166.1493042004295,1171.759031300433,1167.1816637003794,1171.199458300136,1171.199458300136,1171.70115370024,1171.7590340999886,1171.701186900027,1163.8487763004377,1171.701186900027,7.852410599589348,False,
2026-02-03T12:38:51.854986,P35,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6719686002470553,1171.7597726001404,1173.769008600153,1173.7828043000773,1179.627031400334,1175.0490008001216,1179.0662673003972,1179.0662673003972,1179.5682709002867,1179.6270342003554,1179.5682996003889,1171.7597726001404,1179.5682996003889,7.808527000248432,False,
