timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T17:16:52.238145,P28,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309001982212,644.7835446000099,645.2987286001444,645.3205782002769,650.9987491001375,646.4214695002884,650.4372903001495,650.4372903001495,650.9390940000303,650.9987519001588,650.9391251001507,644.7835446000099,650.9391251001507,6.155580500140786,False,
2026-02-02T17:16:59.554192,P28,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.064453899860382,650.9995544999838,652.3727267002687,652.3872969001532,658.3147522001527,653.7368781999685,657.7541224998422,657.7541224998422,658.2559696999379,658.3147551999427,658.2559996000491,650.9995544999838,658.2559996000491,7.256445100065321,False,
2026-02-02T17:17:05.723183,P28,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026359986513853,658.3155948999338,658.8337300000712,658.8542197002098,664.4837495000102,659.9045885000378,663.9209373998456,663.9209373998456,664.4228457999416,664.4837524001487,664.4228802002035,658.3155948999338,664.4228802002035,6.107285300269723,False,
2026-02-02T17:17:11.788606,P28,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002449999563396,664.4845628002658,665.0017260001041,665.0210100002587,670.5487497001886,665.9715710999444,669.9877261002548,669.9877261002548,670.4895583000034,670.54875250021,670.4895919999108,664.4845628002658,670.4895919999108,6.005029199644923,False,
2026-02-02T17:17:18.639637,P28,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022539980709553,670.5495442999527,671.0657252999954,671.0877737998962,677.3997522001155,672.8197285002097,676.8378655998968,676.8378655998968,677.3397737001069,677.3997551999055,677.3398361001164,670.5495442999527,677.3398361001164,6.790291800163686,False,
2026-02-02T17:17:26.423584,P28,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2682231003418565,677.4005605001003,678.975730100181,678.9879784001969,685.1837482000701,680.6032364000566,684.6214532000013,684.6214532000013,685.1233677999116,685.1837511002086,685.1233951002359,677.4005605001003,685.1233951002359,7.722834600135684,False,
2026-02-02T17:17:35.655161,P28,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.62228860007599,685.184559899848,688.1387269999832,688.1548117999919,694.4157527000643,689.8371588001028,693.8549931002781,693.8549931002781,694.3568386998959,694.4157559000887,694.356867800001,685.184559899848,694.356867800001,9.1723079001531,False,
2026-02-02T17:17:42.189612,P28,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028369966894388,694.4165604002774,694.9347259998322,694.9550365000032,700.9497499000281,696.3703430001624,700.3884383998811,700.3884383998811,700.8900354001671,700.9497527000494,700.890066599939,694.4165604002774,700.890066599939,6.473506199661642,False,
2026-02-02T17:17:50.405327,P28,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.747975300066173,700.9505495000631,703.0077263000421,703.021818399895,709.1657497999258,704.5876270001754,708.6053269999102,708.6053269999102,709.1071259998716,709.1657525999472,709.1071627000347,700.9505495000631,709.1071627000347,8.156613199971616,False,
2026-02-02T17:17:56.711797,P28,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022060023620725,709.1666255998425,709.6837256001309,709.7053777999245,715.4717498002574,710.889281200245,714.9054645001888,714.9054645001888,715.4075187002309,715.4717526002787,715.4075507000089,709.1666255998425,715.4075507000089,6.240925100166351,False,
2026-02-02T17:18:03.555765,P28,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8166209999471903,715.4725601002574,716.5927259000018,716.6054755998775,722.3157518999651,717.7386051998474,721.7556243999861,721.7556243999861,722.2574871000834,722.3157549998723,722.2575151999481,715.4725601002574,722.2575151999481,6.7849550996907055,False,
2026-02-02T17:18:08.788901,P28,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021369960159063,722.3165536001325,722.835726399906,722.855687300209,727.5497487001121,722.9724829001352,726.9891133001074,726.9891133001074,727.4910502000712,727.5497514000162,727.4910850999877,722.3165536001325,727.4910850999877,5.17453149985522,False,
2026-02-02T17:18:15.674035,P28,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020409999415278,727.550459000282,728.0687255999073,728.0891275000758,734.4347520000301,729.8545762002468,733.8725876002572,733.8725876002572,734.3745639002882,734.4347549001686,734.374592800159,727.550459000282,734.374592800159,6.824133799877018,False,
2026-02-02T17:18:22.890564,P28,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9000852997414768,734.4355581998825,735.6437270999886,735.6559386998415,741.6507530002855,737.0719306999817,741.0894144000486,741.0894144000486,741.5911914999597,741.6507561998442,741.5912226000801,734.4355581998825,741.5912226000801,7.1556644001975656,False,
2026-02-02T17:18:34.108237,P28,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.30567179992795,741.6515661999583,747.2767265001312,747.2895645000972,752.8687535999343,748.2896010000259,752.3063659002073,752.3063659002073,752.8083099001087,752.8687567999586,752.8083438002504,741.6515661999583,752.8083438002504,11.156777600292116,False,
2026-02-02T17:18:42.693969,P28,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.297850599978119,752.8695773999207,755.4767271000892,755.4897139002569,761.4547496000305,756.8724596998654,760.8898616000079,760.8898616000079,761.391761300154,761.454752500169,761.391791400034,752.8695773999207,761.391791400034,8.522214000113308,False,
2026-02-02T17:18:55.724585,P28,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.866138299927115,761.455574600026,768.6367260999978,768.656713699922,774.4847499001771,769.9060038002208,773.9234780999832,773.9234780999832,774.4254199001007,774.4847527001984,774.4254489000887,761.455574600026,774.4254489000887,12.969874300062656,False,
2026-02-02T17:19:03.539925,P28,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.899078099988401,774.4855789998546,776.6947260000743,776.7068798001856,782.3007491002791,777.724114799872,781.7403603000566,781.7403603000566,782.24238099996,782.3007518001832,782.2424115999602,774.4855789998546,782.2424115999602,7.756832600105554,False,
2026-02-02T17:19:09.690060,P28,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021500019356608,782.3015550002456,782.8187257000245,782.8403814998455,788.4507496999577,783.8741860999726,787.8904765001498,787.8904765001498,788.3924940000288,788.450752499979,788.3925258000381,782.3015550002456,788.3925258000381,6.090970799792558,False,
2026-02-02T17:19:17.859126,P28,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0490447003394365,788.4515567002818,790.8097260999493,790.8238689000718,796.6197493998334,792.0399838001467,796.0573557000607,796.0573557000607,796.5592065998353,796.6197522999719,796.5592399998568,788.4515567002818,796.5592399998568,8.107683299575001,False,
2026-02-02T17:19:24.479933,P28,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020570000633597,796.6205716002733,797.1337251001969,797.157403100282,803.2407491998747,798.6565729998983,802.6741641000845,802.6741641000845,803.1760036000051,803.240751999896,803.1760316002183,796.6205716002733,803.1760316002183,6.555459999945015,False,
2026-02-02T17:19:39.847784,P28,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.115519999992102,803.2415629001334,812.6607268000953,812.6744142998941,818.6077625998296,814.0234938999638,818.0412395000458,818.0412395000458,818.543019299861,818.6077657002024,818.5430638999678,803.2415629001334,818.5430638999678,15.301500999834388,False,
2026-02-02T17:19:45.975089,P28,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025640027597547,818.608487999998,819.1137255001813,819.1246815002523,824.7357495999895,820.1575910001993,824.1746791000478,824.1746791000478,824.6766193001531,824.7357524000108,824.6766519001685,818.608487999998,824.6766519001685,6.068163900170475,False,
2026-02-02T17:19:52.658809,P28,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20018409984186292,824.7365612001158,825.2477257000282,825.2581703001633,831.4197531999089,826.8396175000817,830.8581655998714,830.8581655998714,831.360007500276,831.4197559999302,831.3600355000235,824.7365612001158,831.3600355000235,6.623474299907684,False,
2026-02-02T17:20:00.608914,P28,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.855391699820757,831.4205582998693,833.5957275000401,833.6082075000741,839.3697501998395,834.7911796001717,838.8084023999982,838.8084023999982,839.310370199848,839.3697532000951,839.3104090001434,831.4205582998693,839.3104090001434,7.88985070027411,False,
2026-02-02T17:20:14.924973,P28,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.139991200063378,839.3705756999552,845.8277265001088,845.8418127000332,853.6857503000647,849.1073838002048,853.1253408002667,853.1253408002667,853.6273369998671,853.6857529999688,853.6273723002523,839.3705756999552,853.6273723002523,14.256796600297093,False,
2026-02-02T17:20:23.675390,P28,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5715540000237525,853.6865735999309,856.5627278001048,856.5754173998721,862.4357487000525,857.8577606999315,861.8755659000017,861.8755659000017,862.3774341000244,862.4357515000738,862.3774625002407,853.6865735999309,862.3774625002407,8.690888900309801,False,
