timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T17:16:51.543232,P15,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031929994001985,177.6111411000602,178.11528719961643,178.13275570003316,183.82831500004977,179.24997079977766,183.26586139993742,183.26586139993742,183.76768739987165,183.82831829972565,183.76772759994492,177.6111411000602,183.76772759994492,6.156586499884725,False,
2026-01-20T17:16:58.008971,P15,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002765997312963,183.8289872999303,184.33228609990329,184.3491818998009,190.29332889989018,185.71496480004862,189.73232979979366,189.73232979979366,190.23429839964956,190.2933324999176,190.23434119997546,183.8289872999303,190.23434119997546,6.4053539000451565,False,
2026-01-20T17:17:04.174487,P15,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200344099663198,190.2941080997698,190.79828669968992,190.81571460003033,196.45931329997256,191.88262889999896,195.89880559965968,195.89880559965968,196.40056369965896,196.45931629976258,196.40060129994527,190.2941080997698,196.40060129994527,6.106493200175464,False,
2026-01-20T17:17:10.241261,P15,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031340001150966,196.459983299952,196.96628719987348,196.98213929962367,202.52632860001177,197.9492049999535,201.96532720001414,201.96532720001414,202.46721559995785,202.52633249992505,202.4672538996674,196.459983299952,202.4672538996674,6.007270599715412,False,
2026-01-20T17:17:17.091934,P15,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031990017741919,202.5271032997407,203.03228689962998,203.0485663996078,209.37634149985388,204.7971137999557,208.81509919976816,208.81509919976816,209.31684909993783,209.37634680001065,209.31688859965652,202.5271032997407,209.31688859965652,6.78978529991582,False,
2026-01-20T17:17:24.773390,P15,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1539488001726568,209.37712059961632,210.83429049979895,210.8483112999238,217.05831180000678,212.48049769969657,216.49811529973522,216.49811529973522,216.99989089975134,217.05831489991397,216.99993059970438,209.37712059961632,216.99993059970438,7.622810000088066,False,
2026-01-20T17:17:32.857769,P15,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.472617099992931,217.0590723999776,218.83528929995373,218.84806329989806,225.14231609972194,220.56362729985267,224.58120330004022,224.58120330004022,225.08292729966342,225.14231959963217,225.082967299968,217.0590723999776,225.082967299968,8.02389489999041,False,
2026-01-20T17:17:39.390297,P15,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029830001294613,225.14297609962523,225.64928600005805,225.66451559960842,231.67531219962984,227.09669529972598,231.11431430000812,231.11431430000812,231.616082099732,231.6753154997714,231.61612010002136,225.14297609962523,231.61612010002136,6.4731440003961325,False,
2026-01-20T17:17:47.325045,P15,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4550950000993907,231.67607729975134,233.43428709963337,233.44757289998233,239.6093440996483,235.03017739998177,239.04737319983542,239.04737319983542,239.5492402999662,239.6093484996818,239.54929459979758,231.67607729975134,239.54929459979758,7.873217300046235,False,
2026-01-20T17:17:54.640511,P15,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2071122997440398,239.61003069998696,241.1162875997834,241.13065789965913,246.92531779967248,242.34783499967307,246.36384359980002,246.36384359980002,246.86563650006428,246.92532090004534,246.8656756998971,239.61003069998696,246.8656756998971,7.255644999910146,False,
2026-01-20T17:18:01.689664,P15,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9890000000596046,246.92608999973163,248.21528739994392,248.23042449960485,253.97432659985498,249.39678539987653,253.41359859984368,253.41359859984368,253.91547029977664,253.97433039965108,253.9155039000325,246.92608999973163,253.9155039000325,6.98941390030086,False,
2026-01-20T17:18:06.906705,P15,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032790023833513,253.97511959960684,254.47928769979626,254.49688189988956,259.1913445000537,254.61373639991507,258.6300581996329,258.6300581996329,259.13189669977874,259.1913496996276,259.13193649984896,253.97511959960684,259.13193649984896,5.15681690024212,False,
2026-01-20T17:18:13.823175,P15,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003281000070274,259.1921198996715,259.6972912000492,259.7134134997614,266.1083288998343,261.5283011998981,265.5465073999949,265.5465073999949,266.0485446997918,266.1083327997476,266.04858749965206,259.1921198996715,266.04858749965206,6.856467599980533,False,
2026-01-20T17:18:20.372691,P15,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200339799746871,266.1091688997112,266.6112885000184,266.62986639980227,272.6573325996287,268.07883640006185,272.096334700007,272.096334700007,272.59803520003334,272.6573362997733,272.5980749996379,266.1091688997112,272.5980749996379,6.48890609992668,False,
2026-01-20T17:18:26.506284,P15,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033120037987828,272.6580153000541,273.1632861997932,273.17960039991885,278.79132949979976,274.2131196996197,278.22939249966294,278.22939249966294,278.73125179996714,278.79133399995044,278.731289899908,272.6580153000541,278.731289899908,6.073274599853903,False,
2026-01-20T17:18:33.038816,P15,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033359993249178,278.7921955999918,279.29528719978407,279.312752999831,285.3233192996122,280.74560019979253,284.76253149984404,284.76253149984404,285.26428100001067,285.32332309987396,285.2643259000033,278.7921955999918,285.2643259000033,6.472130300011486,False,
2026-01-20T17:18:39.422739,P15,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002836000174284,285.32415199978277,285.8292878996581,285.84589019976556,291.707331399899,287.12830039998516,291.14568079961464,291.14568079961464,291.64733119960874,291.70733510004357,291.6473677996546,285.32415199978277,291.6473677996546,6.323215799871832,False,
2026-01-20T17:18:51.804628,P15,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.421639200299978,291.70804939977825,298.4472877997905,298.46207929961383,304.08932849997655,299.5126147000119,303.5285669998266,303.5285669998266,304.0305125997402,304.08933210000396,304.0305514000356,291.70804939977825,304.0305514000356,12.322502000257373,False,
2026-01-20T17:18:59.106100,P15,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2884466997347772,304.0901639997028,305.6952883997001,305.7118413997814,311.39033699966967,306.8123446996324,310.82835819991305,310.82835819991305,311.3303620996885,311.39034130005166,311.33040109975263,304.0901639997028,311.33040109975263,7.240237100049853,False,
2026-01-20T17:19:05.489994,P15,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030879974365234,311.3911164999008,311.91028680000454,311.92835249984637,317.7743176999502,313.1944896997884,317.21145789977163,317.21145789977163,317.7134058997035,317.7743211998604,317.7134459000081,311.3911164999008,317.7134459000081,6.3223294001072645,False,
2026-01-20T17:19:12.121259,P15,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032910024747252,317.7749871998094,318.27828689990565,318.29480479983613,324.4063129997812,319.8271560999565,323.8445747997612,323.8445747997612,324.34628469962627,324.4063160000369,324.3463241998106,317.7749871998094,324.3463241998106,6.571337000001222,False,
2026-01-20T17:19:18.605949,P15,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032230019569397,324.4069817997515,324.90828639967367,324.92787979962304,330.8903157999739,326.3105440000072,330.3277209000662,330.3277209000662,330.8296888996847,330.8903188998811,330.82972709974274,324.4069817997515,330.82972709974274,6.42274529999122,False,
2026-01-20T17:19:24.753821,P15,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20036299992352724,330.891196699813,331.39328649966046,331.41107219969854,337.03833119990304,332.4611273999326,336.47750979987904,336.47750979987904,336.97942799981683,337.0383346998133,336.97946719964966,330.891196699813,336.97946719964966,6.0882704998366535,False,
2026-01-20T17:19:32.772376,P15,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5042977998964489,337.0391040998511,338.860287099611,338.8774230000563,345.057331699878,340.4758198997006,344.4939105999656,344.4939105999656,344.99578749993816,345.0573354996741,344.99582829978317,337.0391040998511,344.99582829978317,7.956724199932069,False,
2026-01-20T17:19:39.088484,P15,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028370013460517,345.0580050996505,345.5602854997851,345.5772879999131,351.37331499997526,346.7934558996931,350.8103513997048,350.8103513997048,351.31237659975886,351.37331809988245,351.31241599982604,345.0580050996505,351.31241599982604,6.254410900175571,False,
2026-01-20T17:19:48.470391,P15,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1895707002840936,351.37412859965116,352.86228789994493,352.8769714999944,360.7553244000301,356.17558489972726,360.19340139999986,360.19340139999986,360.69527089968324,360.7553281998262,360.6953209997155,351.37412859965116,360.6953209997155,9.32119240006432,False,
