timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T13:06:31.977534,P16,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1555908001028,258.1247954997234,260.58201560005546,260.59683569986373,266.29203590005636,261.7142715998925,265.7299981000833,265.7299981000833,266.23196729971096,266.29203899996355,266.2320038997568,258.1247954997234,266.2320038997568,8.107208400033414,False,
2026-01-27T13:06:42.125430,P16,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.889337099622935,266.29279599990696,270.4800132997334,270.4965324997902,276.44003629963845,271.86247169971466,275.87962820008397,275.87962820008397,276.38150079967454,276.4400394000113,276.3815349000506,266.29279599990696,276.3815349000506,10.088738900143653,False,
2026-01-27T13:06:48.325566,P16,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027139969170094,276.4407985000871,276.96001469995826,276.97967549972236,282.6400424996391,278.06332860002294,282.0794790000655,282.0794790000655,282.5813480000943,282.64004579978064,282.58138779969886,276.4407985000871,282.58138779969886,6.140589299611747,False,
2026-01-27T13:06:54.392462,P16,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026319986209273,282.6407065000385,283.144012699835,283.1627985998057,288.7070340998471,284.12983669992536,288.145913799759,288.145913799759,288.6479409998283,288.70703719975427,288.64797449996695,282.6407065000385,288.64797449996695,6.007267999928445,False,
2026-01-27T13:07:01.290867,P16,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023030042648315,288.70768880005926,289.22601279988885,289.24594869976863,295.6060373997316,291.02762429974973,295.0456930999644,295.0456930999644,295.54763309983537,295.60604039998725,295.5476712998934,288.70768880005926,295.5476712998934,6.83998249983415,False,
2026-01-27T13:07:10.157075,P16,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3230763003230095,295.606791799888,298.24801559979096,298.26223419979215,304.47203589975834,299.89422950008884,303.91205589985475,303.91205589985475,304.41390949999914,304.47203899966553,304.4139459999278,295.606791799888,304.4139459999278,8.807154200039804,False,
2026-01-27T13:07:21.291911,P16,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.521704199723899,304.47279120003805,309.2990125999786,309.31185549963266,315.6070367000066,311.02766119968146,315.045033399947,315.045033399947,315.54695779969916,315.6070396997966,315.5469931997359,304.47279120003805,315.5469931997359,11.074201999697834,False,
2026-01-27T13:07:27.823701,P16,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026700012385845,315.6078047999181,316.10901369992644,316.1283831996843,322.139035299886,317.56044889986515,321.5781702999957,321.5781702999957,322.0802071997896,322.1390383997932,322.0802417998202,315.6078047999181,322.0802417998202,6.472436999902129,False,
2026-01-27T13:07:44.257915,P16,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.922247800044715,322.13980169966817,332.3930144999176,332.4111147997901,338.5730367000215,333.993668299634,338.0109502999112,338.0109502999112,338.5129756000824,338.57303990004584,338.51301319990307,322.13980169966817,338.51301319990307,16.373211500234902,False,
2026-01-27T13:07:52.424528,P16,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0726652001030743,338.57380429981276,340.960013799835,340.9775121998973,346.739035599865,342.16119669983163,346.1773365996778,346.1773365996778,346.67921409988776,346.73903859965503,346.6792508997023,338.57380429981276,346.6792508997023,8.105446599889547,False,
2026-01-27T13:07:58.706011,P16,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021580019965768,346.7396932998672,347.24101369967684,347.26074169995263,353.02103569963947,348.44377079978585,352.4604638996534,352.4604638996534,352.9623440997675,353.02103869989514,352.96238379972056,346.7396932998672,352.96238379972056,6.222690499853343,False,
2026-01-27T13:08:03.922029,P16,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025340002030134,353.02179119968787,353.52601299993694,353.54379569971934,358.2370404000394,353.66047089966014,357.6769886999391,357.6769886999391,358.17898209998384,358.23704360006377,358.17902129981667,353.02179119968787,358.17902129981667,5.1572301001288,False,
2026-01-27T13:08:10.807348,P16,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026700012385845,358.23769789980724,358.74201239971444,358.7603380996734,365.12203999981284,360.54189449967816,364.56004999997094,364.56004999997094,365.06201779982075,365.1220431998372,365.0620538997464,358.23769789980724,365.0620538997464,6.824355999939144,False,
2026-01-27T13:08:18.856643,P16,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7071501002646983,365.122812199872,367.129014799837,367.1433358998038,373.17203499982134,368.59246469987556,372.6098539996892,372.6098539996892,373.11166130006313,373.172038000077,373.1116959997453,365.122812199872,373.1116959997453,7.9888837998732924,False,
2026-01-27T13:08:31.904100,P16,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.140055899973959,373.1727082999423,380.6100131999701,380.62618239969015,386.2190360999666,381.64285199996084,385.6594137996435,385.6594137996435,386.1614645998925,386.2190391998738,386.16149859968573,373.1727082999423,386.16149859968573,12.988790299743414,False,
2026-01-27T13:08:41.854690,P16,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6553633003495634,386.21986849978566,390.17601549997926,390.192566299811,396.17003839975223,391.5914833000861,395.6090740999207,395.6090740999207,396.11099259974435,396.1700416998938,396.1110284999013,386.21986849978566,396.1110284999013,9.891160000115633,False,
2026-01-27T13:08:48.239157,P16,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021050004288554,396.1708164997399,396.6740140998736,396.6923867999576,402.5540358000435,397.97458949964494,401.99220420001075,401.99220420001075,402.49417719990015,402.55403869971633,402.49421139992774,396.1708164997399,402.49421139992774,6.32339490018785,False,
2026-01-27T13:08:54.355775,P16,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028139976784587,402.55483089992777,403.0580130000599,403.07555789966136,408.6710496000014,404.0927296997979,408.1086136000231,408.1086136000231,408.6108335996978,408.67105339979753,408.6108728996478,402.55483089992777,408.6108728996478,6.056041999720037,False,
2026-01-27T13:09:04.821188,P16,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.47325270017609,408.67189699970186,413.4420131999068,413.4584575998597,419.13603809988126,414.55887549975887,418.5749984998256,418.5749984998256,419.0769675998017,419.13604119978845,419.07700289972126,408.67189699970186,419.07700289972126,10.405105900019407,False,
2026-01-27T13:09:11.170935,P16,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027140015736222,419.13682779995725,419.63801399990916,419.65830209990963,425.48603540007025,420.9076004996896,424.92476850003004,424.92476850003004,425.4266403000802,425.48603839986026,425.4266743999906,419.13682779995725,425.4266743999906,6.289846600033343,False,
2026-01-27T13:09:17.802931,P16,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028800005093217,425.4867944000289,425.9890127000399,426.00811619963497,432.1180357998237,427.54051629966125,431.5578736998141,431.5578736998141,432.0599635997787,432.1180388997309,432.0599990999326,425.4867944000289,432.0599990999326,6.573204699903727,False,
2026-01-27T13:09:24.269086,P16,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,432.1187950996682,432.62301269965246,432.641213899944,438.5840395996347,434.00689509976655,438.024336299859,438.024336299859,438.5262499996461,438.58404289977625,438.52628719992936,432.1187950996682,438.52628719992936,6.407492100261152,False,
2026-01-27T13:09:30.420502,P16,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022869994863868,438.5848023998551,439.09101459989324,439.10765459993854,444.7350356997922,440.1574754999019,444.1741407997906,444.1741407997906,444.6761125996709,444.7350387000479,444.67614750005305,438.5848023998551,444.67614750005305,6.091345100197941,False,
2026-01-27T13:09:38.670009,P16,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7385458000935614,444.7357882997021,446.7890137000941,446.80737929977477,452.9850365999155,448.405758399982,452.4239071998745,452.4239071998745,452.925937499851,452.9850395997055,452.9259730000049,444.7357882997021,452.9259730000049,8.19018470030278,False,
2026-01-27T13:09:45.005189,P16,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002282002940774,452.9857985000126,453.48901319969445,453.50723299989477,459.32003579987213,454.7399463998154,458.75698129972443,458.75698129972443,459.2589492998086,459.3200387000106,459.2589826998301,452.9857985000126,459.2589826998301,6.273184199817479,False,
2026-01-27T13:09:54.152189,P16,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.939047500025481,459.3207891997881,460.5770187000744,460.5902490997687,468.4670351999812,463.88869649963453,467.90671020001173,467.90671020001173,468.4084071996622,468.4670381997712,468.4084433000535,459.3207891997881,468.4084433000535,9.087654100265354,False,
