timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-17T20:16:36.993584,P00,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.451112899929285,166.59129059966654,166.70153929991648,166.71675889985636,173.84156279964373,169.26638519996777,173.28319239988923,173.28319239988923,173.78506959974766,173.84156549954787,173.78510519955307,166.59129059966654,173.78510519955307,7.193814599886537,False,
2026-01-17T20:16:44.759175,P00,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8831762000918388,173.8423339999281,173.95053859986365,173.96682649990544,181.60756799997762,177.0319724995643,181.04956139996648,181.04956139996648,181.55149249965325,181.60757159953937,181.55152659956366,173.8423339999281,181.55152659956366,7.709192599635571,False,
2026-01-17T20:16:52.059425,P00,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3664949997328222,181.60833509964868,181.7175379996188,181.7333022998646,188.90757109969854,184.331850099843,188.3494459996,188.3494459996,188.85132069978863,188.90757459960878,188.85135219991207,181.60833509964868,188.85135219991207,7.243017100263387,False,
2026-01-17T20:16:59.309285,P00,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2832761001773179,188.90833299979568,189.01853809971362,189.03298529982567,196.15756129985675,191.58206729963422,195.5991668999195,195.5991668999195,196.10100809996948,196.15756409987807,196.1010369998403,188.90833299979568,196.1010369998403,7.192704000044614,False,
2026-01-17T20:17:06.810075,P00,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3333203000947833,196.15836769994348,196.26853919960558,196.2826604996808,203.65757409995422,199.08088589971885,203.09890099987388,203.09890099987388,203.6006045998074,203.65757779963315,203.6006646999158,196.15836769994348,203.6006646999158,7.442296999972314,False,
2026-01-17T20:17:15.141326,P00,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3165877000428736,203.6583714997396,203.76853869995102,203.78243289981037,211.98956119967625,207.41411719983444,211.4319613999687,211.4319613999687,211.93388329958543,211.98956409981474,211.93391579994932,203.6583714997396,211.93391579994932,8.27554430020973,False,
2026-01-17T20:17:21.060498,P00,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2000178997404873,211.99032309977338,212.1005378998816,212.11545519996434,217.90856679994613,213.33194159995764,217.34844389976934,217.34844389976934,217.85037919972092,217.90856979973614,217.85041519999504,211.99032309977338,217.85041519999504,5.860092100221664,False,
2026-01-17T20:17:28.226266,P00,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1178393997251987,217.90928829973564,218.02053799992427,218.0317000998184,225.07457459997386,220.49681829987094,224.51480199955404,224.51480199955404,225.0170049997978,225.07457839976996,225.0170421996154,217.90928829973564,225.0170421996154,7.107753899879754,False,
2026-01-17T20:17:35.042976,P00,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.149989599827677,225.07525189965963,225.18654419993982,225.19839579984546,231.89056259999052,227.31475059967488,231.33132009999827,231.33132009999827,231.83320719981566,231.89056539954618,231.83324889978394,225.07525189965963,231.83324889978394,6.7579970001243055,False,
2026-01-17T20:17:43.624788,P00,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8832551999948919,231.8913309997879,232.0005419999361,232.01492039998993,240.4725692998618,235.8965549999848,239.9143138998188,239.9143138998188,240.41631769994274,240.47257249988616,240.41635359963402,231.8913309997879,240.41635359963402,8.525022599846125,False,
2026-01-17T20:17:51.175054,P00,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.666676000226289,240.47333269985393,240.5825389996171,240.59787049982697,248.02256159996614,243.44683279981837,247.4641095995903,247.4641095995903,247.96600789995864,248.02256439998746,247.96604459965602,240.47333269985393,247.96604459965602,7.492711899802089,False,
2026-01-17T20:17:58.608326,P00,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3501708996482193,248.0233204998076,248.13253849977627,248.14759869966656,255.45656169997528,250.87910029990599,254.89724879991263,254.89724879991263,255.399099199567,255.4565644999966,255.39913689997047,248.0233204998076,255.39913689997047,7.375816400162876,False,
2026-01-17T20:18:05.740560,P00,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.416534199845046,255.45732699986547,255.56653819978237,255.58078299975023,262.5885631996207,258.01375849964097,262.0303109996021,262.0303109996021,262.5321100996807,262.5885660997592,262.5321435998194,255.45732699986547,262.5321435998194,7.07481659995392,False,
2026-01-17T20:18:13.240386,P00,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5512284999713302,262.5891719995998,262.6985387997702,262.71356489975005,270.0885628997348,265.5121974996291,269.5300142997876,269.5300142997876,270.03181179985404,270.08856569975615,270.0318454997614,262.5891719995998,270.0318454997614,7.442673500161618,False,
2026-01-17T20:18:20.806948,P00,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7499816003255546,270.08931759977713,270.19953829981387,270.2135887998156,277.6545617999509,273.0783512997441,277.0964325997047,277.0964325997047,277.59830509964377,277.6545645999722,277.59833989990875,270.08931759977713,277.59833989990875,7.509022300131619,False,
2026-01-17T20:18:27.407186,P00,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.916609600186348,277.65536219999194,277.76453849999234,277.7800752995536,284.2555742999539,279.6800211998634,283.6962335999124,283.6962335999124,284.198256299831,284.2555772997439,284.19830699963495,277.65536219999194,284.19830699963495,6.54294479964301,False,
2026-01-17T20:18:34.908001,P00,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4666002998128533,284.25633979961276,284.3675390998833,284.3798394999467,291.755571199581,287.1778431995772,291.196036899928,291.196036899928,291.6978362998925,291.75557449972257,291.697873799596,284.25633979961276,291.697873799596,7.441533999983221,False,
2026-01-17T20:18:43.089290,P00,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.383262100163847,291.75625959970057,291.8645392996259,291.8795755999163,299.93756189988926,295.36208549980074,299.37904949998483,299.37904949998483,299.8809077995829,299.9375646999106,299.8809435996227,291.75625959970057,299.8809435996227,8.124683999922127,False,
2026-01-17T20:18:50.073933,P00,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3166024000383914,299.9383267997764,300.0465383999981,300.06264209980145,306.92156169982627,302.34508969960734,306.36216929974034,306.36216929974034,306.8639758997597,306.9215643997304,306.8640088997781,299.9383267997764,306.8640088997781,6.925682100001723,False,
2026-01-17T20:18:57.789901,P00,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.316595499869436,306.92231719987467,307.03053879970685,307.04576269956306,314.63756929989904,310.06071809958667,314.07859719963744,314.07859719963744,314.5806161998771,314.6375725995749,314.5806525996886,306.92231719987467,314.5806525996886,7.65833539981395,False,
2026-01-17T20:19:04.821198,P00,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.283219600096345,314.6382303996943,314.7485388997011,314.7622227999382,321.669562399853,317.093975499738,321.1116474997252,321.1116474997252,321.61365739954636,321.66956519987434,321.6136947995983,314.6382303996943,321.6136947995983,6.975464399904013,False,
2026-01-17T20:19:12.221502,P00,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.150045400019735,321.6703211995773,321.77953859977424,321.7952032997273,329.06956249987707,324.49339209962636,328.51148329954594,328.51148329954594,329.0132903996855,329.0695652998984,329.01332419971004,321.6703211995773,329.01332419971004,7.3430030001327395,False,
2026-01-17T20:19:19.371329,P00,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8666748004034162,329.0702282995917,329.1805379996076,329.19498579995707,336.2195612997748,331.6432407996617,335.6611814997159,335.6611814997159,336.1628881995566,336.2195640997961,336.1629200996831,329.0702282995917,336.1629200996831,7.092691800091416,False,
2026-01-17T20:19:26.438081,P00,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.99989840015769,336.2203279999085,336.3295380999334,336.3448163997382,343.28556249989197,338.70968499965966,342.7275939998217,342.7275939998217,343.22964239958674,343.2855651997961,343.22967499960214,336.2203279999085,343.22967499960214,7.009346999693662,False,
2026-01-17T20:19:33.838294,P00,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8332564001902938,343.28631459968165,343.39653979986906,343.4112161998637,350.6865612999536,346.11132529983297,350.1274224999361,350.1274224999361,350.6293486999348,350.68656409997493,350.62938309973106,343.28631459968165,350.62938309973106,7.343068500049412,False,
2026-01-17T20:19:41.537977,P00,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8999882000498474,350.68731679953635,350.7985390997492,350.8108858997002,358.3855641996488,353.80978259956464,357.8271135999821,357.8271135999821,358.3290358996019,358.3855671999045,358.3290704996325,350.68731679953635,358.3290704996325,7.64175370009616,False,
