timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T11:27:23.335966,P02,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3394732000306249,565.2829754999839,566.9231477002613,566.9367537000217,572.6301675001159,568.0541719002649,572.0698977001011,572.0698977001011,572.5715777999721,572.6301702000201,572.5716079999693,565.2829754999839,572.5716079999693,7.288632499985397,False,
2026-01-21T11:27:30.454541,P02,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8725918997079134,572.6308579999022,573.8071469003335,573.8198236003518,579.749169500079,575.169165099971,579.1863555000164,579.1863555000164,579.6881987000816,579.7491721999831,579.6882335003465,572.6308579999022,579.6882335003465,7.057375500444323,False,
2026-01-21T11:27:37.285180,P02,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8393248002976179,579.7499760999344,580.9071470000781,580.9196191001683,586.5801703003235,582.0034811003134,586.019450200256,586.019450200256,586.5213109999895,586.5801731003448,586.5213457001373,579.7499760999344,586.5213457001373,6.771369600202888,False,
2026-01-21T11:27:44.102004,P02,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9240935002453625,586.5809769001789,587.8061466999352,587.8193932999857,593.3971732999198,588.8199404999614,592.8359274002723,592.8359274002723,593.3375347000547,593.3971762000583,593.337567999959,586.5809769001789,593.337567999959,6.756591099780053,False,
2026-01-21T11:27:56.602369,P02,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.839092700276524,593.3979821000248,599.5381474001333,599.5523258000612,605.8971727001481,601.3174904002808,605.3355645001866,605.3355645001866,605.8374266000465,605.8971758000553,605.8374596000649,593.3979821000248,605.8374596000649,12.439477500040084,False,
2026-01-21T11:28:06.702298,P02,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.572059199679643,605.8979766000994,609.7721466999501,609.7853322001174,615.9971692999825,611.4171088999137,615.4351527001709,615.4351527001709,615.9369089002721,615.9971721000038,615.9369391999207,605.8979766000994,615.9369391999207,10.038962599821389,False,
2026-01-21T11:28:30.284285,P02,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,16.988969100173563,615.997982500121,633.2871468001977,633.3012179001234,639.5801735999994,635.0000744001009,639.0177374999039,639.0177374999039,639.519576900173,639.5801765001379,639.5196104003116,615.997982500121,639.5196104003116,23.52162790019065,False,
2026-01-21T11:28:41.350019,P02,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.738100300077349,639.5809786003083,644.6221484001726,644.6341955000535,650.6461730003357,646.0660605002195,650.0840863003395,650.0840863003395,650.5859825001098,650.6461760001257,650.5860188999213,639.5809786003083,650.5860188999213,11.005040299613029,False,
2026-01-21T11:28:48.749417,P02,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9236745000816882,650.6468969001435,651.8681487999856,651.883938100189,658.0451676999219,653.4662252003327,657.483831200283,657.483831200283,657.9856767999008,658.0451703001745,657.9857077002525,650.6468969001435,657.9857077002525,7.338810800109059,False,
2026-01-21T11:28:55.765810,P02,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9057221999391913,658.0458829002455,659.2661473001353,659.2837122003548,665.0621690000407,660.4842074001208,664.5002677002922,664.5002677002922,665.0021778000519,665.0621718000621,665.0022092000581,658.0458829002455,665.0022092000581,6.956326299812645,False,
2026-01-21T11:29:02.031068,P02,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002246999181807,665.0629742001183,665.5661478000693,665.583585599903,671.3271702001803,666.750020599924,670.7666436000727,670.7666436000727,671.268380000256,671.3271730002016,671.268413899932,665.0629742001183,671.268413899932,6.205439699813724,False,
2026-01-21T11:29:07.981806,P02,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9223189000040293,671.3279766999185,672.5641463003121,672.5832787998952,677.2781724999659,672.7001499002799,676.7165328999981,676.7165328999981,677.2181017999537,677.2781755002216,677.2181315002963,671.3279766999185,677.2181315002963,5.890154800377786,False,
2026-01-21T11:29:15.732251,P02,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0567136001773179,677.2788782999851,678.6361527000554,678.6497355001047,685.0281686000526,680.4482760000974,684.4662206000648,684.4662206000648,684.9681060002185,685.0281715001911,684.9681382002309,677.2788782999851,684.9681382002309,7.6892599002458155,False,
2026-01-21T11:29:23.082605,P02,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9728818000294268,685.0289656999521,686.3021463002078,686.316174400039,692.3791755000129,687.7986241001636,691.8160107000731,691.8160107000731,692.31781220017,692.3791783000343,692.317843799945,685.0289656999521,692.317843799945,7.288878099992871,False,
2026-01-21T11:29:51.745967,P02,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,22.738564800005406,692.379982100334,715.4201500001363,715.4318785001524,721.043179300148,716.4654541001655,720.4817123003304,720.4817123003304,720.9834628999233,721.0431826999411,720.9834972000681,692.379982100334,720.9834972000681,28.603515099734068,False,
2026-01-21T11:30:31.459542,P02,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,39.22108320007101,,,,,,,,,,,721.0440891999751,760.7571535999887,39.713067000266165,True,True
2026-01-21T11:30:38.762474,P02,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1240612999536097,760.7578465999104,762.1851531001739,762.1969948001206,768.0601721000858,763.4795146998949,767.4968014000915,767.4968014000915,767.9986741002649,768.0601751003414,767.9987071999349,760.7578465999104,767.9987071999349,7.240860600024462,False,
2026-01-21T11:30:58.392830,P02,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.688712200149894,768.0609869002365,782.0471471999772,782.0630060001276,787.6911691999994,783.1132565001026,787.1295479000546,787.1295479000546,787.631365200039,787.6911720000207,787.6313974000514,768.0609869002365,787.6313974000514,19.570410499814898,False,
2026-01-21T11:31:05.424868,P02,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0555004002526402,787.6920106001198,789.064148100093,789.0794516000897,794.7231701002456,790.1462996001355,794.1626444999129,794.1626444999129,794.6645126999356,794.723172900267,794.6645436999388,787.6920106001198,794.6645436999388,6.972533099818975,False,
2026-01-21T11:31:21.740951,P02,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.172621599864215,794.7240129001439,805.216146599967,805.2289209002629,811.0391693003476,806.4617963000201,810.4787657000124,810.4787657000124,810.9805789999664,811.0391722000204,810.980612100102,794.7240129001439,810.980612100102,16.256599199958146,False,
2026-01-21T11:31:29.126666,P02,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9536987999454141,811.0399730000645,812.298146400135,812.3120316001587,818.4251688001677,813.844638499897,817.8618395002559,817.8618395002559,818.3637092001736,818.4251716001891,818.3637422001921,811.0399730000645,818.3637422001921,7.323769200127572,False,
2026-01-21T11:31:35.607573,P02,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023080008104444,818.4259700002149,818.9281480000354,818.945193500258,824.9061691001989,820.3277644999325,824.3449548999779,824.3449548999779,824.8467321000062,824.9061719002202,824.8467648001388,818.4259700002149,824.8467648001388,6.420794799923897,False,
2026-01-21T11:31:42.441687,P02,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8705728999339044,824.9069727999158,826.0831470000558,826.0948832002468,831.7401728001423,827.1614216002636,831.1780747999437,831.1780747999437,831.6800695001148,831.7401756001636,831.6801011003554,824.9069727999158,831.6801011003554,6.773128300439566,False,
2026-01-21T11:31:50.072783,P02,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1384020000696182,831.7409791001119,833.1811474002898,833.1946359002031,839.3721688999794,834.7931042001583,838.8111988999881,838.8111988999881,839.3130398001522,839.3721717000008,839.3130709999241,831.7409791001119,839.3130709999241,7.5720918998122215,False,
2026-01-21T11:31:56.423112,P02,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030200015753508,839.3729775999673,839.8791499002837,839.8944655000232,845.7221687999554,841.1441013002768,845.1609420999885,845.1609420999885,845.6627903999761,845.7221715003252,845.6628227001056,839.3729775999673,845.6628227001056,6.289845100138336,False,
2026-01-21T11:32:05.607992,P02,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0069324001669884,845.7229647003114,847.0291472002864,847.044194099959,854.9071698999032,850.3260772000067,854.3439815002494,854.3439815002494,854.8459967002273,854.9071726999246,854.8460290003568,845.7229647003114,854.8460290003568,9.123064300045371,False,
2026-01-21T11:32:13.923941,P02,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1215904001146555,854.907974100206,857.3331478000619,857.3438786002807,863.2231690003537,858.6427557999268,862.660354600288,862.660354600288,863.1621234002523,863.2231717999093,863.1621572002769,854.907974100206,863.1621572002769,8.254183100070804,False,
