timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T18:51:45.194965,P11,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028619980439544,309.77306250017136,310.2794377002865,310.29523750022054,316.04046209994704,311.46187170036137,315.4783739000559,315.4783739000559,315.9800834003836,316.04046489996836,315.9801193000749,309.77306250017136,315.9801193000749,6.207056799903512,False,
2026-01-18T18:51:52.694944,P11,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3393198000267148,316.04121530009434,317.6824404001236,317.6949325003661,323.54049220029265,318.96075460035354,322.9781231000088,322.9781231000088,323.47994430037215,323.54049500031397,323.4799816003069,316.04121530009434,323.4799816003069,7.438766300212592,False,
2026-01-18T18:52:00.293094,P11,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.354758800007403,323.5411396003328,325.1994406003505,325.2114000003785,331.13945979997516,326.560279100202,330.57787480019033,330.57787480019033,331.07958080014214,331.1394625999965,331.07961999997497,323.5411396003328,331.07961999997497,7.53848039964214,False,
2026-01-18T18:52:06.726750,P11,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027130004018545,331.140142200049,331.66143660014495,331.67786520021036,337.5734597002156,332.99381280038506,337.01102160010487,337.01102160010487,337.51257529994473,337.57346240011975,337.51261210022494,331.140142200049,337.51261210022494,6.372469900175929,False,
2026-01-18T18:52:13.308719,P11,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002691999077797,337.57421330036595,338.07843820005655,338.09432560019195,344.1554602002725,339.5762551999651,343.5941028003581,343.5941028003581,344.0960419001058,344.1554630002938,344.0960781001486,337.57421330036595,344.0960781001486,6.521864799782634,False,
2026-01-18T18:52:19.773826,P11,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026920037344098,344.1562121002935,344.6614376003854,344.6774476002902,350.6214662999846,346.04288250021636,350.0605657999404,350.0605657999404,350.56227700039744,350.62146940035746,350.5623143003322,344.1562121002935,350.5623143003322,6.406102200038731,False,
2026-01-18T18:52:25.958559,P11,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1708606998436153,350.62212030030787,352.09844220010564,352.1104951002635,356.8064617002383,352.2273444002494,356.2437503002584,356.2437503002584,356.7457743999548,356.8064645002596,356.7458144002594,350.62212030030787,356.7458144002594,6.1236940999515355,False,
2026-01-18T18:52:36.423206,P11,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.156291400082409,356.80715310014784,361.26343940012157,361.27686910005286,367.27146340021864,362.69232390029356,366.7100239000283,366.7100239000283,367.21178220026195,367.27146620023996,367.21181790018454,356.80715310014784,367.21181790018454,10.404664800036699,False,
2026-01-18T18:52:43.939223,P11,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.620325000025332,367.2722245999612,369.1964386999607,369.2099105999805,374.7874616002664,370.20974390022457,374.2264350000769,374.2264350000769,374.72837400017306,374.78746449993923,374.72841199999675,367.2722245999612,374.72841199999675,7.45618740003556,False,
2026-01-18T18:52:52.103933,P11,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027239993214607,374.78822700027376,375.29343730024993,375.3097908999771,382.9534599999897,378.3748880000785,382.39285990037024,382.39285990037024,382.8947829003446,382.9534629001282,382.89481870038435,374.78822700027376,382.89481870038435,8.106591700110584,False,
2026-01-18T18:52:59.722944,P11,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.472157099749893,382.95421739993617,384.73143970035017,384.7427680003457,390.57246010005474,385.9919136003591,390.0092376000248,390.0092376000248,390.51114850025624,390.57246300019324,390.51118470029905,382.95421739993617,390.51118470029905,7.556967300362885,False,
2026-01-18T18:53:07.104638,P11,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0382225001230836,390.57321770023555,391.9124400001019,391.92585150012746,397.9544627000578,393.374378700275,397.3923496999778,397.3923496999778,397.89434200013056,397.95446570031345,397.8943779002875,390.57321770023555,397.8943779002875,7.321160200051963,False,
2026-01-18T18:53:12.336168,P11,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535001374781,397.9552306002006,398.4764402001165,398.492395600304,403.18646510038525,398.6090452000499,402.62549620028585,402.62549620028585,403.12710160017014,403.18646829994395,403.12713559996337,397.9552306002006,403.12713559996337,5.1719049997627735,False,
2026-01-18T18:53:19.469449,P11,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9384719002991915,403.1872101002373,404.4294384000823,404.44211350008845,410.3204642999917,405.74085600022227,409.75862750038505,409.75862750038505,410.26026999996975,410.3204674003646,410.2603051001206,403.1872101002373,410.2603051001206,7.073094999883324,False,
2026-01-18T18:53:26.504783,P11,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9396040001884103,410.32126100035384,411.56243780022487,411.57520550023764,417.3554696002975,412.7739981999621,416.7917194003239,416.7917194003239,417.2936013001017,417.3554734000936,417.29363670013845,410.32126100035384,417.29363670013845,6.972375699784607,False,
2026-01-18T18:53:32.651386,P11,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031290035694838,417.35629909997806,417.8584406999871,417.8750583003275,423.5024606003426,418.9255295000039,422.9414880000986,422.9414880000986,423.44331090012565,423.5024634003639,423.4433483001776,417.35629909997806,423.4433483001776,6.087049200199544,False,
2026-01-18T18:53:39.936229,P11,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9718618998304009,423.5031355000101,424.77943760016933,424.79144870024174,430.7874601003714,426.2067187000066,430.2246174002066,430.2246174002066,430.7265624003485,430.7874629003927,430.72659920016304,423.5031355000101,430.72659920016304,7.223463700152934,False,
2026-01-18T18:53:47.685617,P11,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6226380998268723,430.78820660011843,432.7284405999817,432.7411901000887,438.5374617003836,433.9575462001376,437.9743233001791,437.9743233001791,438.4763295999728,438.5374646000564,438.4763681003824,430.78820660011843,438.4763681003824,7.688161500263959,False,
2026-01-18T18:53:53.850977,P11,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027519995346665,438.5382165000774,439.04043669998646,439.0577095001936,444.70346050010994,440.12424090038985,444.1408126000315,444.1408126000315,444.64244100032374,444.70346330013126,444.642476500012,438.5382165000774,444.642476500012,6.104259999934584,False,
2026-01-18T18:54:03.416733,P11,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.920131000224501,444.7042155000381,447.9274409003556,447.9407145003788,454.2694602003321,449.68967889994383,453.7071814001538,453.7071814001538,454.20903090015054,454.26946290023625,454.20906630018726,444.7042155000381,454.20906630018726,9.504850800149143,False,
2026-01-18T18:54:10.447587,P11,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0371397999115288,454.2702061003074,455.61043999996036,455.6237714001909,461.300460500177,456.72273200005293,460.7402913002297,460.7402913002297,461.2418062002398,461.3004633001983,461.24184150015935,454.2702061003074,461.24184150015935,6.971635399851948,False,
2026-01-18T18:54:17.182213,P11,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029040006920695,461.3012062003836,461.80743720009923,461.8236049003899,468.0354595002718,463.45568380039185,467.4733828003518,467.4733828003518,467.97523390036076,468.03546220017597,467.97527040028945,461.3012062003836,467.97527040028945,6.6740641999058425,False,
2026-01-18T18:54:23.947383,P11,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003113003447652,468.0361101003364,468.5374377002008,468.5567367002368,474.8014652002603,470.2222315999679,474.2398161003366,474.2398161003366,474.74174600001425,474.80146830016747,474.74178280029446,468.0361101003364,474.74178280029446,6.705672699958086,False,
2026-01-18T18:54:30.513349,P11,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027629984542727,474.80222310032696,475.3104367000051,475.3231394002214,481.3674611002207,476.7884168000892,480.80628870008513,480.80628870008513,481.3082129000686,481.367463900242,481.30824800021946,474.80222310032696,481.30824800021946,6.506024899892509,False,
2026-01-18T18:54:39.397836,P11,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0215471000410616,481.3682115999982,484.6934379003942,484.7061679000035,490.25246250024065,485.67350120004267,489.6893259999342,489.6893259999342,490.1909845001064,490.25246540037915,490.1910179001279,481.3682115999982,490.1910179001279,8.822806300129741,False,
2026-01-18T18:54:45.696897,P11,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028350036591291,490.2532160002738,490.75543940020725,490.77270810026675,496.5524641000666,491.97190590016544,495.9891742002219,495.9891742002219,496.49092790018767,496.55246719997376,496.4909632001072,490.2532160002738,496.4909632001072,6.237747199833393,False,
