timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T19:20:09.038274,P09,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.314481600187719,352.7569070998579,362.38006130000576,362.3936671996489,367.0880803996697,362.5104417996481,366.52692569978535,366.52692569978535,367.0290455999784,367.0880831000395,367.02908009989187,352.7569070998579,367.02908009989187,14.272173000033945,False,
2026-01-28T19:20:16.838333,P09,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1126450998708606,367.0887903999537,368.51506059989333,368.5268347999081,374.8880803999491,370.3082459997386,374.326621199958,374.326621199958,374.82849689992145,374.8880831999704,374.8285320000723,367.0887903999537,374.8285320000723,7.7397416001185775,False,
2026-01-28T19:20:24.487902,P09,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.296733799856156,374.88889939989895,376.4970578998327,376.5099093997851,382.53808119986206,377.95918909972534,381.9764024000615,381.9764024000615,382.478345700074,382.5380838997662,382.4783811997622,374.88889939989895,382.4783811997622,7.589481799863279,False,
2026-01-28T19:20:31.272427,P09,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8161089001223445,382.5388900996186,383.662058299873,383.6763895000331,389.32308089965954,384.743346599862,388.75951159978285,388.75951159978285,389.2614528997801,389.32308360002935,389.26148909982294,382.5388900996186,389.26148909982294,6.7225990002043545,False,
2026-01-28T19:20:39.786821,P09,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2151072998531163,389.32397269969806,391.84705809969455,391.8594033997506,397.8370816996321,393.2584857996553,397.27590329991654,397.27590329991654,397.7777673997916,397.8370844000019,397.77780209993944,389.32397269969806,397.77780209993944,8.453829400241375,False,
2026-01-28T19:20:49.786091,P09,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7978916000574827,397.8379210997373,401.95205760002136,401.97572589991614,407.83609170001,403.25813049962744,407.27565709967166,407.27565709967166,407.77737569995224,407.8360946998,407.77741289976984,397.8379210997373,407.77741289976984,9.939491800032556,False,
2026-01-28T19:20:55.971018,P09,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309998497367,407.8369252998382,408.366060399916,408.3922806996852,414.0211056997068,409.4426365997642,413.4587020999752,413.4587020999752,413.960738199763,414.02110919961706,413.96077620005235,407.8369252998382,413.96077620005235,6.1238509002141654,False,
2026-01-28T19:21:04.252935,P09,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2653430001810193,414.0219346000813,416.5950571000576,416.60853699967265,422.303081699647,417.72557529993355,421.7418096996844,421.7418096996844,422.24382720002905,422.3030845997855,422.2438608999364,414.0219346000813,422.2438608999364,8.221926299855113,False,
2026-01-28T19:21:11.485966,P09,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0812340001575649,422.30388499982655,423.6950582000427,423.7083604997024,429.5360810998827,424.95785379968584,428.9748871996999,428.9748871996999,429.47681819973513,429.53608389990404,429.47685309965163,422.30388499982655,429.47685309965163,7.172968099825084,False,
2026-01-28T19:21:20.637057,P09,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7145286998711526,429.5368841998279,432.5620581000112,432.57470989972353,438.68708149995655,434.1069632996805,438.1245698998682,438.1245698998682,438.6265064999461,438.6870841998607,438.6265377998352,429.5368841998279,438.6265377998352,9.089653600007296,False,
2026-01-28T19:21:27.924392,P09,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9986800998449326,438.6879737996496,439.99305839976296,440.0078108999878,445.97409119969234,441.39005149994045,445.4076997996308,445.4076997996308,445.9096711999737,445.9740949999541,445.90970399975777,438.6879737996496,445.90970399975777,7.221730200108141,False,
2026-01-28T19:21:34.853071,P09,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9310294003225863,445.9749101996422,447.2110582999885,447.22421409981325,452.9030807996169,448.32372279977426,452.34077350003645,452.34077350003645,452.8426266997121,452.9030833998695,452.84266209974885,445.9749101996422,452.84266209974885,6.8677519001066685,False,
2026-01-28T19:21:41.605880,P09,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023439964279532,452.90389179997146,453.42205699998885,453.4407808999531,459.65608299989253,455.0723175997846,459.0905017997138,459.0905017997138,459.59238699963316,459.65608599968255,459.59242119966075,452.90389179997146,459.59242119966075,6.688529399689287,False,
2026-01-28T19:21:48.551476,P09,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7679578000679612,459.6568127996288,460.7440611999482,460.7571451999247,466.60208129975945,462.0234306999482,466.0403154999949,466.0403154999949,466.5422850996256,466.60208409978077,466.54232099978253,459.6568127996288,466.54232099978253,6.8855082001537085,False,
2026-01-28T19:21:57.002201,P09,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002423000521958,466.6028824998066,467.12305709999055,467.14034379972145,475.052082600072,470.4722134000622,474.4900479996577,474.4900479996577,474.992161099799,475.05208549974486,474.9921935996972,466.6028824998066,474.9921935996972,8.38931109989062,False,
