timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T09:11:38.291075,P06,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9452228997834027,343.1731338002719,345.23937779990956,343.29415060020983,350.90440040035173,346.32713699992746,350.3438598001376,350.3438598001376,350.8458846001886,350.9044031999074,350.8459185003303,343.1731338002719,350.8459185003303,7.672784700058401,False,
2026-01-18T09:11:45.460631,P06,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3109666998498142,350.9051510002464,352.33837700029835,351.02740680007264,358.0734228999354,353.4927050000988,357.5103533002548,357.5103533002548,358.0121194999665,358.07342590019107,358.0121551002376,350.9051510002464,358.0121551002376,7.1070040999911726,False,
2026-01-18T09:11:53.291682,P06,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8788181999698281,358.0742013002746,360.08937800023705,358.21054180013016,365.9053994002752,361.32573200017214,365.34338690014556,365.34338690014556,365.84532070020214,365.90540229994804,365.84535610023886,358.0742013002746,365.84535610023886,7.771154799964279,False,
2026-01-18T09:12:01.942020,P06,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.71226179972291,365.9061557999812,368.73937840014696,366.027120700106,374.5553999003023,369.97610459988937,373.99311610031873,373.99311610031873,374.49506390001625,374.5554027999751,374.4950959999114,365.9061557999812,374.4950959999114,8.58894019993022,False,
2026-01-18T09:12:09.357671,P06,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3256794000044465,374.5561645999551,376.0023763999343,374.6766925002448,381.97140110004693,377.3916384000331,381.4095449000597,381.4095449000597,381.9112265002914,381.9714051000774,381.9112607999705,374.5561645999551,381.9112607999705,7.355096200015396,False,
2026-01-18T09:12:20.909361,P06,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.578191999811679,381.9721540999599,387.6713781999424,382.09318999992684,393.52239990001544,388.941434700042,392.95916260033846,392.95916260033846,393.4609930003062,393.5224025999196,393.4610315999016,381.9721540999599,393.4610315999016,11.488877499941736,False,
2026-01-18T09:12:27.340510,P06,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7105469000525773,393.52308430010453,395.3533769999631,393.64282200019807,399.95339870033786,395.37580320006236,399.3922760002315,399.3922760002315,399.89418270019814,399.953401400242,399.8942179000005,393.52308430010453,399.8942179000005,6.371133599895984,False,
2026-01-18T09:12:34.956488,P06,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5957972998730838,399.9541124003008,401.6713781999424,400.0755825000815,407.5693985000253,402.99073680024594,407.0086785000749,407.0086785000749,407.5102971000597,407.56940140016377,407.51032910030335,399.9541124003008,407.51032910030335,7.556216700002551,False,
2026-01-18T09:12:42.040983,P06,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4771239999681711,407.5701620001346,409.1693786000833,407.69225679989904,414.65439969999716,410.0752786002122,414.09177270019427,414.09177270019427,414.59372060000896,414.65440260013565,414.5937524000183,407.5701620001346,414.5937524000183,7.0235903998836875,False,
2026-01-18T09:12:52.472973,P06,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7443626997992396,414.6551632001065,417.5363778001629,414.7920133001171,425.08639770001173,420.5070191002451,424.524758500047,424.524758500047,425.02647690009326,425.08640050003305,425.0265085003339,414.6551632001065,425.0265085003339,10.371345300227404,False,
2026-01-18T09:12:59.989021,P06,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6619223998859525,425.08710550004616,426.87037720019,425.20845470018685,432.60239840019494,428.0240763002075,432.0411756001413,432.0411756001413,432.5429572002031,432.60240120021626,432.54298719996586,425.08710550004616,432.54298719996586,7.455881699919701,False,
2026-01-18T09:13:12.405530,P06,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.377641499973834,432.60317269992083,439.10237970016897,432.72474310034886,445.0184001000598,440.4394461000338,444.4574331003241,444.4574331003241,444.9591092001647,445.0184030001983,444.9591453000903,432.60317269992083,444.9591453000903,12.35597260016948,False,
2026-01-18T09:13:18.522674,P06,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3952599996700883,445.0190713000484,446.5363770001568,445.1411143001169,451.13640120020136,446.55758670018986,450.5739482003264,450.5739482003264,451.0758116999641,451.1364040002227,451.0758481002413,445.0190713000484,451.0758481002413,6.0567768001928926,False,
2026-01-18T09:13:26.139540,P06,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.696482399944216,451.1371180000715,452.97037760028616,451.27389460010454,458.75240020034835,454.17261510016397,458.19037119997665,458.19037119997665,458.6921815001406,458.7524031000212,458.6922164000571,451.1371180000715,458.6922164000571,7.555098399985582,False,
2026-01-18T09:13:33.355182,P06,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3937686998397112,458.75315820006654,460.2843765001744,458.89060290018097,465.96840170025826,461.3888082001358,465.4067629999481,465.4067629999481,465.90872280020267,465.96840480016544,465.9087582002394,458.75315820006654,465.9087582002394,7.1556000001728535,False,
2026-01-18T09:13:41.472073,P06,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4780099000781775,465.96920470008627,468.5683778002858,466.09036840032786,474.0853983000852,469.5071406001225,473.5231595002115,473.5231595002115,474.02488220017403,474.08540099998936,474.0249189999886,465.96920470008627,474.0249189999886,8.05571429990232,False,
2026-01-18T09:13:49.720872,P06,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2435258999466896,474.08606179989874,476.4503771001473,474.2068521003239,482.3343990999274,477.7549268002622,481.77293669991195,481.77293669991195,482.27477829996496,482.3344020000659,482.2748107002117,474.08606179989874,482.2748107002117,8.18874890031293,False,
2026-01-18T09:13:58.988334,P06,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.477843599859625,482.3351479000412,485.93437759997323,482.4565368001349,491.601399499923,487.02240739995614,491.0392594002187,491.0392594002187,491.5411865003407,491.6014024000615,491.54122189991176,482.3351479000412,491.54122189991176,9.206073999870569,False,
2026-01-18T09:14:07.354088,P06,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6943466002121568,491.6021541999653,494.4173767003231,491.72302620019764,499.96740250010043,495.38874340010807,499.4056330001913,499.4056330001913,499.9075505002402,499.96740540023893,499.90758500015363,491.6021541999653,499.90758500015363,8.305430800188333,False,
2026-01-18T09:14:15.054647,P06,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.360026600304991,499.9681632001884,501.4493774003349,500.0893458002247,507.6674017999321,503.08763110032305,507.10540209989995,507.10540209989995,507.6071715001017,507.66740459995344,507.60720290010795,499.9681632001884,507.60720290010795,7.639039699919522,False,
2026-01-18T09:14:23.686628,P06,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9283805997110903,507.66815840033814,510.71737840026617,507.7890010001138,516.2994047999382,511.72073350008577,515.7384363003075,515.7384363003075,516.2402782998979,516.299407900311,516.2403147001751,507.66815840033814,516.2403147001751,8.572156299836934,False,
2026-01-18T09:14:31.320586,P06,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.427372599951923,516.3000622000545,517.8493769001216,516.4220040999353,523.933399300091,519.3536634002812,523.3715069000609,523.3715069000609,523.8731808001176,523.9334022002295,523.8732207999565,516.3000622000545,523.8732207999565,7.573158599901944,False,
2026-01-18T09:14:38.970651,P06,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3777054999954998,523.9340681000613,525.4493770003319,524.0716711999848,531.5833991002291,527.0035657002591,531.0212598000653,531.0212598000653,531.523206599988,531.5834019002505,531.5232383999974,523.9340681000613,531.5232383999974,7.589170299936086,False,
2026-01-18T09:14:46.486517,P06,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4783434998244047,531.5841454002075,533.1833774000406,531.7050511003472,539.0993993002921,534.5198091999628,538.5376951000653,538.5376951000653,539.0396380000748,539.0994021003135,539.0396745000035,531.5841454002075,539.0396745000035,7.455529099795967,False,
2026-01-18T09:14:53.252039,P06,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2280041999183595,539.1001554001123,540.4493766999803,539.2213709000498,545.8653988000005,541.2880853000097,545.3041377998888,545.3041377998888,545.8059561001137,545.8654016000219,545.8059900999069,539.1001554001123,545.8059900999069,6.70583469979465,False,
2026-01-18T09:15:02.402509,P06,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3436722997576,545.8661549002863,549.3313771001995,545.9877031003125,555.0154003002681,550.4367781002074,554.4538549003191,554.4538549003191,554.9556237002835,555.0154031002894,554.9556591999717,545.8661549002863,554.9556591999717,9.089504299685359,False,
