timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T11:17:25.406388,P17,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6560582001693547,925.2878793999553,929.2551060002297,929.2749582002871,933.9691347000189,929.391701800283,933.4082236001268,933.4082236001268,933.9100893000141,933.9691377999261,933.9101213002577,925.2878793999553,933.9101213002577,8.62224190030247,False,
2026-01-22T11:18:25.705189,P17,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7724047997035086,986.3922584000975,988.47610610025,988.4896609000862,994.26812850032,989.6897761002183,993.706265100278,993.706265100278,994.20811960008,994.2681313003413,994.2081554001197,986.3922584000975,994.2081554001197,7.8158970000222325,False,
2026-01-22T11:18:32.055010,P17,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025209989398718,994.2688814001158,994.7721075001173,994.7895527998917,1000.6181296999566,996.0379480998963,1000.0560181001201,1000.0560181001201,1000.5579280001111,1000.6181327002123,1000.5579638001509,994.2688814001158,1000.5579638001509,6.289082400035113,False,
2026-01-22T11:18:38.887564,P17,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028179977089167,1000.6189508000389,1001.1221074000932,1001.1393567998894,1007.4511305000633,1002.8714954000898,1006.8891525999643,1006.8891525999643,1007.390837199986,1007.451133500319,1007.3908756002784,1000.6189508000389,1007.3908756002784,6.771924800239503,False,
2026-01-22T11:18:46.571461,P17,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4540810999460518,1007.4517759000883,1009.2091092001647,1009.222318300046,1015.1341287000105,1010.5544174001552,1014.5722483000718,1014.5722483000718,1015.0742705999874,1015.1341315000318,1015.0743081001565,1007.4517759000883,1015.0743081001565,7.622532200068235,False,
2026-01-22T11:18:54.220329,P17,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.756121200043708,1015.1348784002475,1017.1931100999936,1017.205497100018,1022.7831282000989,1018.2053894000128,1022.2219385001808,1022.2219385001808,1022.7237013000995,1022.7831310001202,1022.723737299908,1015.1348784002475,1022.723737299908,7.5888588996604085,False,
2026-01-22T11:19:01.119858,P17,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9892203002236784,1022.7838706001639,1024.0741070001386,1024.0885091000237,1029.6831265999936,1025.1048427000642,1029.1217167000286,1029.1217167000286,1029.6232922002673,1029.683129500132,1029.6233251001686,1022.7838706001639,1029.6233251001686,6.839454500004649,False,
2026-01-22T11:19:07.487864,P17,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002262999303639,1029.6838271003217,1030.1891061002389,1030.2050247001462,1036.0511278002523,1031.4705395000055,1035.4882296998985,1035.4882296998985,1035.9900946002454,1036.0511306002736,1035.990132899955,1029.6838271003217,1035.990132899955,6.3063057996332645,False,
2026-01-22T11:19:13.987732,P17,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4884224999696016,1036.0518888002262,1037.8401091000997,1037.8547161999159,1042.551127600018,1037.9714287999086,1041.9879951002076,1041.9879951002076,1042.4899333002977,1042.551130299922,1042.4899659999646,1036.0518888002262,1042.4899659999646,6.438077199738473,False,
2026-01-22T11:19:20.920340,P17,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9049061997793615,1042.551840200089,1043.7591062001884,1043.7711529000662,1049.4831284000538,1044.903449400328,1048.9211192000657,1048.9211192000657,1049.4229204999283,1049.4831312000751,1049.4229560000822,1042.551840200089,1049.4229560000822,6.871115799993277,False,
2026-01-22T11:19:27.085841,P17,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024549961090088,1049.4838752001524,1049.987105499953,1050.0043744998984,1055.6491338000633,1051.069808300119,1055.0875519001856,1055.0875519001856,1055.5893327002414,1055.6491368999705,1055.5893700001761,1049.4838752001524,1055.5893700001761,6.105494800023735,False,
2026-01-22T11:19:33.952331,P17,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8565030000172555,1055.6498839003034,1056.807107300032,1056.8207964003086,1062.5151280001737,1057.9362890999764,1061.9540137001313,1061.9540137001313,1062.455939500127,1062.515130800195,1062.4559725001454,1055.6498839003034,1062.4559725001454,6.806088599842042,False,
2026-01-22T11:19:46.151584,P17,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.822118299547583,1062.5158752002753,1068.6671063001268,1068.6870146999136,1074.7151322001591,1070.1355461003259,1074.1535915001296,1074.1535915001296,1074.6553907999769,1074.7151353000663,1074.655428700149,1062.5158752002753,1074.655428700149,12.139553499873728,False,
2026-01-22T11:19:52.653386,P17,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029329974204302,1074.715900500305,1075.222105300054,1075.2368990001269,1081.2161265001632,1076.6356500000693,1080.653287800029,1080.653287800029,1081.1549662998877,1081.2161293001845,1081.1550010000356,1074.715900500305,1081.1550010000356,6.439100499730557,False,
2026-01-22T11:19:59.885118,P17,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8719780999235809,1081.2167903999798,1082.3901060000062,1082.4032544000074,1088.4481313000433,1083.8692236002535,1087.886382699944,1087.886382699944,1088.3882153001614,1088.448134300299,1088.3882508003153,1081.2167903999798,1088.3882508003153,7.171460400335491,False,
2026-01-22T11:20:07.618439,P17,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0043790000490844,1088.44888920011,1089.7561075002886,1089.7696644002572,1096.1811287002638,1091.6013772999868,1095.619579500053,1095.619579500053,1096.1216591000557,1096.1811315999366,1096.1216971999966,1088.44888920011,1096.1216971999966,7.672807999886572,False,
2026-01-22T11:20:14.766954,P17,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.838858500123024,1096.1818850999698,1097.3241054001264,1097.3360870000906,1103.330128100235,1098.751906100195,1102.7691891998984,1102.7691891998984,1103.2710579000413,1103.3301308001392,1103.2710938001983,1096.1818850999698,1103.2710938001983,7.0892087002284825,False,
2026-01-22T11:20:21.767406,P17,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8396105002611876,1103.330881900154,1104.4721051999368,1104.4858043999411,1110.3301347000524,1105.7515322999097,1109.7690781001002,1109.7690781001002,1110.2711147000082,1110.3301377003081,1110.2711507002823,1103.330881900154,1110.2711507002823,6.940268800128251,False,
2026-01-22T11:20:28.801360,P17,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9206854999065399,1110.3308961000293,1111.5561067000963,1111.56898810016,1117.3641297998838,1112.7845793999732,1116.802179899998,1116.802179899998,1117.3041644003242,1117.3641327000223,1117.3041995000094,1110.3308961000293,1117.3041995000094,6.973303399980068,False,
2026-01-22T11:20:35.651535,P17,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9228425002656877,1117.3648908003233,1118.5891058002599,1118.6020639003254,1124.2151274001226,1119.634270499926,1123.6519663999788,1123.6519663999788,1124.1537717003375,1124.215130200144,1124.1538057001308,1117.3648908003233,1124.1538057001308,6.788914899807423,False,
2026-01-22T11:20:42.801097,P17,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9725541002117097,1124.2157932999544,1125.4891070001759,1125.5018833000213,1131.3641286003403,1126.784650400281,1130.8017672002316,1130.8017672002316,1131.3036262001842,1131.364131399896,1131.3036629999988,1124.2157932999544,1131.3036629999988,7.0878697000443935,False,
2026-01-22T11:20:50.082851,P17,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1555858999490738,1131.3648848002777,1132.8221094002947,1132.834895499982,1138.646131800022,1134.068005300127,1138.0847652000375,1138.0847652000375,1138.5865890001878,1138.6461348002777,1138.5866263001226,1131.3648848002777,1138.5866263001226,7.2217414998449385,False,
2026-01-22T11:20:58.899602,P17,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4563775998540223,1138.6468980000354,1141.4231058000587,1141.4346290002577,1147.4631280000322,1142.8831346998923,1146.9011226003058,1146.9011226003058,1147.4029812002555,1147.4631309001707,1147.403017200064,1138.6468980000354,1147.403017200064,8.756119200028479,False,
2026-01-22T11:21:06.465030,P17,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.154136700090021,1147.4638919001445,1148.920108600054,1148.934380600229,1155.0281277000904,1150.4499556999654,1154.4675716999918,1154.4675716999918,1154.9695310001262,1155.0281305001117,1154.9695673999377,1147.4638919001445,1154.9695673999377,7.505675499793142,False,
2026-01-22T11:21:14.216445,P17,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4545121002011,1155.0289297001436,1156.7871063002385,1156.8008518000133,1162.7791319000535,1158.199409800116,1162.2173550003208,1162.2173550003208,1162.7192341000773,1162.7791349999607,1162.7192971999757,1155.0289297001436,1162.7192971999757,7.690367499832064,False,
2026-01-22T11:21:20.682089,P17,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539988324046,1162.7799082999118,1163.2831063000485,1163.3006691001356,1169.2451285999268,1164.667040400207,1168.683806099929,1168.683806099929,1169.1854896000586,1169.2451313999481,1169.1855264999904,1162.7799082999118,1169.1855264999904,6.405618200078607,False,
2026-01-22T11:21:26.700739,P17,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0036980998702347,1169.2458855002187,1170.5541058001108,1170.5670366999693,1175.264129600022,1170.6837579002604,1174.700299100019,1174.700299100019,1175.2021984001622,1175.2641326002777,1175.2022337000817,1169.2458855002187,1175.2022337000817,5.956348199862987,False,
2026-01-22T11:21:34.098211,P17,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4718140000477433,1175.2647351999767,1177.0371071998961,1177.0501469001174,1182.661130100023,1178.0824227998964,1182.1000708001666,1182.1000708001666,1182.6019743001089,1182.6611331999302,1182.6020094999112,1175.2647351999767,1182.6020094999112,7.337274299934506,False,
2026-01-22T11:21:41.481701,P17,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5216721999458969,1182.6617844998837,1184.4991081999615,1184.516555200331,1190.0451259999536,1185.4668491003104,1189.4831560999155,1189.4831560999155,1189.9850282999687,1190.0451287003234,1189.9850623002276,1182.6617844998837,1189.9850623002276,7.323277800343931,False,
2026-01-22T11:21:48.598106,P17,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9227251997217536,1190.0457774000242,1191.2831053999253,1191.299667400308,1197.161130500026,1192.5823262999766,1196.5995298000053,1196.5995298000053,1197.1013787998818,1197.1611333000474,1197.1014196001925,1190.0457774000242,1197.1014196001925,7.055642200168222,False,
2026-01-22T11:21:55.647981,P17,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9728103997185826,1197.1618842002936,1198.4531066003256,1198.4660693001933,1204.2111281999387,1199.6320592002012,1203.649302100297,1203.649302100297,1204.151302400045,1204.21113099996,1204.1513347001746,1197.1618842002936,1204.1513347001746,6.989450499881059,False,
2026-01-22T11:22:02.314254,P17,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6395221999846399,1204.211879500188,1206.1651058001444,1206.1825339002535,1210.8771295002662,1206.2991967000999,1210.3157494999468,1210.3157494999468,1210.8174375998788,1210.8771325000562,1210.8174735000357,1204.211879500188,1210.8174735000357,6.60559399984777,False,
2026-01-22T11:22:08.895757,P17,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,1210.8778337999247,1211.381104500033,1211.399102699943,1217.4591284003109,1212.8808180000633,1216.898882499896,1216.898882499896,1217.400721500162,1217.4591312003322,1217.400757400319,1210.8778337999247,1217.400757400319,6.522923600394279,False,
2026-01-22T11:22:16.180652,P17,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8715086001902819,1217.4598763003014,1218.6361074000597,1218.648736299947,1224.7441271003336,1220.1639753999189,1224.1820233999752,1224.1820233999752,1224.6837519002147,1224.7441298998892,1224.683785500005,1217.4598763003014,1224.683785500005,7.223909199703485,False,
2026-01-22T11:22:23.647496,P17,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8539184001274407,1224.7447752002627,1225.9021060001105,1225.9152354002,1232.2101274002343,1227.6301525002345,1231.6484604999423,1231.6484604999423,1232.150249300059,1232.2101301001385,1232.1502880002372,1224.7447752002627,1232.1502880002372,7.405512799974531,False,
2026-01-22T11:22:30.713504,P17,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9563555000349879,1232.2107772999443,1233.4661095002666,1233.481622000225,1239.2761285002343,1234.697452600114,1238.7148696999066,1238.7148696999066,1239.2168054003268,1239.2761313999072,1239.2168423002586,1232.2107772999443,1239.2168423002586,7.0060650003142655,False,
2026-01-22T11:22:37.812580,P17,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8537954003550112,1239.2768803001381,1240.4341060002334,1240.4480832000263,1246.3761303001083,1241.7964981999248,1245.8146036001854,1245.8146036001854,1246.3165366002358,1246.3761332002468,1246.3165720002726,1239.2768803001381,1246.3165720002726,7.039691700134426,False,
