timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-04T12:51:42.338329,P34,B,2,38,B_MB02_T077,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_019,data/raw/stimuli/CAT2000/OutdoorNatural/019.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023550000041723,1033.2738366001286,1033.7910437001847,1033.81293549994,1040.0100628999062,1035.4283226998523,1039.446374999825,1039.446374999825,1039.9484147001058,1040.0100656999275,1039.9484427999705,1033.2738366001286,1039.9484427999705,6.674606199841946,False,
2026-02-04T12:51:47.569341,P34,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023459987714887,1040.010867500212,1040.531040799804,1040.5464168000035,1045.2410634001717,1040.6631458001211,1044.679822599981,1044.679822599981,1045.181758100167,1045.2410662998445,1045.181787900161,1040.010867500212,1045.181787900161,5.170920399948955,False,
2026-02-04T12:52:49.439232,P34,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3683019001036882,1098.6168855000287,1101.2980415001512,1101.3145051999018,1107.1100647002459,1102.5322650000453,1106.5479434998706,1106.5479434998706,1107.049614700023,1107.11006740015,1107.049642500002,1098.6168855000287,1107.049642500002,8.432756999973208,False,
2026-02-04T12:52:58.319837,P34,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7001395002007484,1107.1108742002398,1110.1150409001857,1110.131349899806,1115.9910671999678,1111.4134674002416,1115.431501199957,1115.431501199957,1115.9333128998987,1115.9910703999922,1115.9333448000252,1107.1108742002398,1115.9333448000252,8.822470599785447,False,
2026-02-04T12:53:05.171514,P34,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021819975227118,1115.9918733001687,1116.510040299967,1116.5315551999956,1122.8430637000129,1118.2641933998093,1122.2816540999338,1122.2816540999338,1122.7836767998524,1122.8430666001514,1122.7837045998313,1115.9918733001687,1122.7837045998313,6.79183129966259,False,
2026-02-04T12:53:12.677016,P34,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2655147002078593,1122.8438722998835,1124.419041399844,1124.431675599888,1130.348062899895,1125.764226200059,1129.781826800201,1129.781826800201,1130.2836600998417,1130.3480658000335,1130.2836894998327,1122.8438722998835,1130.2836894998327,7.439817199949175,False,
2026-02-04T12:53:18.803973,P34,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022140024229884,1130.3488759999163,1130.873040200211,1130.8985660001636,1136.4750632001087,1131.8986718999222,1135.9152977000922,1135.9152977000922,1136.4172668000683,1136.47506600013,1136.4172967001796,1130.3488759999163,1136.4172967001796,6.068420700263232,False,
2026-02-04T12:53:25.738398,P34,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0218420000746846,1136.4758625999093,1137.8180407998152,1137.8320205998607,1143.4100629999302,1138.8318599001504,1142.8488297997974,1142.8488297997974,1143.3506888998672,1143.4100659000687,1143.3507185000926,1136.4758625999093,1143.3507185000926,6.87485590018332,False,
2026-02-04T12:53:32.122491,P34,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024190004915,1143.4108731001616,1143.9290403001942,1143.9488976998255,1149.7940664999187,1145.2146267001517,1149.2322888998315,1149.2322888998315,1149.7343156002462,1149.7940695001744,1149.7343462998979,1143.4108731001616,1149.7343462998979,6.323473199736327,False,
2026-02-04T12:53:37.354497,P34,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024000015109777,1149.7948755999096,1150.3080413998105,1150.332348300144,1155.0260645002127,1150.4492065999657,1154.4658494000323,1154.4658494000323,1154.96792179998,1155.0260675000027,1154.9679582999088,1149.7948755999096,1154.9679582999088,5.173082699999213,False,
2026-02-04T12:53:43.607714,P34,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024310005828738,1155.0268271001987,1155.5430411002599,1155.5658829999156,1161.2790644001216,1156.6985880997963,1160.7159421998076,1160.7159421998076,1161.2178441998549,1161.279067200143,1161.2178731998429,1155.0268271001987,1161.2178731998429,6.191046099644154,False,
2026-02-04T12:53:50.823288,P34,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2334233997389674,1161.2798756998964,1162.817040800117,1162.8325947001576,1168.495068400167,1163.9150407998823,1167.932709199842,1167.932709199842,1168.4346548998728,1168.4950716001913,1168.4346874002367,1161.2798756998964,1168.4346874002367,7.15481170034036,False,
2026-02-04T12:54:02.772406,P34,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.916710800025612,1168.495887500234,1174.7170412000269,1174.7328670001589,1180.4440677999519,1175.8653775001876,1179.8830034998246,1179.8830034998246,1180.3849582001567,1180.4440707000904,1180.3849896998145,1168.495887500234,1180.3849896998145,11.88910219958052,False,
2026-02-04T12:54:11.604858,P34,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4845678000710905,1180.4448779998347,1183.2360411998816,1183.249722099863,1189.2760652001016,1184.6984847998247,1188.7165361000225,1188.7165361000225,1189.2182964999229,1189.27606810024,1189.2183261001483,1180.4448779998347,1189.2183261001483,8.773448100313544,False,
2026-02-04T12:54:21.874182,P34,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9664822998456657,1189.2768700998276,1193.5530408001505,1193.5666470997967,1199.5450630001724,1194.9657282000408,1198.9834610000253,1198.9834610000253,1199.4853322999552,1199.5450658001937,1199.4853622000664,1189.2768700998276,1199.4853622000664,10.2084921002388,False,
2026-02-04T12:54:28.473792,P34,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021739974617958,1199.5458733001724,1200.0740403998643,1200.1002151002176,1206.1450629001483,1201.5664766002446,1205.5836144001223,1205.5836144001223,1206.0855545001104,1206.1450657001697,1206.0855823000893,1199.5458733001724,1206.0855823000893,6.539708999916911,False,
2026-02-04T12:54:35.406131,P34,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002519997768104,1206.1458755000494,1206.6630406002514,1206.683707300108,1213.0770625998266,1208.4990137000568,1212.5171149000525,1212.5171149000525,1213.0187289002351,1213.077065399848,1213.0187579002231,1206.1458755000494,1213.0187579002231,6.872882400173694,False,
2026-02-04T12:54:41.923277,P34,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002191999927163,1213.077778399922,1213.595040500164,1213.6171957999468,1219.595063699875,1215.0165642998181,1219.033922799863,1219.033922799863,1219.5359641998075,1219.5950666000135,1219.5359940999188,1213.077778399922,1219.5359940999188,6.458215699996799,False,
2026-02-04T12:54:48.323993,P34,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022920006886125,1219.5958683998324,1220.1210405998863,1220.1339982999489,1225.995063399896,1221.4165042000823,1225.4341147998348,1225.4341147998348,1225.9359273002483,1225.9950661999173,1225.9359586001374,1219.5958683998324,1225.9359586001374,6.340090200304985,False,
2026-02-04T12:54:54.674479,P34,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,1225.9958743001334,1226.5110406000167,1226.5341463000514,1232.346062600147,1227.7669048998505,1231.784218000248,1231.784218000248,1232.2860984001309,1232.3460654001683,1232.2861259002239,1225.9958743001334,1232.2861259002239,6.290251600090414,False,
2026-02-04T12:55:03.857591,P34,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.217122900299728,1232.346864900086,1235.8710415000096,1235.8842929000966,1241.5290647000074,1236.9502857998013,1240.9677742999047,1240.9677742999047,1241.4696312998421,1241.529067600146,1241.469665599987,1232.346864900086,1241.469665599987,9.122800699900836,False,
2026-02-04T12:55:29.541079,P34,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,19.483726599719375,1241.5298834000714,1261.3220408000052,1261.3349148998968,1267.2120619998313,1262.6346773002297,1266.6517067002133,1266.6517067002133,1267.1535628000274,1267.2120647002012,1267.1535888002254,1241.5298834000714,1267.1535888002254,25.623705400153995,False,
2026-02-04T12:55:40.048971,P34,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.382317899726331,1267.2127741002478,1271.9030414000154,1271.9184822002426,1277.7200644002296,1273.134933799971,1277.1519619999453,1277.1519619999453,1277.6538745998405,1277.7200672999024,1277.6539048999548,1267.2127741002478,1277.6539048999548,10.441130799707025,False,
2026-02-04T12:55:48.374580,P34,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.983505700249225,1277.7208834001794,1280.0050415000878,1280.0186959998682,1286.0460637002252,1281.4671805999242,1285.4854836999439,1285.4854836999439,1285.987444799859,1286.0460668001324,1285.9874745998532,1277.7208834001794,1285.9874745998532,8.266591199673712,False,
2026-02-04T12:55:55.024659,P34,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002477003261447,1286.0468774000183,1286.55804360006,1286.568896799814,1292.696063700132,1288.118042900227,1292.1356441001408,1292.1356441001408,1292.6375457998365,1292.696066599805,1292.637577699963,1286.0468774000183,1292.637577699963,6.590700299944729,False,
2026-02-04T12:56:03.324606,P34,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.998866899870336,1292.6968657998368,1295.00704149995,1295.019036500249,1300.9960628999397,1296.417630800046,1300.4359209001996,1300.4359209001996,1300.937895799987,1300.9960659001954,1300.937924399972,1292.6968657998368,1300.937924399972,8.241058600135148,False,
2026-02-04T12:56:09.792915,P34,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002648003399372,1300.9968654001132,1301.5150417000987,1301.5359672000632,1307.4640628001653,1302.8864226001315,1306.9026426998898,1306.9026426998898,1307.4044988998212,1307.4640656001866,1307.4045266998,1300.9968654001132,1307.4045266998,6.407661299686879,False,
2026-02-04T12:56:15.008407,P34,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022130012512207,1307.464862300083,1307.97304000007,1307.9860375998542,1312.6800624001771,1308.1028720000759,1312.1194751001894,1312.1194751001894,1312.6212798999622,1312.68006529985,1312.6213094000705,1307.464862300083,1312.6213094000705,5.1564470999874175,False,
2026-02-04T12:56:21.180832,P34,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025440026074648,1312.680768799968,1313.1970412000082,1313.2195059000514,1318.8520665001124,1314.2689657001756,1318.2862511998974,1318.2862511998974,1318.7882282999344,1318.8520696000196,1318.7882567001507,1312.680768799968,1318.7882567001507,6.107487900182605,False,
2026-02-04T12:56:31.158258,P34,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.150531600229442,1318.8529288000427,1323.3070407998748,1323.3196935998276,1328.8300644000992,1324.253571699839,1328.2698357999325,1328.2698357999325,1328.7716724998318,1328.8300672001205,1328.771701599937,1318.8529288000427,1328.771701599937,9.918772799894214,False,
2026-02-04T12:56:37.592618,P34,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002606000751257,1328.830886399839,1329.3600408001803,1329.3699138001539,1335.2640630002134,1330.6858624001034,1334.7032953999005,1334.7032953999005,1335.2054334999993,1335.2640658002347,1335.2054623998702,1328.830886399839,1335.2054623998702,6.374576000031084,False,
2026-02-04T12:56:43.876786,P34,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002238999120891,1335.2648779000156,1335.7810415001586,1335.8033692999743,1341.5480654998682,1336.9694878999144,1340.9868131000549,1340.9868131000549,1341.4887255001813,1341.548068500124,1341.4887614999898,1335.2648779000156,1341.4887614999898,6.223883599974215,False,
2026-02-04T12:56:50.794002,P34,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.89901759987697,1341.5488809002563,1343.7550409999676,1343.7701691002585,1348.4650707999244,1343.8870525998063,1347.9036524998955,1347.9036524998955,1348.4055113000795,1348.4650738998316,1348.4055420998484,1341.5488809002563,1348.4055420998484,6.856661199592054,False,
2026-02-04T12:56:57.392533,P34,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021290006116033,1348.4657808002084,1348.9810410998762,1349.0036772000603,1355.0640658000484,1350.4859513002448,1354.5037787002511,1354.5037787002511,1355.0057192002423,1355.0640687998384,1355.0057500000112,1348.4657808002084,1355.0057500000112,6.5399691998027265,False,
2026-02-04T12:57:09.009464,P34,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.240071599837393,1355.064875499811,1360.6230418002233,1360.637245300226,1366.6810674001463,1362.1029749000445,1366.1207240000367,1366.1207240000367,1366.6225113002583,1366.681070299819,1366.622541199904,1355.064875499811,1366.622541199904,11.557665700092912,False,
2026-02-04T12:57:15.827841,P34,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023660035803914,1366.681888199877,1367.2110402998514,1367.2210639999248,1373.499064099975,1368.9196721999906,1372.937537800055,1372.937537800055,1373.4395175999962,1373.4990668999963,1373.4395440001972,1366.681888199877,1373.4395440001972,6.757655800320208,False,
2026-02-04T12:57:22.127534,P34,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026320032775402,1373.4998833998106,1374.0190443000756,1374.037560199853,1379.7990627000108,1375.2203730000183,1379.2376772998832,1379.2376772998832,1379.7396610998549,1379.7990655000322,1379.7396900998428,1373.4998833998106,1379.7396900998428,6.239806700032204,False,
