timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T17:29:26.905268,P05,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4271412000525743,241.68903609993868,241.79738590004854,241.8140124999918,248.9054103998933,244.3305072998628,248.34713419992477,248.34713419992477,248.8492848998867,248.90541370003484,248.84931789990515,241.68903609993868,248.84931789990515,7.160281799966469,False,
2026-01-15T17:29:33.437561,P05,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6955587998963892,248.90616060001776,249.01438559987582,249.03075769986026,255.43841270008124,250.8628412000835,254.88028749986552,254.88028749986552,255.38237700005993,255.43841619999148,255.38241379987448,248.90616060001776,255.38241379987448,6.476253199856728,False,
2026-01-15T17:29:40.138077,P05,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7224145999643952,255.43917659996077,255.5483874999918,255.56380359991454,262.138412399916,257.5622425999027,261.5800868999213,261.5800868999213,262.08204969996586,262.13841579994187,262.082084099995,255.43917659996077,262.082084099995,6.642907500034198,False,
2026-01-15T17:29:46.619771,P05,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5874680997803807,262.1391652999446,262.2483852999285,262.2636640998535,268.62040699995123,264.04599829996005,268.0631730000023,268.0631730000023,268.56494720000774,268.6204101999756,268.5649816999212,262.1391652999446,268.5649816999212,6.425816399976611,False,
2026-01-15T17:29:53.220815,P05,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5394500999245793,268.6210560000036,268.7283866999205,268.74675050005317,275.2214128000196,270.6450588000007,274.66296819993295,274.66296819993295,275.164878499927,275.2214162000455,275.1649153998587,268.6210560000036,275.1649153998587,6.543859399855137,False,
2026-01-15T17:29:59.937419,P05,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7572941000107676,275.22217259998433,275.3303854998667,275.346556100063,281.9374124999158,277.36169230006635,281.3793957999442,281.3793957999442,281.8815593998879,281.9374158999417,281.8815953999292,275.22217259998433,281.8815953999292,6.659422799944878,False,
2026-01-15T17:30:05.237456,P05,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.585046200081706,281.9381601999048,282.04539129999466,282.06291770003736,287.23741049994715,282.66271060006693,286.67922529997304,286.67922529997304,287.1811947999522,287.23741379985586,287.181232099887,281.9381601999048,287.181232099887,5.243071899982169,False,
2026-01-15T17:30:12.053747,P05,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8193678001407534,287.23811989999376,287.3463856000453,287.36253929999657,294.05440869997256,289.4779904000461,293.4956467000302,293.4956467000302,293.99764030007645,294.05441209999844,293.99767589988187,287.23811989999376,293.99767589988187,6.759555999888107,False,
2026-01-15T17:30:19.002502,P05,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3250369001179934,294.05509459995665,294.1633858999703,294.179214600008,301.00341270002536,296.4287483000662,300.4454292000737,300.4454292000737,300.9471595999785,301.0034163999371,300.9471956999041,294.05509459995665,300.9471956999041,6.8921010999474674,False,
2026-01-15T17:30:28.685958,P05,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0507282000035048,301.0040780000854,301.11238569999114,301.1290466999635,310.68640680005774,306.1106195000466,310.12849209993146,310.12849209993146,310.63035420002416,310.68640989996493,310.6303878000472,301.0040780000854,310.6303878000472,9.626309799961746,False,
2026-01-15T17:30:35.785622,P05,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1967975001316518,310.6870597000234,310.79638529988006,310.8121162999887,317.78641399997286,313.2108601999935,317.2282040999271,317.2282040999271,317.7301978999749,317.7864176998846,317.7302331998944,310.6870597000234,317.7302331998944,7.043173499871045,False,
2026-01-15T17:30:42.419046,P05,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6500488000456244,317.787164399866,317.8963862999808,317.911804900039,324.4194072999526,319.843200400006,323.86133580002934,323.86133580002934,324.36337319994345,324.41941039985977,324.3634087999817,317.787164399866,324.3634087999817,6.576244400115684,False,
2026-01-15T17:30:47.884827,P05,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7543047999497503,324.4200575000141,324.52938520000316,324.54490699991584,329.8854155000299,325.3113722000271,329.3278083000332,329.3278083000332,329.82996080000885,329.88541910005733,329.8299948000349,324.4200575000141,329.8299948000349,5.409937300020829,False,
2026-01-15T17:30:54.435515,P05,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6258637001737952,329.8861414999701,329.99438709998503,330.0111324999016,336.4364119998645,331.85987699986435,335.8776275999844,335.8776275999844,336.3794346000068,336.4364155998919,336.3794706999324,329.8861414999701,336.3794706999324,6.493329199962318,False,
2026-01-15T17:31:01.102110,P05,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8120774000417441,336.43717240006663,336.5453854999505,336.5611481999513,343.102416299982,338.52637730003335,342.5440513000358,342.5440513000358,343.0459443998989,343.10241999989375,343.0459865999874,336.43717240006663,343.0459865999874,6.608814199920744,False,
2026-01-15T17:31:07.335167,P05,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6023244000971317,343.10326460003853,343.2103852999862,343.22762979986146,349.3354084000457,344.7611120999791,348.7771775999572,348.7771775999572,349.27913759998046,349.3354118000716,349.27917229989544,343.10326460003853,349.27917229989544,6.175907699856907,False,
2026-01-15T17:31:14.133629,P05,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.755260500125587,349.3360764000099,349.4433856999967,349.46076350007206,356.13440930005163,351.55887069995515,355.57694120006636,355.57694120006636,356.0788660000544,356.13441259996034,356.0789036999922,349.3360764000099,356.0789036999922,6.742827299982309,False,
2026-01-15T17:31:20.601229,P05,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.675560100004077,356.1351675998885,356.2443853998557,356.26058700005524,362.6014113998972,358.0266428999603,362.0434069999028,362.0434069999028,362.54520659986883,362.6014147999231,362.54524019989185,356.1351675998885,362.54524019989185,6.410072600003332,False,
2026-01-15T17:31:29.734990,P05,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.461583500029519,362.6021729998756,362.7103856999893,362.72699830005877,371.73540979996324,367.1597636998631,371.17644369998015,371.17644369998015,371.67824420006946,371.7354131999891,371.67827879986726,362.6021729998756,371.67827879986726,9.076105799991637,False,
2026-01-15T17:32:38.532162,P05,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,7,62.4171909999568,371.7361834999174,371.844385500066,371.8600580000784,440.532412200002,435.956394799985,439.97421830007806,439.97421830007806,440.4762527998537,440.53241620003246,440.4762861998752,371.7361834999174,440.4762861998752,68.74010269995779,False,
2026-01-15T17:32:44.947750,P05,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6603246000595391,440.53321919986047,440.6413855999708,440.657775899861,446.94841289985925,442.37296619988047,446.3906632999424,446.3906632999424,446.892543700058,446.94841649988666,446.8925809999928,440.53321919986047,446.8925809999928,6.359361800132319,False,
2026-01-15T17:32:51.599331,P05,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.422000499907881,446.94906760007143,447.05738539993763,447.07426259992644,453.5994092999026,449.0225835999008,453.04039460001513,453.04039460001513,453.5421823998913,453.599412499927,453.5422211000696,446.94906760007143,453.5422211000696,6.593153499998152,False,
2026-01-15T17:32:58.814974,P05,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.956410399870947,453.60007779998705,453.7093853999395,453.72399759991094,460.81542270001955,456.23927260003984,460.2568556999322,460.2568556999322,460.7587091999594,460.81542630004697,460.7587840000633,453.60007779998705,460.7587840000633,7.158706200076267,False,
2026-01-15T17:33:05.432419,P05,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5681390999816358,460.81620009988546,460.9253873000853,460.94047340005636,467.432407699991,462.855676200008,466.8733294000849,466.8733294000849,467.3750787000172,467.43241099989973,467.37511339993216,460.81620009988546,467.37511339993216,6.558913300046697,False,
2026-01-15T17:33:12.597412,P05,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5614364000502974,467.4330547999125,467.5413858999964,467.5568351999391,474.59741079993546,470.0234308000654,474.0397172998637,474.0397172998637,474.54162140004337,474.597414100077,474.5416570000816,467.4330547999125,474.5416570000816,7.108602200169116,False,
2026-01-15T17:33:20.146968,P05,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7622475000098348,474.59805809985846,474.7053859999869,474.7234566998668,482.14740770007484,477.5722155999392,481.58948189998046,481.58948189998046,482.09133079997264,482.1474108998664,482.09138170001097,474.59805809985846,482.09138170001097,7.493323600152507,False,
