timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T14:32:38.685808,P14,A,2,35,A_MB02_T074,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_113,data/raw/stimuli/CAT2000/Satelite/113.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024169981479645,1479.465327099897,1479.9686294998974,1479.9875965998508,1485.9826529002748,1481.4032095000148,1485.420752900187,1485.420752900187,1485.9226808999665,1485.9826556998305,1485.922713899985,1479.465327099897,1485.922713899985,6.457386800087988,False,
2026-01-19T14:32:47.151799,P14,A,2,36,A_MB02_T075,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_025,data/raw/stimuli/CAT2000/Object/025.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.956133599858731,1485.983445300255,1488.2386317001656,1488.2539433999918,1494.4486568998545,1489.8693242999725,1493.8870969000272,1493.8870969000272,1494.3889132002369,1494.4486599001102,1494.3889454999007,1485.983445300255,1494.3889454999007,8.405500199645758,False,
2026-01-19T14:32:54.267336,P14,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.273217299953103,1494.4494071998633,1496.0206321002916,1496.0370209002867,1501.5646530999802,1496.9872145000845,1501.0035303998739,1501.0035303998739,1501.5051911002956,1501.5646559000015,1501.505228499882,1494.4494071998633,1501.505228499882,7.055821300018579,False,
2026-01-19T14:33:02.750050,P14,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3902763999067247,1501.5653118998744,1504.2546315002255,1504.2700776001438,1510.0476521998644,1505.4694437999278,1509.4865906001069,1509.4865906001069,1509.988465399947,1510.0476549998857,1509.9884969000705,1501.5653118998744,1509.9884969000705,8.4231850001961,False,
2026-01-19T14:33:12.416762,P14,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3226753999479115,1510.0484033999965,1513.6706313001923,1513.686435600277,1519.713657299988,1515.1347600002773,1519.1529510999098,1519.1529510999098,1519.6549320998602,1519.7136601000093,1519.654966100119,1510.0484033999965,1519.654966100119,9.606562700122595,False,
2026-01-19T14:34:56.597725,P14,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1208567996509373,1616.818766000215,1618.2326345001347,1618.2496609999798,1623.8946549999528,1619.3171111000702,1623.3328561000526,1623.3328561000526,1623.8346679001115,1623.8946579000913,1623.8347042002715,1616.818766000215,1623.8347042002715,7.015938200056553,False,
2026-01-19T14:35:05.245320,P14,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1562848999165,1623.895443300251,1626.3506342000328,1626.3661030000076,1632.5426737000234,1627.9644981999882,1631.9826258998364,1631.9826258998364,1632.4843065999448,1632.542676600162,1632.4843390001915,1623.895443300251,1632.4843390001915,8.588895699940622,False,
2026-01-19T14:35:11.613257,P14,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3393737999722362,1632.5433481000364,1634.1966345002875,1634.2158436998725,1638.9106598999351,1634.3326921998523,1638.3490694998764,1638.3490694998764,1638.8509058002383,1638.9106634999625,1638.850942400284,1632.5433481000364,1638.850942400284,6.307594300247729,False,
2026-01-19T14:35:19.311166,P14,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4231858002021909,1638.9113934002817,1640.63363499986,1640.648958500009,1646.6086552999914,1642.0312534999102,1646.0487819998525,1646.0487819998525,1646.5505134002306,1646.6086582001299,1646.5505480002612,1638.9113934002817,1646.5505480002612,7.63915459997952,False,
2026-01-19T14:35:24.529002,P14,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028410013765097,1646.6093307998963,1647.1136337001808,1647.1320913000964,1651.8266556998715,1647.2488950998522,1651.2653183001094,1651.2653183001094,1651.7670293999836,1651.8266587001272,1651.7670665001497,1646.6093307998963,1651.7670665001497,5.157735700253397,False,
2026-01-19T14:35:33.746494,P14,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.706739999819547,1651.8273807000369,1654.8336354000494,1654.848485399969,1661.0436563002877,1656.4641904002056,1660.4816509000957,1660.4816509000957,1660.9835109999403,1661.0436591999605,1660.9835490002297,1651.8273807000369,1660.9835490002297,9.156168300192803,False,
2026-01-19T14:35:42.427278,P14,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.223768699914217,1661.0443187002093,1663.5676337000914,1663.581547100097,1669.7246960001066,1665.1468664002605,1669.1647692001425,1669.1647692001425,1669.6666888999753,1669.724700300023,1669.6667287000455,1661.0443187002093,1669.6667287000455,8.622409999836236,False,
2026-01-19T14:35:50.976999,P14,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.38941719988361,1669.7254367000423,1672.4326363001019,1672.4479510001838,1678.2746508000419,1673.6971420999616,1677.7144383001141,1677.7144383001141,1678.2162230000831,1678.274653499946,1678.2162560001016,1669.7254367000423,1678.2162560001016,8.49081930005923,False,
2026-01-19T14:35:58.562129,P14,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4215742000378668,1678.275307000149,1680.0006305002607,1680.014332300052,1685.8596528000198,1681.280285099987,1685.297503599897,1685.297503599897,1685.7993518002331,1685.8596556000412,1685.7993892999366,1678.275307000149,1685.7993892999366,7.524082299787551,False,
2026-01-19T14:36:07.594576,P14,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.55694629997015,1685.8604099000804,1687.7166321002878,1687.7307432000525,1694.8916531000286,1690.3125811000355,1694.330566899851,1694.330566899851,1694.832414000295,1694.8916560001671,1694.832445899956,1685.8604099000804,1694.832445899956,8.972035999875516,False,
2026-01-19T14:36:21.844292,P14,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.6558150998316705,1694.8924154001288,1702.846632100176,1702.8636039001867,1709.1416527000256,1704.5624171001837,1708.580080800224,1708.580080800224,1709.0820051999763,1709.141655500047,1709.0820394000039,1694.8924154001288,1709.0820394000039,14.189623999875039,False,
2026-01-19T14:36:27.910092,P14,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022340025752783,1709.1424072999507,1709.6626303000376,1709.6800874001347,1715.2076640999876,1710.6302463999018,1714.6465910999104,1714.6465910999104,1715.1485182000324,1715.2076671002433,1715.148561900016,1709.1424072999507,1715.148561900016,6.0061546000652015,False,
2026-01-19T14:36:35.726617,P14,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5070866998285055,1715.2084228000604,1717.0166315999813,1717.0298140002415,1723.0236527002417,1718.445792700164,1722.462952800095,1722.462952800095,1722.9644888001494,1723.023655500263,1722.964522300288,1715.2084228000604,1722.964522300288,7.7560995002277195,False,
2026-01-19T14:36:44.808400,P14,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.738715299870819,1723.0244042002596,1726.0666319001466,1726.0794987999834,1732.1056576999836,1727.5285487002693,1731.5460255001672,1731.5460255001672,1732.0477367001586,1732.1056607998908,1732.0477709001862,1723.0244042002596,1732.0477709001862,9.023366699926555,False,
2026-01-19T14:36:51.277697,P14,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030560018494725,1732.1064356002025,1732.6106305001304,1732.6293323002756,1738.5746530001052,1733.9948738999665,1738.0124643002637,1738.0124643002637,1738.5142085002735,1738.5746559002437,1738.5142418001778,1732.1064356002025,1738.5142418001778,6.407806199975312,False,
2026-01-19T14:36:57.508765,P14,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2236003000289202,1738.5754081001505,1740.0976315001026,1740.112383000087,1744.8056532000192,1740.2292418000288,1744.2456554998644,1744.2456554998644,1744.7475657998584,1744.8056560000405,1744.747597400099,1738.5754081001505,1744.747597400099,6.1721892999485135,False,
2026-01-19T14:37:07.792189,P14,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.055987299885601,1744.8063610000536,1748.16463080002,1748.1787761999294,1755.0896605001763,1750.5102087999694,1754.5285696000792,1754.5285696000792,1755.0303453002125,1755.0896637998521,1755.0303775998764,1744.8063610000536,1755.0303775998764,10.22401659982279,False,
2026-01-19T14:37:16.209060,P14,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3213758002966642,1755.0903254998848,1757.7366301999427,1757.7452385001816,1763.5066590001807,1758.9282114999369,1762.9449817999266,1762.9449817999266,1763.4467839999124,1763.5066619999707,1763.4468189002946,1755.0903254998848,1763.4468189002946,8.356493400409818,False,
2026-01-19T14:37:25.157446,P14,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.639748000074178,1763.5074284002185,1766.4446350000799,1766.4615294001997,1772.4546536998823,1767.8766127000563,1771.8946751002222,1771.8946751002222,1772.3963484000415,1772.4546566000208,1772.3963868999854,1763.5074284002185,1772.3963868999854,8.888958499766886,False,
2026-01-19T14:37:32.410050,P14,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9724487997591496,1772.455420400016,1773.7456303001381,1773.761274700053,1779.7076543001458,1775.1272173002362,1779.1444848002866,1779.1444848002866,1779.6466971999034,1779.70765700005,1779.646729200147,1772.455420400016,1779.646729200147,7.1913088001310825,False,
2026-01-19T14:37:41.541679,P14,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.439185700379312,1779.7084316001274,1782.4596317000687,1782.4776658001356,1788.8386532999575,1784.2598532000557,1788.277466500178,1788.277466500178,1788.7791233998723,1788.8386560999788,1788.7791585000232,1779.7084316001274,1788.7791585000232,9.070726899895817,False,
2026-01-19T14:37:50.473488,P14,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6735415998846292,1788.839410400018,1791.8126312000677,1791.8273665001616,1797.7706561000086,1793.1936539001763,1797.210591699928,1797.210591699928,1797.712548499927,1797.7706591999158,1797.7125813001767,1788.839410400018,1797.7125813001767,8.873170900158584,False,
2026-01-19T14:38:00.223005,P14,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.588232100009918,1797.7714140000753,1801.661630100105,1801.6769890999421,1807.5206510000862,1802.9431742001325,1806.9601926002651,1806.9601926002651,1807.462000799831,1807.5206536999904,1807.46203779988,1797.7714140000753,1807.46203779988,9.690623799804598,False,
2026-01-19T14:38:07.890074,P14,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3723244997672737,1807.5213104998693,1809.1976310000755,1809.2101163999178,1815.187653100118,1810.6085002999753,1814.6266860002652,1814.6266860002652,1815.1283048000187,1815.1876559001394,1815.1283354000188,1807.5213104998693,1815.1283354000188,7.607024900149554,False,
2026-01-19T14:38:16.155772,P14,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.406029799953103,1815.1884081000462,1816.8946310998872,1816.909820199944,1823.4526527002454,1818.8747652000748,1822.8929938999936,1822.8929938999936,1823.3948305998929,1823.4526554001495,1823.3948643999174,1815.1884081000462,1823.3948643999174,8.206456299871206,False,
2026-01-19T14:38:24.772440,P14,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9731262000277638,1823.4534008000046,1825.7356314002536,1825.7595899999142,1832.0696539999917,1827.4912733002566,1831.5093884998932,1831.5093884998932,1832.0111139002256,1832.0696569001302,1832.0111485999078,1823.4534008000046,1832.0111485999078,8.557747799903154,False,
2026-01-19T14:38:31.972586,P14,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0388754000887275,1832.0704157999717,1833.4266325999051,1833.4426849000156,1839.2696525999345,1834.691739700269,1838.709231799934,1838.709231799934,1839.2111152000725,1839.2696553999558,1839.2111452999525,1832.0704157999717,1839.2111452999525,7.140729499980807,False,
2026-01-19T14:38:39.372608,P14,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2889426997862756,1839.2704591001384,1840.8676300998777,1840.892416200135,1846.6696576001123,1842.0917696999386,1846.1089094998315,1846.1089094998315,1846.6109675001353,1846.6696607000194,1846.6110016000457,1839.2704591001384,1846.6110016000457,7.340542499907315,False,
2026-01-19T14:38:47.888180,P14,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8387137996032834,1846.6704176999629,1848.8236309001222,1848.842194300145,1855.1856521000154,1850.6073481002823,1854.6253064000048,1854.6253064000048,1855.1273091998883,1855.1856547999196,1855.1273408001289,1846.6704176999629,1855.1273408001289,8.456923100166023,False,
2026-01-19T14:38:55.388155,P14,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.322444399818778,1855.1864173999056,1856.8096301001497,1856.8252421002835,1862.6856515998952,1858.1077549001202,1862.1251296000555,1862.1251296000555,1862.6269073998556,1862.685654300265,1862.6269403002225,1855.1864173999056,1862.6269403002225,7.440522900316864,False,
2026-01-19T14:39:02.638501,P14,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2728686998598278,1862.6863071001135,1864.276630599983,1864.2916433000937,1869.9356531002559,1865.358692199923,1869.3748269998468,1869.3748269998468,1869.8766704001464,1869.9356559002772,1869.8767047002912,1862.6863071001135,1869.8767047002912,7.1903976001776755,False,
2026-01-19T14:39:10.188369,P14,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5072735999710858,1869.9364077998325,1871.7416308000684,1871.7580738002434,1877.4856571001,1872.9075465998612,1876.9245628998615,1876.9245628998615,1877.4264491000213,1877.4856599001214,1877.4264861000702,1869.9364077998325,1877.4264861000702,7.490078300237656,False,
