timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T15:25:47.379712,P28,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9568448998034,653.9970394000411,656.2542179999873,656.267214700114,662.2452396000735,657.666916300077,661.6837293002754,661.6837293002754,662.1855992004275,662.245242500212,662.1856308002025,653.9970394000411,662.1856308002025,8.188591400161386,False,
2026-01-27T15:25:59.995424,P28,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.239785700105131,662.2460476001725,668.7862202003598,668.8001348003745,674.8612463003956,670.2819658000953,674.3000517003238,674.3000517003238,674.8018169002607,674.8612493001856,674.8018523002975,662.2460476001725,674.8018523002975,12.555804700125009,False,
2026-01-27T15:26:06.311720,P28,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024670008569956,674.8620589002967,675.3662195000798,675.3832514001988,681.1772392001003,676.5996042001061,680.6164309000596,680.6164309000596,681.1183065003715,681.1772419000044,681.1183424000628,674.8620589002967,681.1183424000628,6.256283499766141,False,
2026-01-27T15:30:53.033808,P28,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,,,,,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,236.67843719990924,,,,,,,,,,,730.7173083000816,967.8992284000851,237.18192310025916,True,True
2026-01-27T15:31:01.685183,P28,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2238802001811564,967.8999815001152,969.4382186001167,969.4569288003258,976.5512394001707,971.9720669002272,975.9900869000703,975.9900869000703,976.4918764000759,976.5512422001921,976.4919127002358,967.8999815001152,976.4919127002358,8.591931200120598,False,
2026-01-27T15:31:09.001961,P28,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.306862900033593,976.5520978001878,979.1572197000496,979.1733535001986,983.8672436000779,979.2901010001078,983.3065659003332,983.3065659003332,983.8081578002311,983.8672464000992,983.8081936002709,976.5520978001878,983.8081936002709,7.256095800083131,False,
2026-01-27T15:31:17.834321,P28,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8573183002881706,983.867881000042,987.0232203002088,987.0397427002899,992.7002424001694,988.1225617001764,992.1395263001323,992.1395263001323,992.6411743001081,992.700245400425,992.64120870037,983.867881000042,992.64120870037,8.773327700328082,False,
2026-01-27T15:31:24.252807,P28,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,992.7010703003034,993.2212166003883,993.2395310001448,999.1182405999862,994.5385643001646,998.5559859001078,998.5559859001078,999.057839800138,999.1182435001247,999.0578755000606,992.7010703003034,999.0578755000606,6.356805199757218,False,
2026-01-27T15:31:32.200468,P28,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6901535000652075,999.1190418000333,1001.1102192001417,1001.1225912002847,1007.0662406003103,1002.488184100017,1006.5057089002803,1006.5057089002803,1007.0075364001095,1007.0662433002144,1007.0075714001432,999.1190418000333,1007.0075714001432,7.888529600109905,False,
2026-01-27T15:31:42.651158,P28,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.123152399901301,1007.067042700015,1011.4922204003669,1011.5055382000282,1017.5172546003014,1012.9374685003422,1016.9554545003921,1016.9554545003921,1017.4573473003693,1017.5172581002116,1017.4573829001747,1007.067042700015,1017.4573829001747,10.390340200159699,False,
2026-01-27T15:31:50.334786,P28,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7728976998478174,1017.5180821004324,1019.5912196002901,1019.6052734004334,1025.2002398003824,1020.622537500225,1024.6386301000603,1024.6386301000603,1025.1403775000945,1025.2002424001694,1025.140412000008,1017.5180821004324,1025.140412000008,7.622329899575561,False,
2026-01-27T15:31:58.601076,P28,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1386478999629617,1025.2009483003058,1027.6422179001383,1027.6550290002488,1033.4662406002171,1028.888028100133,1032.9048920003697,1032.9048920003697,1033.406825600192,1033.4662433001213,1033.406861500349,1025.2009483003058,1033.406861500349,8.205913200043142,False,
2026-01-27T15:32:06.617110,P28,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4553788001649082,1033.467040200252,1035.256219100207,1035.2714725001715,1041.4822448003106,1036.90367410006,1040.9212680002674,1040.9212680002674,1041.4230061001144,1041.4822476999834,1041.423040700145,1033.467040200252,1041.423040700145,7.95600049989298,False,
2026-01-27T15:32:21.782202,P28,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.337251600343734,1041.4830605001189,1051.1242178003304,1051.1376064000651,1056.6482397001237,1052.0711368001066,1056.0874744001776,1056.0874744001776,1056.5892974003218,1056.6482423003763,1056.5893320003524,1041.4830605001189,1056.5893320003524,15.10627150023356,False,
2026-01-27T15:32:31.398963,P28,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7072292999364436,1056.6490486003458,1060.6572178001516,1060.6705882004462,1066.2642446001992,1061.6878680000082,1065.7038005003706,1065.7038005003706,1066.205690300092,1066.2642478002235,1066.2057255003601,1056.6490486003458,1066.2057255003601,9.556676900014281,False,
2026-01-27T15:32:58.350057,P28,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,20.705048399977386,1066.2650489001535,1087.2712190002203,1087.2864375002682,1093.21529440023,1088.6355123003013,1092.6530199004337,1092.6530199004337,1093.15511040017,1093.2152995001525,1093.1551622003317,1066.2650489001535,1093.1551622003317,26.8901133001782,False,
2026-01-27T15:33:05.548106,P28,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9061688999645412,1093.2162739001215,1094.4232226000167,1094.4362029000185,1100.4132445002906,1095.8359390003607,1099.8526978003792,1099.8526978003792,1100.3546180999838,1100.413247700315,1100.354653400369,1093.2162739001215,1100.354653400369,7.138379500247538,False,
2026-01-27T15:33:13.947693,P28,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0721892002038658,1100.4140810002573,1102.791220500134,1102.8025803002529,1108.8132631001063,1104.235048000235,1108.2524555004202,1108.2524555004202,1108.7541975001805,1108.813267600257,1108.7542315004393,1100.4140810002573,1108.7542315004393,8.340150500182062,False,
2026-01-27T15:33:21.731305,P28,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4709308999590576,1108.8140045003965,1110.5892173000611,1110.6022571003996,1116.5972427004017,1112.0180934001692,1116.0354349003173,1116.0354349003173,1116.5374559001066,1116.5972457001917,1116.5374929001555,1108.8140045003965,1116.5374929001555,7.723488399758935,False,
2026-01-27T15:33:29.131796,P28,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9221883998252451,1116.5980483000167,1117.8342186002992,1117.8520932001993,1123.9972418001853,1119.4174279002473,1123.4352782000788,1123.4352782000788,1123.937324500177,1123.9972447003238,1123.9373670001514,1116.5980483000167,1123.9373670001514,7.339318700134754,False,
2026-01-27T15:33:36.063492,P28,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0061161001212895,1123.9980496000499,1125.3202174003236,1125.335105500184,1130.9292411003262,1126.3522697002627,1130.3683163002133,1130.3683163002133,1130.8702450003475,1130.929243999999,1130.870281000156,1123.9980496000499,1130.870281000156,6.872231400106102,False,
2026-01-27T15:33:42.313452,P28,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2238838002085686,1130.9300632001832,1132.4682170003653,1132.4849164001644,1137.1792419999838,1132.601771300193,1136.618117700331,1136.618117700331,1137.120010800194,1137.1792449001223,1137.1200455999933,1130.9300632001832,1137.1200455999933,6.189982399810106,False,
2026-01-27T15:33:48.429743,P28,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026709977537394,1137.1799512002617,1137.6822182000615,1137.701457099989,1143.2952461000532,1138.717077200301,1142.7346207001247,1142.7346207001247,1143.2363481000066,1143.2952490001917,1143.2363827000372,1137.1799512002617,1143.2363827000372,6.056431499775499,False,
2026-01-27T15:33:54.680723,P28,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026989979669452,1143.2960793999955,1143.800218100194,1143.817958700005,1149.5462392000481,1144.967629400082,1148.984416700434,1148.984416700434,1149.486139500048,1149.546241900418,1149.4861745000817,1143.2960793999955,1149.4861745000817,6.190095100086182,False,
2026-01-27T15:34:01.762525,P28,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.15725849987939,1149.5470403004438,1151.0042186002247,1151.0176011002623,1156.6282409001142,1152.0514932000078,1156.0675392001867,1156.0675392001867,1156.5690930001438,1156.6282436000183,1156.5691278004088,1149.5470403004438,1156.5691278004088,7.022087499964982,False,
2026-01-27T15:34:09.312275,P28,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2376370001584291,1156.6290557002649,1158.1702179000713,1158.1840208000503,1164.1782732000574,1159.5993767003529,1163.617242500186,1163.617242500186,1164.1190255000256,1164.178277200088,1164.119063200429,1156.6290557002649,1164.119063200429,7.490007500164211,False,
2026-01-27T15:34:17.096492,P28,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4218166000209749,1164.1790829002857,1165.9082190003246,1165.9337974004447,1171.962240200024,1167.3823696002364,1171.4002993004397,1171.4002993004397,1171.9021529001184,1171.9622430000454,1171.9021888002753,1164.1790829002857,1171.9021888002753,7.723105899989605,False,
2026-01-27T15:34:26.644831,P28,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.722790800035,1171.9630572004244,1174.987218900118,1175.0002241004258,1181.5102416002192,1176.9322693003342,1180.9500192003325,1180.9500192003325,1181.4519616002217,1181.5102444002405,1181.4519959003665,1171.9630572004244,1181.4519959003665,9.488938699942082,False,
2026-01-27T15:34:33.978906,P28,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0881720003671944,1181.5110757001676,1182.9172195000574,1182.9332205001265,1188.8442411003634,1184.2654552999884,1188.2831037002616,1188.2831037002616,1188.784706900362,1188.8442439003848,1188.7847413001582,1181.5110757001676,1188.7847413001582,7.273665599990636,False,
2026-01-27T15:34:39.194316,P28,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,1188.845069900155,1189.3482179003768,1189.3663928001188,1194.0602393001318,1189.4832650003955,1193.4996220003814,1193.4996220003814,1194.0016523003578,1194.0602419003844,1194.0016873003915,1188.845069900155,1194.0016873003915,5.156617400236428,False,
2026-01-27T15:34:54.126718,P28,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.305988800246269,1194.0609559002332,1202.68522030022,1202.6992643000558,1208.9922404000536,1204.4147749003023,1208.4324827003293,1208.4324827003293,1208.9344305000268,1208.9922432000749,1208.934466600418,1194.0609559002332,1208.934466600418,14.873510700184852,False,
2026-01-27T15:35:01.611683,P28,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4063436998985708,1208.9930575001054,1210.7032185001299,1210.7157133002765,1216.477242800407,1211.8985976004042,1215.9155554003082,1215.9155554003082,1216.4173806002364,1216.47724570008,1216.4174124002457,1208.9930575001054,1216.4174124002457,7.424354900140315,False,
2026-01-27T15:35:09.593494,P28,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3060589996166527,1216.4780752002262,1218.1012193001807,1218.1155061000027,1224.4592423001304,1219.880608800333,1223.8986235000193,1223.8986235000193,1224.40070200013,1224.459245200269,1224.4007426002063,1216.4780752002262,1224.4007426002063,7.922667399980128,False,
2026-01-27T15:35:16.827909,P28,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2564829997718334,1224.4600917003118,1226.0182195003144,1226.0318511002697,1231.6932382001542,1227.1156771001406,1231.1316850003786,1231.1316850003786,1231.6333012999967,1231.6932410001755,1231.6333366003819,1224.4600917003118,1231.6333366003819,7.173244900070131,False,
2026-01-27T15:35:22.960074,P28,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305998466909,1231.693979300093,1232.1992173003964,1232.2150473003276,1237.8252408001572,1233.2486214004457,1237.2648116000928,1237.2648116000928,1237.766714300029,1237.8252435000613,1237.7667505000718,1231.693979300093,1237.7667505000718,6.072771199978888,False,
2026-01-27T15:35:30.326139,P28,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3390286997891963,1237.8260427000932,1239.4672207999974,1239.4813890000805,1245.19124010019,1240.614791400265,1244.631240000017,1244.631240000017,1245.1329493001103,1245.1912428000942,1245.132985800039,1237.8260427000932,1245.132985800039,7.306943099945784,False,
2026-01-27T15:35:42.375651,P28,A,2,34,A_MB02_T073,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_119,data/raw/stimuli/CAT2000/Fractal/119.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.439986899960786,1245.1920505003072,1250.9492183001712,1250.9643713003024,1257.241248700302,1252.6624491000548,1256.6808389001526,1256.6808389001526,1257.182575700339,1257.2412518002093,1257.1826105001383,1245.1920505003072,1257.1826105001383,11.99055999983102,False,
2026-01-27T15:35:49.959415,P28,A,2,35,A_MB02_T074,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_113,data/raw/stimuli/CAT2000/Satelite/113.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2390470001846552,1257.2421194002964,1258.781220200006,1258.7974627004005,1264.8252389002591,1260.2463076002896,1264.264019400347,1264.264019400347,1264.7657913002186,1264.8252416001633,1264.7658293000422,1257.2421194002964,1264.7658293000422,7.523709899745882,False,
