timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T12:39:35.253043,P31,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6309815999120474,360.1106477002613,363.0508215003647,363.06391509994864,368.6598482001573,364.0813263002783,368.09744490031153,368.09744490031153,368.59926580032334,368.6598513000645,368.5992944999598,360.1106477002613,368.5992944999598,8.488646799698472,False,
2026-02-01T12:39:41.785596,P31,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025249989703298,368.66065660025924,369.1788205001503,369.19740660022944,375.19284290028736,370.61368380021304,374.6309054000303,374.6309054000303,375.1324980002828,375.1928456001915,375.1325334003195,368.66065660025924,375.1325334003195,6.471876800060272,False,
2026-02-01T12:39:50.018461,P31,B,4,39,B_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_087,data/raw/stimuli/CAT2000/Object/087.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2473096000030637,375.19358379999176,377.7538211001083,377.7642629002221,383.4258437999524,378.8480080002919,382.86438800022006,382.86438800022006,383.36637079995126,383.42584659997374,383.36640120018274,375.19358379999176,383.36640120018274,8.17281740019098,False,
2026-02-01T12:41:24.088235,P31,B,5,1,B_MB05_T157,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.289875800255686,468.20189979998395,472.7858208999969,472.79980619996786,477.49584520002827,472.91663340013474,476.9332872000523,476.9332872000523,477.4352502999827,477.49584810016677,477.43528110021725,468.20189979998395,477.43528110021725,9.233381300233305,False,
2026-02-01T12:41:33.970487,P31,B,5,2,B_MB05_T158,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_053,data/raw/stimuli/CAT2000/OutdoorNatural/053.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.28307869983837,477.49655400030315,481.1018205001019,481.11669709999114,487.3778433999978,482.7988484003581,486.8168306001462,486.8168306001462,487.3187657999806,487.3778461003676,487.3187931003049,477.49655400030315,487.3187931003049,9.822239100001752,False,
2026-02-01T12:41:40.320548,P31,B,5,3,B_MB05_T159,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_127,data/raw/stimuli/CAT2000/Object/127.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022289967164397,487.37869270006195,487.8988202000037,487.91685379995033,493.72784329997376,489.14927110029384,493.16692929994315,493.16692929994315,493.6686652000062,493.7278460999951,493.6686951001175,487.37869270006195,493.6686951001175,6.290002400055528,False,
2026-02-01T12:41:46.554265,P31,B,5,4,B_MB05_T160,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_029,data/raw/stimuli/CAT2000/Object/029.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021210005506873,493.7286384999752,494.24882009997964,494.2670145002194,499.96184300025925,495.3845220003277,499.40041510015726,499.40041510015726,499.90235579991713,499.96184580028057,499.9023852003738,493.7286384999752,499.9023852003738,6.173746700398624,False,
2026-02-01T12:41:54.255979,P31,B,5,5,B_MB05_T161,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_185,data/raw/stimuli/CAT2000/Satelite/185.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1144984001293778,499.962697500363,501.38882220024243,501.40046790009364,507.66287499992177,503.08254120033234,507.10064710024744,507.10064710024744,507.60248890006915,507.6628777999431,507.6025216002017,499.962697500363,507.6025216002017,7.639824099838734,False,
2026-02-01T12:42:00.789018,P31,B,5,6,B_MB05_T162,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_157,data/raw/stimuli/CAT2000/Satelite/157.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002364001236856,507.66367800021544,508.1818206999451,508.2007476002909,514.195842999965,509.6166838002391,513.6341069000773,513.6341069000773,514.136148000136,514.1958457999863,514.1361794001423,507.66367800021544,514.1361794001423,6.472501399926841,False,
2026-02-01T12:42:08.473673,P31,B,5,7,B_MB05_T163,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Fractal_057,data/raw/stimuli/CAT2000/Fractal/057.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2495305999182165,514.1966421999969,515.7538209003396,515.7674932000227,521.8808448002674,517.2994955000468,521.3176384000108,521.3176384000108,521.819386899937,521.8808476002887,521.8194198003039,514.1966421999969,521.8194198003039,7.622777600307018,False,
2026-02-01T12:42:19.739897,P31,B,5,8,B_MB05_T164,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Fractal_035,data/raw/stimuli/CAT2000/Fractal/035.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.731475499924272,521.881662200205,526.9208222003654,526.934389800299,533.1468432000838,528.5661419001408,532.5844890000299,532.5844890000299,533.086492900271,533.146845899988,533.0865259999409,521.881662200205,533.0865259999409,11.204863799735904,False,
2026-02-01T12:42:32.205983,P31,B,5,9,B_MB05_T165,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_103,data/raw/stimuli/CAT2000/Random/103.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.214750499930233,533.1476531000808,539.6718202000484,539.6846965001896,545.6128436001018,541.0346580999903,545.0515089002438,545.0515089002438,545.5531668001786,545.6128465002403,545.5532017000951,533.1476531000808,545.5532017000951,12.4055486000143,False,
2026-02-01T12:42:39.756067,P31,B,5,10,B_MB05_T166,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_169,data/raw/stimuli/CAT2000/Fractal/169.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2646136996336281,545.613647500053,547.1988214002922,547.2182117002085,553.1638433001935,548.5843298002146,552.6016732002608,552.6016732002608,553.1035188999958,553.1638461002149,553.1035514003597,545.613647500053,553.1035514003597,7.489903900306672,False,
2026-02-01T12:42:46.623450,P31,B,5,11,B_MB05_T167,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_065,data/raw/stimuli/CAT2000/Object/065.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,553.1646539000794,553.6918200999498,553.7019338002428,560.030844300054,555.4504971001297,559.4684938001446,559.4684938001446,559.9703947999515,560.0308469999582,559.9704247000627,553.1646539000794,559.9704247000627,6.805770799983293,False,
2026-02-01T12:42:52.739424,P31,B,5,12,B_MB05_T168,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_073,data/raw/stimuli/CAT2000/Sketch/073.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002137997187674,560.0316401999444,560.5468210000545,560.5685387002304,566.1468430999666,561.5687131001614,565.5853197001852,565.5853197001852,566.0872696000151,566.146845899988,566.0872984002344,560.0316401999444,566.0872984002344,6.055658200290054,False,
2026-02-01T12:43:00.406571,P31,B,5,13,B_MB05_T169,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.381030300166458,566.1476289001293,567.8398208003491,567.852023600135,573.8138445001096,569.2343212999403,573.2521549002267,573.2521549002267,573.753873300273,573.8138473001309,573.7539099999703,566.1476289001293,573.7539099999703,7.606281099840999,False,
2026-02-01T12:43:06.974379,P31,B,5,14,B_MB05_T170,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Satelite_193,data/raw/stimuli/CAT2000/Satelite/193.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022299978882074,573.8146596001461,574.3318203999661,574.3522681002505,580.3818427999504,575.8010162999853,579.8190358001739,579.8190358001739,580.3209601002745,580.3818455999717,580.3209879002534,573.8146596001461,580.3209879002534,6.5063283001072705,False,
2026-02-01T12:43:13.539647,P31,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021050004288554,580.3826431003399,580.9008210003376,580.9190573999658,586.946843800135,582.3676984999329,586.3858934002928,586.3858934002928,586.8877803003415,586.9468466001563,586.8878147001378,580.3826431003399,586.8878147001378,6.5051715997979045,False,
2026-02-01T12:43:21.258724,P31,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.414843300357461,586.9476549001411,588.6738207000308,588.6858435999602,594.6658449000679,590.0845923000015,594.1026189001277,594.1026189001277,594.6044661002234,594.6658479999751,594.6044940003194,586.9476549001411,594.6044940003194,7.656839100178331,False,
2026-02-01T12:43:31.158420,P31,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0480828997679055,594.6666711000726,598.0248218001798,598.0360685000196,604.5658415001817,599.9846630003303,604.0028742002323,604.0028742002323,604.5047303000465,604.5658440999687,604.5047627999447,594.6666711000726,604.5047627999447,9.838091699872166,False,
2026-02-01T12:43:53.840422,P31,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,16.51627800008282,604.5665395003743,621.3908202000894,621.4032602999359,627.2478435002267,622.6689947000705,626.6867196001112,626.6867196001112,627.1885589999147,627.247846300248,627.1885891999118,604.5665395003743,627.1885891999118,22.622049699537456,False,
2026-02-01T12:44:07.874510,P31,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.581625699996948,627.2486530002207,635.1538203000091,635.1702638003044,641.281843200326,636.7026122999378,640.7204040000215,640.7204040000215,641.2222877000459,641.2818460003473,641.2223167000338,627.2486530002207,641.2223167000338,13.973663699813187,False,
2026-02-01T12:44:14.924280,P31,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020820014178753,641.2826429000124,641.8008199003525,641.8204533001408,648.3318503000773,643.7526181000285,647.7705777999945,647.7705777999945,648.272477300372,648.3318536002189,648.2725079003721,641.2826429000124,648.2725079003721,6.989865000359714,False,
2026-02-01T12:44:22.775185,P31,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4813127000816166,648.332665800117,650.1248217001557,650.1372867003083,656.1828435002826,651.602650700137,655.620755400043,655.620755400043,656.1228000000119,656.1828462001868,656.1228289003484,648.332665800117,656.1228289003484,7.790163100231439,False,
2026-02-01T12:44:28.844011,P31,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.048111999873072,656.1836415999569,657.5408212002367,657.55410700012,662.2508422001265,657.6709692003205,661.6876761000603,661.6876761000603,662.1895242999308,662.2508449000306,662.1895518000238,656.1836415999569,662.1895518000238,6.0059102000668645,False,
2026-02-01T12:44:35.875233,P31,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_129,data/raw/stimuli/CAT2000/Fractal/129.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.947950900066644,662.2515663001686,663.5098220999353,663.520946000237,669.2828423003666,664.7033905000426,668.7210572003387,668.7210572003387,669.22301289998,669.2828450999223,669.2230409001932,662.2515663001686,669.2230409001932,6.971474600024521,False,
2026-02-01T12:44:42.044006,P31,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Sketch_031,data/raw/stimuli/CAT2000/Sketch/031.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025289990007877,669.2836512001231,669.8008201001212,669.8211056999862,675.4508436000906,670.8711447999813,674.8878557002172,674.8878557002172,675.3898305003531,675.4508464001119,675.3898581000976,669.2836512001231,675.3898581000976,6.106206899974495,False,
2026-02-01T12:44:48.775403,P31,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002224000170827,675.4516342002898,675.9698204002343,675.98790940037,682.1828437000513,677.6031879000366,681.621390900109,681.621390900109,682.1231885002926,682.1828465000726,682.1232167002745,675.4516342002898,682.1232167002745,6.671582499984652,False,
2026-02-01T12:44:56.525910,P31,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4154079002328217,682.1836395002902,683.9088205001317,683.9214018001221,689.9328466001898,685.3539205999114,689.371523800306,689.371523800306,689.8730557002127,689.9328495999798,689.8730840999633,682.1836395002902,689.8730840999633,7.689444599673152,False,
2026-02-01T12:45:04.161176,P31,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3479700000025332,689.9336566999555,691.5908214999363,691.6049116002396,697.5688503002748,692.9886119002476,697.0050566000864,697.0050566000864,697.5068447003141,697.5688531002961,697.5068737999536,689.9336566999555,697.5068737999536,7.573217099998146,False,
2026-02-01T12:45:11.076043,P31,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9817625000141561,697.5696715000086,698.8588207000867,698.8717227000743,704.4828451001085,699.9043358000927,703.9218683000654,703.9218683000654,704.4237788002938,704.482848000247,704.4238065001555,697.5696715000086,704.4238065001555,6.8541350001469254,False,
2026-02-01T12:45:17.444735,P31,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023320009931922,704.4836468999274,705.0038205003366,705.0219848002307,710.851848800201,706.2708533001132,710.2886977000162,710.2886977000162,710.7906929003075,710.8518520002253,710.7907287003472,704.4836468999274,710.7907287003472,6.307081800419837,False,
2026-02-01T12:45:23.409168,P31,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9480936001054943,710.8526693000458,712.1098207002506,712.1220482001081,716.8168420000002,712.2388665000908,716.2555684000254,716.2555684000254,716.7573786000721,716.8168448000215,716.7574077001773,710.8526693000458,716.7574077001773,5.904738400131464,False,
2026-02-01T12:45:29.694267,P31,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305998466909,716.8174531999975,717.3308199001476,717.3555560000241,723.1018473999575,718.5213989000767,722.5389954000711,722.5389954000711,723.0409324001521,723.1018505003303,723.0409619999118,716.8174531999975,723.0409619999118,6.223508799914271,False,
2026-02-01T12:45:38.744661,P31,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9983876002952456,723.1026566000655,726.4098208001815,726.4223855002783,732.1518429000862,727.5729527999647,731.5892221000977,731.5892221000977,732.0910309003666,732.1518455999903,732.0910596000031,723.1026566000655,732.0910596000031,8.988402999937534,False,
2026-02-01T12:45:46.160144,P31,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Fractal_045,data/raw/stimuli/CAT2000/Fractal/045.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8298965999856591,732.1526469001547,733.2998203001916,733.3225552001968,739.5678441002965,734.9881910001859,739.0060304002836,739.0060304002836,739.5079719000496,739.5678469999693,739.5080023999326,732.1526469001547,739.5080023999326,7.355355499777943,False,
2026-02-01T12:45:54.445042,P31,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Satelite_135,data/raw/stimuli/CAT2000/Satelite/135.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8150617997162044,739.5686959000304,740.6938217002898,740.7060700999573,747.8518443000503,743.2713146000169,747.2895476003177,747.2895476003177,747.7914567003027,747.8518469999544,747.7914869002998,739.5686959000304,747.7914869002998,8.222791000269353,False,
2026-02-01T12:46:02.410081,P31,B,5,35,B_MB05_T191,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_Random_173,data/raw/stimuli/CAT2000/Random/173.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.29994080029428,747.8526739003137,749.4658205001615,749.4896015003324,755.8178590000607,751.2384311999194,755.2564374003559,755.2564374003559,755.7582320002839,755.8178626000881,755.7582686003298,747.8526739003137,755.7582686003298,7.905594700016081,False,
2026-02-01T12:46:11.379270,P31,B,5,36,B_MB05_T192,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_085,data/raw/stimuli/CAT2000/OutdoorNatural/085.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.747859400231391,755.8186957999133,758.8758224002086,758.8898157002404,764.786843100097,760.2056256001815,764.2232806002721,764.2232806002721,764.7252974002622,764.7868458000012,764.7253257003613,755.8186957999133,764.7253257003613,8.906629900448024,False,
