timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T15:08:41.338068,P04,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6058992999605834,288.6721478002146,290.59547180030495,290.61057429993525,296.62252090033144,292.0423647002317,296.06039550015703,296.06039550015703,296.56230350025,296.6225240002386,296.56234030006453,288.6721478002146,296.56234030006453,7.890192499849945,False,
2026-01-22T15:08:50.419132,P04,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5902494001202285,296.6233005002141,299.51246890006587,299.5268675000407,305.70450580026954,301.12566399993375,305.1433659000322,305.1433659000322,305.64532880019397,305.70450890017673,305.64537280006334,296.6233005002141,305.64537280006334,9.022072299849242,False,
2026-01-22T15:08:58.535943,P04,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7394371000118554,305.7052742000669,307.7444763001986,307.7599706999026,313.82049230020493,309.242945200298,313.25982800032943,313.25982800032943,313.7616524002515,313.82049510022625,313.7616894999519,305.7052742000669,313.7616894999519,8.056415299884975,False,
2026-01-22T15:09:06.219586,P04,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6387029001489282,313.82123530004174,315.7624694001861,315.7763922000304,321.5044929999858,316.9259386002086,320.94293490005657,320.94293490005657,321.44482550024986,321.50449580000713,321.4448592001572,313.82123530004174,321.4448592001572,7.62362390011549,False,
2026-01-22T15:09:11.435911,P04,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022329967468977,321.50524690002203,322.0084692002274,322.02624349994585,326.7204921003431,322.14287859993055,326.15938819991425,326.15938819991425,326.6613317001611,326.72049500001594,326.6613696003333,321.50524690002203,326.6613696003333,5.1561227003112435,False,
2026-01-22T15:09:18.286975,P04,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022769970819354,326.7211929000914,327.22646949999034,327.24275420000777,333.5714897001162,328.99074580008164,333.00918520009145,333.00918520009145,333.5111030000262,333.5714922999032,333.51113890018314,326.7211929000914,333.51113890018314,6.7899460000917315,False,
2026-01-22T15:09:24.801651,P04,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002742001786828,333.57213019998744,334.07646960020065,334.0925346999429,340.0864957999438,335.50818799994886,339.5256500001997,339.5256500001997,340.0272794002667,340.0864992002025,340.0273156003095,333.57213019998744,340.0273156003095,6.45518540032208,False,
2026-01-22T15:09:31.883268,P04,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1718464996665716,340.08724140003324,341.56247120024636,341.57558239996433,347.16848980030045,342.59231870016083,346.6087275003083,346.6087275003083,347.11027710000053,347.1684925002046,347.1103119002655,340.08724140003324,347.1103119002655,7.023070500232279,False,
2026-01-22T15:09:39.167146,P04,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9726599999703467,347.16919449996203,348.46047140005976,348.4753095000051,354.45249130018055,349.87415720010176,353.89181840000674,353.89181840000674,354.39366580033675,354.4524940000847,354.39370380016044,347.16919449996203,354.39370380016044,7.224509300198406,False,
2026-01-22T15:09:45.533084,P04,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002964997664094,354.45325640030205,354.9584690001793,354.97517850017175,360.8184923999943,356.24082949990407,360.25825380021706,360.25825380021706,360.75991840008646,360.8184950002469,360.75995479989797,354.45325640030205,360.75995479989797,6.306698399595916,False,
2026-01-22T15:09:53.383982,P04,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9065354000777006,360.81914660008624,363.0454692998901,363.0582071002573,368.6684925002046,364.09185430034995,368.1080515002832,368.1080515002832,368.6099808001891,368.66849520010874,368.61001829989254,360.81914660008624,368.61001829989254,7.790871699806303,False,
2026-01-22T15:10:00.600388,P04,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2556388997472823,368.6692404001951,370.2274698000401,370.24123430019245,375.885491900146,371.3084280001931,375.3244326002896,375.3244326002896,375.8263914999552,375.8854947001673,375.8264270001091,368.6692404001951,375.8264270001091,7.1571865999139845,False,
2026-01-22T15:10:08.066816,P04,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3560564001090825,375.8862410001457,377.5454692998901,377.55765630025417,383.3515000999905,378.773734100163,382.790876199957,382.790876199957,383.2927427999675,383.3515033000149,383.29277889989316,375.8862410001457,383.29277889989316,7.406537899747491,False,
2026-01-22T15:10:15.835682,P04,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3398775001987815,383.3522514998913,384.9934700001031,385.00743900006637,391.1205008001998,386.53961610002443,390.55726790009066,390.55726790009066,391.0590246003121,391.120503900107,391.05906150024384,383.3522514998913,391.05906150024384,7.7068100003525615,False,
2026-01-22T15:10:22.283024,P04,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20037779957056046,391.1212299000472,391.62347300024703,391.6406392999925,397.56749240029603,392.98971070023254,397.00709140021354,397.00709140021354,397.5088265002705,397.5674951002002,397.50886180019006,391.1212299000472,397.50886180019006,6.387631900142878,False,
2026-01-22T15:10:28.416993,P04,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002309998497367,397.5681757000275,398.08946920000017,398.10710350004956,403.7014914001338,399.1234474000521,403.140189900063,403.140189900063,403.6417073002085,403.70149410003796,403.64174370002,397.5681757000275,403.64174370002,6.07356799999252,False,
2026-01-22T15:10:35.098277,P04,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026599988341331,403.7021504002623,404.2084701000713,404.22360370028764,410.38349790032953,405.80478879995644,409.823252200149,409.823252200149,410.32504189992324,410.3835010002367,410.32507790019736,403.7021504002623,410.32507790019736,6.622927499935031,False,
2026-01-22T15:10:41.398422,P04,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002531997859478,410.3842532001436,410.8894688002765,410.90669459989294,416.68349050031975,412.10615220014006,416.1230879002251,416.1230879002251,416.6248264000751,416.6834931001067,416.624864500016,410.3842532001436,416.624864500016,6.240611299872398,False,
2026-01-22T15:10:51.965084,P04,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.404624199960381,416.68413730012253,419.3914732001722,419.4063365003094,427.2494928003289,422.67130500031635,426.6894263001159,426.6894263001159,427.19135960005224,427.2494957000017,427.19139369996265,416.68413730012253,427.19139369996265,10.507256399840117,False,
