timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T18:03:22.046878,P29,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6064667999744415,172.45400759996846,174.38119520014152,174.39281019987538,180.08821209985763,175.51033239997923,179.52622810006142,179.52622810006142,180.028125599958,180.08821499999613,180.02815939998254,172.45400759996846,180.02815939998254,7.574151800014079,False,
2026-02-03T18:03:29.946310,P29,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6669774996116757,180.0889988001436,182.06619049981236,182.07629129989073,187.98821640014648,183.40882560005412,187.42643640004098,187.42643640004098,187.9283648999408,187.98821929981932,187.92839429993182,180.0889988001436,187.92839429993182,7.839395499788225,False,
2026-02-03T18:03:36.130897,P29,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020339963957667,187.98902259999886,188.50719089992344,188.52650619996712,194.17221039999276,189.59363400004804,193.60990829998627,193.60990829998627,194.11172140017152,194.1722130998969,194.1117535000667,187.98902259999886,194.1117535000667,6.122730900067836,False,
2026-02-03T18:03:42.212532,P29,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024529984220862,194.17292009992525,194.6901905001141,194.7099943999201,200.25421290006489,195.67702159984037,199.6933877998963,199.6933877998963,200.19510280014947,200.2542157000862,200.19513749983162,194.17292009992525,200.19513749983162,6.022217399906367,False,
2026-02-03T18:03:49.062830,P29,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026089996099472,200.25501090008765,200.76619049999863,200.77680019987747,207.10421260027215,202.52540219994262,206.54359370004386,206.54359370004386,207.0454668002203,207.1042153998278,207.04549770010635,200.25501090008765,207.04549770010635,6.790486800018698,False,
2026-02-03T18:03:56.630332,P29,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0152901001274586,207.10500829992816,208.44119120016694,208.46027049981058,214.67221320001408,210.09250780008733,214.11038949992508,214.11038949992508,214.61233420018107,214.67221610015258,214.6123732002452,207.10500829992816,214.6123732002452,7.507364900317043,False,
2026-02-03T18:04:04.312606,P29,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0827963002957404,214.67302029998973,216.06419180007651,216.0771054001525,222.35421400004998,217.77610530005768,221.79395199986175,221.79395199986175,222.295775400009,222.35421690018848,222.29580460023135,214.67302029998973,222.29580460023135,7.622784300241619,False,
2026-02-03T18:04:10.846306,P29,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023429999127984,222.35501189995557,222.86719019990414,222.87728769984096,228.88821579981595,224.30959510011598,228.3274309001863,228.3274309001863,228.82928480021656,228.88821939984336,228.8293158998713,222.35501189995557,228.8293158998713,6.474303999915719,False,
2026-02-03T18:04:20.863990,P29,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.548495000228286,228.8890152000822,232.7471921001561,232.7608390999958,238.90621769987047,234.32688570022583,238.34431259986013,238.34431259986013,238.84629550017416,238.90622070012614,238.8463278999552,228.8890152000822,238.8463278999552,9.957312699873,False,
2026-02-03T18:04:27.165933,P29,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002067998982966,238.90702959988266,239.4241912001744,239.44435320002958,245.20721379993483,240.62825440010056,244.64443620014936,244.64443620014936,245.14633660018444,245.20721670007333,245.1463712998666,238.90702959988266,245.1463712998666,6.239341699983925,False,
2026-02-03T18:04:34.913108,P29,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6818398996256292,245.20805320004,247.19719080021605,247.21116549987346,252.95521380007267,248.37769349990413,252.39462629985064,252.39462629985064,252.89639879995957,252.955216600094,252.89643080020323,245.20805320004,252.89643080020323,7.688377600163221,False,
2026-02-03T18:04:40.897101,P29,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9653301001526415,252.95601820014417,254.22919110022485,254.24466879991814,258.9392133001238,254.36153900017962,258.3781586000696,258.3781586000696,258.8800130998716,258.93921610014513,258.8800470000133,252.95601820014417,258.8800470000133,5.92402879986912,False,
2026-02-03T18:04:47.781852,P29,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003221996128559,258.9399227001704,259.4601922002621,259.47816340019926,265.8232129998505,261.2432305002585,265.2615954000503,265.2615954000503,265.7633238998242,265.8232157002203,265.7633533999324,258.9399227001704,265.7633533999324,6.823430699761957,False,
2026-02-03T18:04:55.231863,P29,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1152888997457922,265.82401610026136,267.25019099982455,267.2616485999897,273.27323620021343,268.6942619001493,272.71177199995145,272.71177199995145,273.2136266999878,273.2732412000187,273.2136599002406,265.82401610026136,273.2136599002406,7.38964379997924,False,
2026-02-03T18:05:01.365911,P29,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026909979060292,273.2739625000395,273.7871901001781,273.81187679991126,279.4072123002261,274.8290178999305,278.8452534000389,278.8452534000389,279.3472237000242,279.4072151002474,279.3472579000518,273.2739625000395,279.3472579000518,6.0732954000122845,False,
2026-02-03T18:05:07.866286,P29,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020640036091208,279.40807350026444,279.9231909001246,279.94534480012953,285.90821570018306,281.3277853000909,285.345380499959,285.345380499959,285.8472123001702,285.90821880009025,285.8472377001308,279.40807350026444,285.8472377001308,6.4391641998663545,False,
2026-02-03T18:05:15.031940,P29,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9994795001111925,285.9090081998147,287.2151910001412,287.2287955000065,293.07321699988097,288.49465769995004,292.5122294998728,292.5122294998728,293.01405500015244,293.07322000013664,293.0140872998163,285.9090081998147,293.0140872998163,7.105079100001603,False,
2026-02-03T18:05:21.165804,P29,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023159962147474,293.0740217999555,293.59119080007076,293.6122837001458,299.20721280016005,294.6295666000806,298.6457143998705,298.6457143998705,299.1475316998549,299.20721560018137,299.14756500022486,293.0740217999555,299.14756500022486,6.0735432002693415,False,
2026-02-03T18:05:27.347863,P29,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020460011437535,299.2080191001296,299.72419039998204,299.74578450014815,305.3892112998292,300.8126599001698,304.8292045001872,304.8292045001872,305.3310686000623,305.3892140998505,305.3311010999605,299.2080191001296,305.3311010999605,6.123081999830902,False,
2026-02-03T18:05:33.698809,P29,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002005996182561,305.38991519995034,305.9091906999238,305.92937720008194,311.7402122002095,307.1622631000355,311.17939870012924,311.17939870012924,311.6812208001502,311.7402150002308,311.68125060014427,305.38991519995034,311.68125060014427,6.29133540019393,False,
2026-02-03T18:05:41.982089,P29,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8384182001464069,311.7410050001927,313.9001910998486,313.91278230026364,320.02421410009265,315.4454601001926,319.4628905002028,319.4628905002028,319.9646713002585,320.02421700023115,319.9647018001415,311.7410050001927,319.9647018001415,8.223696799948812,False,
2026-02-03T18:05:48.481425,P29,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024020038545132,320.02501700026914,320.5431921002455,320.5629965001717,326.5232171998359,321.9456688002683,325.9630340002477,325.9630340002477,326.46486670011654,326.5232203002088,326.4648984000087,320.02501700026914,326.4648984000087,6.439881399739534,False,
2026-02-03T18:05:57.366778,P29,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9048196002840996,326.5240174001083,329.7511908998713,329.7630961998366,335.408216400072,330.8297782000154,334.8466214998625,334.8466214998625,335.3486055000685,335.4082193002105,335.3486350001767,326.5240174001083,335.3486350001767,8.82461760006845,False,
2026-02-03T18:06:04.082487,P29,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022309990599751,335.4090276998468,335.9261906002648,335.9466397999786,342.12421370018274,337.5448463000357,341.5634015998803,341.5634015998803,342.06526880012825,342.1242165998556,342.0652967002243,335.4090276998468,342.0652967002243,6.656269000377506,False,
2026-02-03T18:06:11.299656,P29,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.089453900232911,342.1250243000686,343.537190400064,343.5467985998839,349.34121340001,344.7632361999713,348.78025999991223,348.78025999991223,349.2822301001288,349.3412163001485,349.2822614000179,342.1250243000686,349.2822614000179,7.1572370999492705,False,
2026-02-03T18:06:23.882259,P29,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.372704700101167,349.3420239002444,354.03419029992074,354.0470282002352,361.9242163999006,357.3461909000762,361.36385870026425,361.36385870026425,361.8656675000675,361.924219599925,361.8656958001666,349.3420239002444,361.8656958001666,12.523671899922192,False,
