timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T17:08:45.702998,P26,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002539997920394,288.0923398998566,288.5936130997725,288.6129479999654,294.40863659977913,289.82959879981354,293.8460023999214,293.8460023999214,294.34777799993753,294.4086392996833,294.347813999746,288.0923398998566,294.347813999746,6.255474099889398,False,
2026-01-22T17:08:54.584395,P26,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7232144000008702,294.4094389998354,297.4296140000224,297.445931899827,303.29063629964367,298.7114632995799,302.72918029967695,302.72918029967695,303.23106929985806,303.29063919978216,303.23110879957676,294.4094389998354,303.23110879957676,8.821669799741358,False,
2026-01-22T17:09:01.033475,P26,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348001115024,303.29150599986315,303.79461429966614,303.8124831998721,309.7396412999369,305.1613635998219,309.1789691997692,309.1789691997692,309.6810021996498,309.7396443998441,309.68103529978544,303.29150599986315,309.68103529978544,6.3895292999222875,False,
2026-01-22T17:09:07.483929,P26,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026900013908744,309.7404675995931,310.24261569976807,310.2622662996873,316.189636499621,311.6115035000257,315.6287053995766,315.6287053995766,316.1304496997036,316.1896392996423,316.13048419961706,309.7404675995931,316.13048419961706,6.390016600023955,False,
2026-01-22T17:09:14.083691,P26,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453999593854,316.1904345997609,316.69261399982497,316.7121151997708,322.78963689971715,318.21049609966576,322.2284487998113,322.2284487998113,322.7302091997117,322.78963979985565,322.73024659976363,316.1904345997609,322.73024659976363,6.539812000002712,False,
2026-01-22T17:09:20.616393,P26,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028989994898438,322.7904682997614,323.31061339983717,323.32847149996087,329.32266719965264,324.743714899756,328.7615678999573,328.7615678999573,329.2634875997901,329.32268620003015,329.26352579984814,322.7904682997614,329.26352579984814,6.473057500086725,False,
2026-01-22T17:09:26.500683,P26,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8718348001129925,329.3234372995794,330.4986135996878,330.5115107996389,335.2066468996927,330.62832359969616,334.64476029993966,334.64476029993966,335.14633669983596,335.20665029995143,335.1463720998727,329.3234372995794,335.1463720998727,5.822934800293297,False,
2026-01-22T17:09:34.082848,P26,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2561738998629153,335.20737019972876,336.7626161999069,336.7780011999421,342.78863919992,338.20973689993843,342.2277806997299,342.2277806997299,342.7297009998001,342.78864209959283,342.72973629971966,335.20737019972876,342.72973629971966,7.522366099990904,False,
2026-01-22T17:09:40.217597,P26,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002804996445775,342.78946979995817,343.31061369972304,343.3279240997508,348.9236381999217,344.3444342999719,348.36092439992353,348.36092439992353,348.86277959961444,348.92364109959453,348.86281570000574,342.78946979995817,348.86281570000574,6.0733459000475705,False,
2026-01-22T17:09:48.415060,P26,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025839982554317,348.92449199967086,349.4426205996424,349.4610170000233,357.1206439998932,352.54256419977173,356.5607048999518,356.5607048999518,357.0625184997916,357.1206472995691,357.0625533997081,348.92449199967086,357.0625533997081,8.138061400037259,False,
2026-01-22T17:09:54.782510,P26,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023810025304556,357.1214659996331,357.6256163995713,357.6440610997379,363.4886374999769,358.90973519999534,362.927104299888,362.927104299888,363.4288734998554,363.48864019988105,363.42890929989517,357.1214659996331,363.42890929989517,6.3074433002620935,False,
2026-01-22T17:10:02.364822,P26,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2399178999476135,363.4894534996711,365.0276134996675,365.04368579993024,371.0706356000155,366.49223539978266,370.5101532000117,370.5101532000117,371.01221659965813,371.0706383995712,371.0122529999353,363.4894534996711,371.0122529999353,7.522799500264227,False,
2026-01-22T17:10:07.581870,P26,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025870017707348,371.0714491996914,371.5756146996282,371.5935831996612,376.28763649985194,371.71025040000677,375.72675189981237,375.72675189981237,376.2285628998652,376.28763929987326,376.2285956996493,371.0714491996914,376.2285956996493,5.157146499957889,False,
2026-01-22T17:10:17.781484,P26,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9394252002239227,376.288341099862,380.52861689962447,380.54323709988967,386.4876365996897,381.9085285998881,385.9263640996069,385.9263640996069,386.4282433995977,386.48763929959387,386.42827779985964,376.288341099862,386.42827779985964,10.139936699997634,False,
2026-01-22T17:10:24.162751,P26,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025409990921617,386.48844200000167,386.9906132998876,387.00975319975987,392.86863529961556,388.291775399819,392.3095054998994,392.3095054998994,392.81102579971775,392.86863799998537,392.81106059998274,386.48844200000167,392.81106059998274,6.32261859998107,False,
2026-01-22T17:10:31.381043,P26,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2570128999650478,392.869391199667,394.42761719971895,394.44276539981365,400.0866360999644,395.5097649996169,399.5258867996745,399.5258867996745,400.0279441997409,400.0866388999857,400.02798149967566,392.869391199667,400.02798149967566,7.158590300008655,False,
2026-01-22T17:10:38.763353,P26,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.038413300178945,400.08744609961286,401.4456173996441,401.45918969996274,407.4696412999183,402.8911723997444,406.9090099995956,406.9090099995956,407.410658699926,407.4696442997083,407.41069259960204,400.08744609961286,407.41069259960204,7.323246499989182,False,
2026-01-22T17:10:49.713668,P26,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.805343099869788,407.4705040999688,412.5906137996353,412.6088240998797,418.41963869985193,413.8419600999914,417.8586129997857,417.8586129997857,418.3604718996212,418.41964169964194,418.36050899978727,407.4705040999688,418.36050899978727,10.89000489981845,False,
2026-01-22T17:10:55.897995,P26,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023770024999976,418.42045179987326,418.9216125998646,418.9420778998174,424.6036371998489,420.0250158999115,424.0417981999926,424.0417981999926,424.54367019981146,424.6036399998702,424.54370489995927,418.42045179987326,424.54370489995927,6.1232531000860035,False,
2026-01-22T17:11:05.080044,P26,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5229412000626326,424.60444779973477,427.4266170999035,427.44168589962646,433.78565440000966,429.2071822998114,433.2248090999201,433.2248090999201,433.72671519964933,433.7856572996825,433.72675059968606,424.60444779973477,433.72675059968606,9.122302799951285,False,
2026-01-22T17:11:11.329462,P26,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028650015592575,433.786508299876,434.28761369967833,434.3082109997049,440.0356658999808,435.4569736998528,439.47462419979274,439.47462419979274,439.97609579982236,440.03566939989105,439.9761313996278,433.786508299876,439.9761313996278,6.1896230997517705,False,
2026-01-22T17:11:19.095109,P26,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2404245003126562,440.03648559981957,441.5776141998358,441.59117399994284,447.80163719970733,443.22320199990645,447.24096389999613,447.24096389999613,447.74289239989594,447.8016410996206,447.742932099849,440.03648559981957,447.742932099849,7.706446500029415,False,
2026-01-22T17:11:25.896567,P26,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022690016776323,447.80235669994727,448.30661499965936,448.3243838995695,454.6026406995952,450.0229318998754,454.04087599972263,454.04087599972263,454.5426517999731,454.6026438996196,454.5426904996857,447.80235669994727,454.5426904996857,6.740333799738437,False,
2026-01-22T17:11:32.495851,P26,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028610015287995,454.6033781999722,455.1046178997494,455.12414549989626,461.20163599960506,456.6226023999043,460.64062249986455,460.64062249986455,461.1421537999995,461.2016387996264,461.1421837997623,454.6033781999722,461.1421837997623,6.5388055997900665,False,
2026-01-22T17:11:41.196310,P26,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7890353999100626,461.2024503997527,464.3116134000011,464.3237691996619,469.9026362998411,465.3242593999021,469.3402223000303,469.3402223000303,469.8422420998104,469.9026391999796,469.8422814998776,461.2024503997527,469.8422814998776,8.639831100124866,False,
2026-01-22T17:11:48.412802,P26,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.039146099705249,469.90344359958544,471.24061759980395,471.25687859999016,477.1186375999823,472.53967810003087,476.55685599986464,476.55685599986464,477.0586855998263,477.11864049965516,477.05872189998627,469.90344359958544,477.05872189998627,7.155278300400823,False,
