timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T16:26:33.573901,P05,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002242999151349,184.57643200038,185.08876790013164,185.1097389003262,190.78978940006346,186.21063760016114,190.2265431000851,190.2265431000851,190.7282772003673,190.78979220008478,190.72830720013008,184.57643200038,190.72830720013008,6.151875199750066,False,
2026-02-03T16:26:40.973199,P05,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1322885998524725,190.7905327002518,192.24677130021155,192.25988529995084,198.1887908000499,193.60902140010148,197.62669940013438,197.62669940013438,198.12856130022556,198.18879360007122,198.12859860016033,190.7905327002518,198.12859860016033,7.338065899908543,False,
2026-02-03T16:26:48.906332,P05,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9481421001255512,198.18954120017588,200.44776799995452,200.46008230000734,206.12178940000013,201.54406870016828,205.5602023000829,205.5602023000829,206.0620099999942,206.12179210036993,206.06203840021044,198.18954120017588,206.06203840021044,7.872497200034559,False,
2026-02-03T16:26:55.005403,P05,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002224000170827,206.1225354000926,206.63576680002734,206.6602877001278,212.2217912999913,207.64412640035152,211.66033540014178,211.66033540014178,212.162239999976,212.22179410001263,212.16226830007508,206.1225354000926,212.16226830007508,6.039732899982482,False,
2026-02-03T16:27:01.874203,P05,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539988324046,212.22252630023286,212.7427672999911,212.76039359997958,219.08978970022872,214.50897310022265,218.5271950000897,218.5271950000897,219.02911960007623,219.08979240013286,219.0291487001814,212.22252630023286,219.0291487001814,6.806622399948537,False,
2026-02-03T16:27:08.608321,P05,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021839998662472,219.09052660036832,219.60876690037549,219.62725060014054,225.8237906000577,221.24242509994656,225.260682400316,225.260682400316,225.76258280035108,225.82379320031032,225.76261120010167,219.09052660036832,225.76261120010167,6.672084599733353,False,
2026-02-03T16:27:18.539589,P05,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.314804199617356,225.82454039994627,229.45276870019734,229.47742000035942,235.75579000031576,231.1763650001958,235.1942319003865,235.1942319003865,235.69610070018098,235.75579280033708,235.69613580033183,225.82454039994627,235.69613580033183,9.871595400385559,False,
2026-02-03T16:27:25.054825,P05,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023199962452054,235.75654340023175,236.27776850014925,236.29429520014673,242.27078999998048,237.6929768002592,241.71108750021085,241.71108750021085,242.21289640013129,242.2707928000018,242.21292470023036,235.75654340023175,242.21292470023036,6.456381299998611,False,
2026-02-03T16:27:33.624511,P05,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.080844299867749,242.2715341001749,244.66376780020073,244.67779420036823,250.84078950015828,246.26025449996814,250.27785830013454,250.27785830013454,250.7796794003807,250.84079220006242,250.77971100015566,242.2715341001749,250.77971100015566,8.508176899980754,False,
2026-02-03T16:27:41.807517,P05,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.098397800233215,250.84155350038782,253.2487670001574,253.26130390027538,259.02379360003397,254.44526970013976,258.46146879997104,258.46146879997104,258.9634011001326,259.02379660028964,258.9634346002713,250.84155350038782,258.9634346002713,8.121881099883467,False,
2026-02-03T16:27:49.573522,P05,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6978477002121508,259.0245765000582,261.0327677000314,261.04483920009807,266.7897904003039,262.21130020031705,266.22831850033253,266.22831850033253,266.73023060010746,266.7897932003252,266.7302680001594,259.0245765000582,266.7302680001594,7.7056915001012385,False,
2026-02-03T16:27:54.808448,P05,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024649985134602,266.790537300054,267.30276720039546,267.3283435003832,272.0247892001644,267.4450113000348,271.46176960039884,271.46176960039884,271.9636799003929,272.0247920001857,271.96371249994263,266.790537300054,271.96371249994263,5.173175199888647,False,
2026-02-03T16:28:01.708584,P05,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002582997083664,272.02548760036007,272.5427668001503,272.56182359997183,278.9247938003391,274.34384590014815,278.36194230010733,278.36194230010733,278.86387430038303,278.92479670001194,278.86390550015494,272.02548760036007,278.86390550015494,6.838417899794877,False,
2026-02-03T16:28:09.908757,P05,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8660428002476692,278.9255339000374,281.09876740025356,281.11195080028847,287.1247929004021,282.5444970000535,286.5620572003536,286.5620572003536,287.06392400013283,287.12479580007493,287.06395550025627,278.9255339000374,287.06395550025627,8.138421600218862,False,
2026-02-03T16:28:19.143154,P05,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.298597099725157,287.1255501001142,290.7407690002583,290.7622106000781,296.358793400228,291.77890960033983,295.7956477999687,295.7956477999687,296.2975126001984,296.35879610013217,296.29754090029746,287.1255501001142,296.29754090029746,9.171990800183266,False,
2026-02-03T16:28:29.224979,P05,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7814983003772795,296.3595957001671,300.4497676002793,300.4623764003627,306.44079000037163,301.8617162001319,305.87923990003765,305.87923990003765,306.3811560999602,306.4407927002758,306.3811866999604,296.3595957001671,306.3811866999604,10.021590999793261,False,
2026-02-03T16:28:35.627132,P05,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002126001752913,306.4415454999544,306.96076850034297,306.979269400239,312.84279030002654,308.2617784002796,312.2793658003211,312.2793658003211,312.78126590000466,312.84279310004786,312.7812950001098,306.4415454999544,312.7812950001098,6.339749500155449,False,
2026-02-03T16:28:44.991093,P05,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.431231299880892,312.8434295002371,316.58276730030775,316.5961105003953,322.20679240021855,317.6299844002351,321.64622750040144,321.64622750040144,322.1481253001839,322.2067951001227,322.1481608999893,312.8434295002371,322.1481608999893,9.3047313997522,False,
2026-02-03T16:28:51.174682,P05,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023120008409023,322.2074481002055,322.7257667002268,322.74629890033975,328.3907918003388,323.8134326003492,327.8297612001188,327.8297612001188,328.3317100000568,328.3907946003601,328.3317475002259,322.2074481002055,328.3317475002259,6.124299400020391,False,
2026-02-03T16:28:57.542397,P05,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022720005363226,328.391548700165,328.9117670003325,328.92988499999046,334.75879170000553,330.1791543001309,334.19652940006927,334.19652940006927,334.6983880000189,334.75879450002685,334.6984173003584,328.391548700165,334.6984173003584,6.306868600193411,False,
2026-02-03T16:29:05.409008,P05,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4490061001852155,334.7594467001036,336.51876740017906,336.52992080012336,342.6247894000262,338.0457642003894,342.0633860002272,342.0633860002272,342.5650283000432,342.624792100396,342.5650570001453,334.7594467001036,342.5650570001453,7.805610300041735,False,
2026-02-03T16:29:17.245180,P05,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.545936499722302,342.62547400034964,348.48376800026745,348.49684320017695,354.46079460019246,349.8793276003562,353.89700070023537,353.89700070023537,354.39894660003483,354.46079770009965,354.3989791003987,342.62547400034964,354.3989791003987,11.773505100049078,False,
2026-02-03T16:29:25.444139,P05,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.24851549975574,354.46156070008874,357.0177684002556,357.0304045001976,362.65979350032285,358.0801043002866,362.09720390010625,362.09720390010625,362.59905169997364,362.6597963999957,362.59908330021426,354.46156070008874,362.59908330021426,8.137522600125521,False,
2026-02-03T16:29:35.643331,P05,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6820259001106024,362.66054540034384,366.6517671002075,366.66394959995523,372.858793400228,368.2788804001175,372.29738670028746,372.29738670028746,372.79905340028927,372.85879640001804,372.7990807001479,362.66054540034384,372.7990807001479,10.138535299804062,False,
2026-02-03T16:29:41.944200,P05,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024399971589446,372.8595336000435,373.3797675999813,373.39749690005556,379.15978980017826,374.5805546999909,378.5975528000854,378.5975528000854,379.0992767000571,379.1597925000824,379.0993047002703,372.8595336000435,379.0993047002703,6.23977110022679,False,
2026-02-03T16:29:52.292973,P05,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.165748500265181,379.16052410006523,381.643768100068,381.66427770024166,389.5087896999903,384.92972410004586,388.94782620016485,388.94782620016485,389.44969810033217,389.5087926001288,389.4497305001132,379.16052410006523,389.4497305001132,10.289206400047988,False,
