timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T16:14:56.681895,P21,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027099968865514,769.4913014001213,769.9954372001812,770.0134480004199,774.7074575000443,770.1303138001822,774.146613900084,774.146613900084,774.6484541003592,774.7074603000656,774.6484875003807,769.4913014001213,774.6484875003807,5.157186100259423,False,
2026-01-27T16:15:04.281903,P21,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5563087998889387,774.7080653002486,776.5684379003942,776.5798628004268,782.3074579001404,777.7292436002754,781.7464157002978,781.7464157002978,782.2480566999875,782.3074608002789,782.2480943002738,774.7080653002486,782.2480943002738,7.540029000025243,False,
2026-01-27T16:15:11.481667,P21,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2394053000025451,782.3081863000989,783.8494392000139,783.8630186002702,789.5074666002765,784.9284035000019,788.9461684003472,788.9461684003472,789.4481284003705,789.5074709001929,789.4481634004042,782.3081863000989,789.4481634004042,7.139977100305259,False,
2026-01-27T16:15:17.716131,P21,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027029979974031,789.5082922000438,790.0104370000772,790.0294824000448,795.7414610004053,791.1618739999831,795.1792687000707,795.1792687000707,795.6812507002614,795.7414644001983,795.6812829002738,789.5082922000438,795.6812829002738,6.172990700230002,False,
2026-01-27T16:15:25.216424,P21,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1559566999785602,795.7422751002014,797.1994355004281,797.2125187003985,803.2414566003717,798.6611048001796,802.6790065001696,802.6790065001696,803.1808329001069,803.2414596001618,803.1808678000234,795.7422751002014,803.1808678000234,7.438592699822038,False,
2026-01-27T16:15:33.632072,P21,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.088008100166917,803.2421635002829,805.6314368001185,805.645591000095,811.6574576999992,807.078076899983,811.0954258004203,811.0954258004203,811.5973710999824,811.6574606001377,811.5974046001211,803.2421635002829,811.5974046001211,8.355241099838167,False,
2026-01-27T16:15:40.214349,P21,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022499980404973,811.6582695003599,812.1614361000247,812.1787599003874,818.2394580002874,813.6614697002806,817.6785226003267,817.6785226003267,818.1801854004152,818.2394610000774,818.1802196004428,811.6582695003599,818.1802196004428,6.521950100082904,False,
2026-01-27T16:15:48.248390,P21,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2905314001254737,818.2402656003833,819.84543700004,819.8617599001154,826.2734580002725,821.6935686999932,825.711578800343,825.711578800343,826.2135927001946,826.2734610000625,826.2136288001202,818.2402656003833,826.2136288001202,7.973363199736923,False,
2026-01-27T16:15:54.764504,P21,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024750009179115,826.2742705000564,826.7774352002889,826.794940800406,832.7894576000981,828.2108553000726,832.2280211001635,832.2280211001635,832.7297452003695,832.7894604001194,832.7297821003012,826.2742705000564,832.7297821003012,6.45551160024479,False,
2026-01-27T16:16:01.145829,P21,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002372001297772,832.7901696003973,833.2944366000593,833.3113753004,839.1714588003233,834.5938415001146,838.6111766002141,838.6111766002141,839.112890700344,839.1714619002305,839.1129252002575,832.7901696003973,839.1129252002575,6.322755599860102,False,
2026-01-27T16:16:10.330876,P21,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0725100999698043,839.1722622001544,842.5474363001995,842.5610210001469,848.356458700262,843.7766929999925,847.79418120021,847.79418120021,848.2960050003603,848.3564618001692,848.2960410001688,839.1722622001544,848.2960410001688,9.123778800014406,False,
2026-01-27T16:16:17.912874,P21,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6391940996982157,848.3572663003579,850.3014361001551,850.3108806000091,855.938463400118,851.3597468002699,855.3772835000418,855.3772835000418,855.8791295001283,855.9384668003768,855.8791632000357,848.3572663003579,855.8791632000357,7.521896899677813,False,
2026-01-27T16:16:24.314021,P21,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027909986674786,855.9392877002247,856.4424360999838,856.460618800018,862.3394590001553,857.7602411000989,861.7770580002107,861.7770580002107,862.2790553001687,862.339462000411,862.2790909004398,855.9392877002247,862.2790909004398,6.339803200215101,False,
2026-01-27T16:16:30.613495,P21,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023320009931922,862.3402722002938,862.8444374003448,862.8604457001202,868.6384586002678,864.0602391003631,868.0768753001466,868.0768753001466,868.5787085001357,868.6384616000578,868.5787421003915,862.3402722002938,868.5787421003915,6.238469900097698,False,
2026-01-27T16:16:37.195322,P21,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002477003261447,868.6392589001916,869.1444353000261,869.1602099002339,875.2204589000903,870.6421296000481,874.6599892000668,874.6599892000668,875.1617364999838,875.220461900346,875.1617723000236,868.6392589001916,875.1617723000236,6.522513399831951,False,
2026-01-27T16:16:43.828823,P21,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022650016471744,875.221266000066,875.7264350000769,875.7433291003108,881.8544586002827,877.2756449002773,881.293117900379,881.293117900379,881.794972800184,881.8544616000727,881.7950071999803,875.221266000066,881.7950071999803,6.573741199914366,False,
2026-01-27T16:16:50.311347,P21,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027020014822483,881.8552666003816,882.3614358003251,882.3764128000475,888.3364598001353,883.758424800355,887.7762271002866,887.7762271002866,888.2781970002688,888.3364627002738,888.2782323001884,881.8552666003816,888.2782323001884,6.422965699806809,False,
2026-01-27T16:16:56.778756,P21,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023570023477077,888.3372802999802,888.840436800383,888.8595881001092,894.8044584002346,890.226306500379,894.2427549003623,894.2427549003623,894.7447070004418,894.8044614000246,894.7447405001149,888.3372802999802,894.7447405001149,6.407460200134665,False,
2026-01-27T16:17:01.995800,P21,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022229989990592,894.8052593003958,895.3064362001605,895.3260125000961,900.0214608004317,895.4428558000363,899.4592117001303,899.4592117001303,899.9611634002067,900.0214638002217,899.9611985003576,894.8052593003958,899.9611985003576,5.155939199961722,False,
2026-01-27T16:17:10.860767,P21,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9234656002372503,900.0221696002409,903.2444373001345,903.2591707999818,908.886457900051,904.3081399002112,908.3255908000283,908.3255908000283,908.8275502002798,908.8864609003067,908.8275840003043,900.0221696002409,908.8275840003043,8.805414400063455,False,
2026-01-27T16:17:21.977391,P21,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.273787699639797,908.8873178004287,914.4614367000759,914.4753733002581,920.0024610003456,915.4255687003024,919.441849200055,919.441849200055,919.9438341003843,920.0024641002528,919.9438672000542,908.8873178004287,919.9438672000542,11.05654939962551,False,
2026-01-27T16:17:30.578382,P21,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.388501400128007,920.0032755001448,922.7124371002428,922.7250607004389,928.6034612003714,924.0244870004244,928.0416021002457,928.0416021002457,928.5433931001462,928.6034643002786,928.5434271004051,920.0032755001448,928.5434271004051,8.540151600260288,False,
2026-01-27T16:17:36.843945,P21,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023429999127984,928.6042790003121,929.1074374001473,929.1249228003435,934.8694577002898,930.2909199004062,934.308032900095,934.308032900095,934.8096430003643,934.8694607000798,934.8096764003858,928.6042790003121,934.8096764003858,6.205397400073707,False,
2026-01-27T16:17:44.059611,P21,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2046679998748004,934.8701685001142,937.3774376004003,937.3912628004327,942.0854585003108,937.5081651001237,941.5244743004441,941.5244743004441,942.0264203003608,942.085461600218,942.0264583001845,934.8701685001142,942.0264583001845,7.156289800070226,False,
2026-01-27T16:17:53.126124,P21,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.688443399965763,942.0861617000774,945.0784366000444,945.0909935003147,951.151459700428,946.5730141000822,950.5908198002726,950.5908198002726,951.0927684004419,951.151462700218,951.0928034000099,942.0861617000774,951.0928034000099,9.006641699932516,False,
2026-01-27T16:18:07.141803,P21,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.638707099948078,951.1522747999988,959.0924362000078,959.1072196001187,965.1674712002277,960.5891762999818,964.6070011002012,964.6070011002012,965.1090702000074,965.1674745003693,965.109104800038,951.1522747999988,965.109104800038,13.95683000003919,False,
2026-01-27T16:18:13.942058,P21,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024600019678473,965.1683012000285,965.6724361004308,965.6903990004212,971.9674637001008,967.3890970000066,971.4068640000187,971.4068640000187,971.9085564003326,971.9674675003625,971.9085915000178,965.1683012000285,971.9085915000178,6.740290299989283,False,
2026-01-27T16:18:20.242971,P21,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022760005667806,971.9682879000902,972.4724366003647,972.4901538002305,978.2684574001469,973.6897358000278,977.706651000306,977.706651000306,978.208303200081,978.2684602001682,978.2083398001269,971.9682879000902,978.2083398001269,6.240051900036633,False,
2026-01-27T16:18:30.058474,P21,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.59053110005334,978.2691895002499,982.1604377003387,982.173105200287,988.0834590001032,983.5048800003715,987.5229550004005,987.5229550004005,988.0249233003706,988.0834622001275,988.0249596000649,978.2691895002499,988.0249596000649,9.755770099814981,False,
2026-01-27T16:18:36.707670,P21,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023160008713603,988.084278000053,988.5904357000254,988.6062883003615,994.733458600007,990.1550849000923,994.1727370000444,994.1727370000444,994.6745225000195,994.7334615001455,994.6745595000684,988.084278000053,994.6745595000684,6.590281500015408,False,
2026-01-27T16:18:45.073790,P21,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.473022600170225,994.7342716003768,997.5064371000044,997.5226027001627,1003.0994598004036,998.5231718001887,1002.5391304004006,1002.5391304004006,1003.0408807001077,1003.0994628001936,1003.0409172000363,994.7342716003768,1003.0409172000363,8.306645599659532,False,
2026-01-27T16:18:51.591223,P21,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025959983468056,1003.1002422003075,1003.6064376002178,1003.6224726000801,1009.616468500346,1005.0378125002608,1009.0556007004343,1009.0556007004343,1009.5574926002882,1009.6164722000249,1009.55752950022,1003.1002422003075,1009.55752950022,6.457287299912423,False,
2026-01-27T16:20:25.537392,P21,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3721179002895951,1095.9214531001635,1097.5874356003478,1097.6026767999865,1103.5624602003954,1098.985247200355,1103.0025165001862,1103.0025165001862,1103.5043964004144,1103.5624633003026,1103.5044317999855,1095.9214531001635,1103.5044317999855,7.582978699821979,False,
2026-01-27T16:20:32.037315,P21,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024520019069314,1103.5633145002648,1104.0834355000407,1104.1025392003357,1110.0624575000256,1105.4845722001046,1109.50226450013,1109.50226450013,1110.004058000166,1110.062460300047,1110.0040926001966,1103.5633145002648,1110.0040926001966,6.4407780999317765,False,
2026-01-27T16:20:47.803141,P21,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.954704800155014,1110.0632167002186,1119.3214357001707,1119.3352572000585,1125.8284581000917,1121.2505479003303,1125.2684516003355,1125.2684516003355,1125.7703927000985,1125.8284611003473,1125.7704251999967,1110.0632167002186,1125.7704251999967,15.707208499778062,False,
2026-01-27T16:20:54.004517,P21,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024439971894026,1125.829272700008,1126.3354371003807,1126.3517615003511,1132.0294606001116,1127.452110900078,1131.4682166003622,1131.4682166003622,1131.9700162000954,1132.0294640003704,1131.9700561002828,1125.829272700008,1131.9700561002828,6.140783400274813,False,
2026-01-27T16:21:00.104495,P21,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023500034585595,1132.0301812002435,1132.5354377999902,1132.5516433999874,1138.1294590001926,1133.551505499985,1137.5680460003205,1137.5680460003205,1138.069930500351,1138.1294619999826,1138.0699696000665,1132.0301812002435,1138.0699696000665,6.03978839982301,False,
2026-01-27T16:21:08.536112,P21,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6890408997423947,1138.1302719004452,1140.1214376003481,1140.1345724002458,1146.5614636000246,1141.9828745000996,1146.0011618002318,1146.0011618002318,1146.503004300408,1146.5614669001661,1146.5030416999944,1138.1302719004452,1146.5030416999944,8.372769799549133,False,
