timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T11:25:20.273419,P07,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1948710000142455,1344.7243343996815,1346.0565520999953,1344.8616816997528,1352.2245734999888,1347.6432348000817,1351.661109900102,1351.661109900102,1352.1630396996625,1352.2245763996616,1352.1630734000355,1344.7243343996815,1352.1630734000355,7.438739000353962,False,
2026-01-18T11:25:27.621274,P07,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7789415000006557,1352.2253244998865,1354.1235535996966,1352.344620899763,1359.5725755998865,1354.99458209984,1359.0108743999153,1359.0108743999153,1359.5126432999969,1359.572578500025,1359.5126803000458,1352.2253244998865,1359.5126803000458,7.2873558001592755,False,
2026-01-18T11:25:34.805346,P07,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.145096099935472,1359.5733336000703,1360.8395519996993,1359.6944579998963,1366.7565733999945,1362.1766655999236,1366.1939527997747,1366.1939527997747,1366.6958771999925,1366.7565762000158,1366.6959134996869,1359.5733336000703,1366.6959134996869,7.1225798996165395,False,
2026-01-18T11:25:42.070643,P07,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1953424997627735,1366.757333399728,1368.0895507000387,1366.894206899684,1374.0225762999617,1369.4429591996595,1373.460379799828,1373.460379799828,1373.9623320000246,1374.0225793998688,1373.962367199827,1366.757333399728,1373.962367199827,7.205033800099045,False,
2026-01-18T11:25:49.420528,P07,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3946130000986159,1374.0233350000344,1375.538565899711,1374.1439578998834,1381.3715735999867,1376.7926761996932,1380.810185200069,1380.810185200069,1381.31205829978,1381.3715764996596,1381.3120939997025,1374.0233350000344,1381.3120939997025,7.288758999668062,False,
2026-01-18T11:25:55.537279,P07,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3781991000287235,1381.3723283996806,1382.8885522000492,1381.5103511000052,1387.4885716997087,1382.9102882998995,1386.9266486996785,1386.9266486996785,1387.4285093997605,1387.4885744000785,1387.4285430000164,1381.3723283996806,1387.4285430000164,6.056214600335807,False,
2026-01-18T11:26:03.653072,P07,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1966005000285804,1387.4891980998218,1388.8065529000014,1387.6099588000216,1395.604573099874,1391.0246390998363,1395.0430246996693,1395.0430246996693,1395.544708899688,1395.6045758998953,1395.5447442997247,1387.4891980998218,1395.5447442997247,8.055546199902892,False,
2026-01-18T11:26:10.602713,P07,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1629050998017192,1395.6053387997672,1396.8895515999757,1395.7266496997327,1402.5545739997178,1397.9760068999603,1401.9927789000794,1401.9927789000794,1402.494812199846,1402.5545767997392,1402.4948459998704,1395.6053387997672,1402.4948459998704,6.889507200103253,False,
2026-01-18T11:26:17.935506,P07,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3180883000604808,1402.5553588001058,1403.994552299846,1402.6764670000412,1409.8865725998767,1405.307816399727,1409.3258742000908,1409.3258742000908,1409.8276738999411,1409.886575399898,1409.827708600089,1402.5553588001058,1409.827708600089,7.272349799983203,False,
2026-01-18T11:26:25.153163,P07,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2610299000516534,1409.8873290000483,1411.2705518999137,1410.0095244999975,1417.1045725001022,1412.525117199868,1416.542326499708,1416.542326499708,1417.0442526997067,1417.1045752996579,1417.0442865998484,1409.8873290000483,1417.0442865998484,7.15695759980008,False,
2026-01-18T11:26:32.618976,P07,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0629859999753535,1417.1053265999071,1418.3055525999516,1417.2425730996765,1424.570573499892,1419.9912720997818,1424.0087409000844,1424.0087409000844,1424.5107231996953,1424.5705762999132,1424.5107610998675,1417.1053265999071,1424.5107610998675,7.405434499960393,False,
2026-01-18T11:26:40.270157,P07,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6601414000615478,1424.5713392999023,1426.3525502998382,1424.692407200113,1432.2215726999566,1427.6414512996562,1431.6584970001131,1431.6584970001131,1432.1604335997254,1432.221575600095,1432.160468599759,1424.5713392999023,1432.160468599759,7.589129299856722,False,
2026-01-18T11:26:49.185588,P07,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.04485630011186,1432.2223475999199,1435.4035502998158,1432.3586919000372,1441.136573900003,1436.5580497998744,1440.5748723000288,1440.5748723000288,1441.0767589998432,1441.1365767996758,1441.0767938997597,1432.2223475999199,1441.0767938997597,8.854446299839765,False,
2026-01-18T11:26:56.386493,P07,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2110484996810555,1441.1373397000134,1442.4695520000532,1441.2585036000237,1448.337577200029,1443.7568051000126,1447.7746389000677,1447.7746389000677,1448.2762372996658,1448.3375802999362,1448.27627329994,1441.1373397000134,1448.27627329994,7.138933599926531,False,
2026-01-18T11:27:04.134087,P07,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1786585999652743,1448.3383319997229,1449.653550799936,1448.4748897999525,1456.0855733999051,1451.506409399677,1455.5243533998728,1455.5243533998728,1456.0263196998276,1456.0855761999264,1456.0263558998704,1448.3383319997229,1456.0263558998704,7.6880239001475275,False,
2026-01-18T11:27:11.919592,P07,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4606327000074089,1456.086331000086,1457.6685506999493,1456.2079161000438,1463.8705746000633,1459.289682699833,1463.3074376001023,1463.3074376001023,1463.80914689973,1463.8705772999674,1463.8091847999021,1456.086331000086,1463.8091847999021,7.722853799816221,False,
2026-01-18T11:27:19.034064,P07,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2453228998929262,1463.8713279999793,1465.2365521998145,1463.991234799847,1470.9855760000646,1466.4064257997088,1470.423880700022,1470.423880700022,1470.9258090998046,1470.985578800086,1470.9258419000544,1463.8713279999793,1470.9258419000544,7.054513900075108,False,
2026-01-18T11:27:25.918531,P07,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.077954599633813,1470.9863837999292,1472.1855517998338,1471.1076003001072,1477.8695777999237,1473.2898725997657,1477.30704279989,1477.30704279989,1477.809021699708,1477.8695807997137,1477.8090546997264,1470.9863837999292,1477.8090546997264,6.822670899797231,False,
2026-01-18T11:27:33.516477,P07,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.228321900125593,1477.870342799928,1479.235551299993,1478.0072282999754,1485.4675773000345,1480.8887963998131,1484.9067758000456,1484.9067758000456,1485.4087400999852,1485.4675805000588,1485.4087755996734,1477.870342799928,1485.4087755996734,7.538432799745351,False,
2026-01-18T11:27:40.400172,P07,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9962412002496421,1485.4683511001058,1486.5865527000278,1485.5903142997995,1492.3515725997277,1487.77254239982,1491.789884899743,1491.789884899743,1492.2917104000226,1492.3515751999803,1492.291744200047,1485.4683511001058,1492.291744200047,6.823393099941313,False,
2026-01-18T11:27:47.201173,P07,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1440340001136065,1492.3523305999115,1493.6175521998666,1492.4735210998915,1499.1525727999397,1494.5734906997532,1498.5896437996998,1498.5896437996998,1499.0916357999668,1499.1525754998438,1499.09166979976,1492.3523305999115,1499.09166979976,6.739339199848473,False,
2026-01-18T11:27:53.933325,P07,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9446677002124488,1499.1533710998483,1500.2345523000695,1499.2898880001158,1505.884578899946,1501.3056389996782,1505.3227499998175,1505.3227499998175,1505.8245671996847,1505.8845819998533,1505.8246010998264,1499.1533710998483,1505.8246010998264,6.671229999978095,False,
2026-01-18T11:28:00.648875,P07,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0611550998874009,1505.8853599000722,1507.0675510000437,1506.006395000033,1512.6005736999214,1508.0216365000233,1512.0392408999614,1512.0392408999614,1512.5411152997985,1512.6005764999427,1512.541149799712,1505.8853599000722,1512.541149799712,6.655789899639785,False,
2026-01-18T11:28:07.583203,P07,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.044798200018704,1512.6013317997567,1513.7675516996533,1512.7227541999891,1519.5345725999214,1514.9552497998811,1518.972264799755,1518.972264799755,1519.4740733997896,1519.5345755000599,1519.4741076999344,1512.6013317997567,1519.4741076999344,6.872775900177658,False,
2026-01-18T11:28:14.649364,P07,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.194588199723512,1519.535332699772,1520.8505508000962,1519.655960300006,1526.6005720999092,1522.0223689996637,1526.038723600097,1526.038723600097,1526.5404455000535,1526.6005748999305,1526.5404809000902,1519.535332699772,1526.5404809000902,7.005148200318217,False,
2026-01-18T11:28:21.299409,P07,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9780198000371456,1526.6013253000565,1527.7005517999642,1526.7225295999087,1533.250572799705,1528.6707290997729,1532.6884898999706,1532.6884898999706,1533.1902769999579,1533.2505757999606,1533.1903129997663,1526.6013253000565,1533.1903129997663,6.588987699709833,False,
2026-01-18T11:28:28.065118,P07,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0945141999982297,1533.2513271998614,1534.466552599799,1533.3720427998342,1540.0165789998136,1535.4384300000966,1539.4549453998916,1539.4549453998916,1539.9567856998183,1540.016582199838,1539.956819199957,1533.2513271998614,1539.956819199957,6.705492000095546,False,
2026-01-18T11:28:35.915335,P07,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1449418002739549,1540.017341400031,1541.2835510000587,1540.1386078996584,1547.866572899744,1543.286451799795,1547.3047078000382,1547.3047078000382,1547.8065510997549,1547.8665757998824,1547.8065839000046,1540.017341400031,1547.8065839000046,7.789242499973625,False,
2026-01-18T11:28:43.180804,P07,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.243555599823594,1547.8673279997893,1549.2485583000816,1548.0050216997042,1555.1325741000473,1550.5529967998154,1554.5711790998466,1554.5711790998466,1555.073090699967,1555.1325769000687,1555.073132599704,1547.8673279997893,1555.073132599704,7.2058045999147,False,
2026-01-18T11:30:31.161784,P07,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0783259999006987,1654.5033640000038,1655.7295515998267,1654.6512258998118,1663.1135769998655,1658.5331151001155,1662.5509371999651,1662.5509371999651,1663.0527638997883,1663.1135800997727,1663.052799299825,1654.5033640000038,1663.052799299825,8.549435299821198,False,
2026-01-18T11:30:38.127201,P07,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2093533002771437,1663.1143280998804,1664.46055050008,1663.2511927997693,1670.0785751999356,1665.500752300024,1669.51734209992,1669.51734209992,1670.0192296998575,1670.0785781997256,1670.0192664000206,1663.1143280998804,1670.0192664000206,6.904938300140202,False,
2026-01-18T11:30:44.844819,P07,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8786375001072884,1670.0793337998912,1671.0795505000278,1670.2009099996649,1676.7965734996833,1672.216116500087,1676.2338109998964,1676.2338109998964,1676.7356308000162,1676.796576200053,1676.7356658997014,1670.0793337998912,1676.7356658997014,6.656332099810243,False,
2026-01-18T11:30:51.510025,P07,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8600949002429843,1676.7973285000771,1677.7775500998832,1676.9174484997056,1683.4615764999762,1678.8833457999863,1682.9002466998063,1682.9002466998063,1683.4021286000498,1683.4615795998834,1683.4021626999602,1676.7973285000771,1683.4021626999602,6.604834199883044,False,
2026-01-18T11:30:58.829526,P07,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1116764000616968,1683.4623340996914,1684.6955508999527,1683.583874200005,1690.7805715999566,1686.1991948001087,1690.2166738999076,1690.2166738999076,1690.718616399914,1690.780574399978,1690.718646199908,1683.4623340996914,1690.718646199908,7.256312100216746,False,
2026-01-18T11:31:05.976560,P07,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1106533999554813,1690.7813233998604,1692.02755540004,1690.9169136998244,1697.927573400084,1693.3488652999513,1697.3664404000156,1697.3664404000156,1697.8684140997939,1697.9275762001052,1697.8684471999295,1690.7813233998604,1697.8684471999295,7.087123800069094,False,
2026-01-18T11:31:13.076146,P07,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.227541500236839,1697.9283322999254,1699.2775539997965,1698.0500189997256,1705.0276017999277,1700.4490224998444,1704.466252299957,1704.466252299957,1704.9679370000958,1705.027605799958,1704.9679703000002,1697.9283322999254,1704.9679703000002,7.039638000074774,False,
2026-01-18T11:31:18.958782,P07,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1616748999804258,1705.02839879971,1706.3115519997664,1705.1498805000447,1710.9105762997642,1706.3330329996534,1710.3493874999695,1710.3493874999695,1710.8511680997908,1710.9105790997855,1710.8512005000375,1705.02839879971,1710.8512005000375,5.822801700327545,False,
