timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T10:10:28.688840,P16,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5229123998433352,323.089329500217,324.93560960004106,324.9613052001223,330.7396404002793,326.1613385002129,330.1778259999119,330.1778259999119,330.67947140010074,330.7396436003037,330.67950619990006,323.089329500217,330.67950619990006,7.59017669968307,False,
2026-01-20T10:10:37.139570,P16,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2876070998609066,330.74048040015623,333.3336084000766,333.3443646999076,339.18963199993595,334.6099887001328,338.6276521999389,338.6276521999389,339.1293001002632,339.1896347999573,339.12933310028166,330.74048040015623,339.12933310028166,8.388852700125426,False,
2026-01-20T10:10:45.404996,P16,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0223223003558815,339.1904390002601,341.5306084002368,341.5440945001319,347.45562990009785,342.8761319001205,346.89395420020446,346.89395420020446,347.3956487001851,347.45563270011917,347.3956806999631,339.1904390002601,347.3956806999631,8.205241699703038,False,
2026-01-20T10:10:54.020605,P16,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3560739997774363,347.45643729995936,350.1436079000123,350.1604709001258,356.0716292001307,351.4934562998824,355.5103267999366,355.5103267999366,356.01213520020247,356.07163190003484,356.012169000227,347.45643729995936,356.012169000227,8.555731700267643,False,
2026-01-20T10:11:00.605791,P16,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026129996404052,356.0724372002296,356.57760720001534,356.5936189000495,362.6566309002228,358.0756027000025,362.09345440007746,362.09345440007746,362.5953743001446,362.65663360012695,362.59540220024064,356.0724372002296,362.59540220024064,6.522965000011027,False,
2026-01-20T10:11:08.720948,P16,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8393000001087785,362.6574466000311,364.79560810001567,364.81004479993135,370.7716312003322,366.19215420028195,370.2097787000239,370.2097787000239,370.7116817999631,370.77163390023634,370.71171250008047,362.6574466000311,370.71171250008047,8.054265900049359,False,
2026-01-20T10:11:15.722223,P16,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9896940998733044,370.77246899995953,373.06460979999974,373.0764033002779,377.77263340028003,373.19328710017726,377.20968049997464,377.20968049997464,377.71149010024965,377.77263640007004,377.71151999989524,370.77246899995953,377.71151999989524,6.939050999935716,False,
2026-01-20T10:11:23.104042,P16,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.039172800257802,377.77335690008476,379.1296088001691,379.14286810019985,385.15463110012934,380.5750740999356,384.5926904003136,384.5926904003136,385.0944853001274,385.15463390015066,385.0945164002478,377.77335690008476,385.0945164002478,7.3211595001630485,False,
2026-01-20T10:11:32.570217,P16,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5234459997154772,385.1554601001553,388.99660830013454,389.00920720025897,394.6206327001564,390.0427235001698,394.05918590025976,394.05918590025976,394.56075809989125,394.6206358000636,394.5607896000147,385.1554601001553,394.5607896000147,9.405329499859363,False,
2026-01-20T10:11:42.335463,P16,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7888838998042047,394.6214403002523,396.71160880010575,396.7258283998817,404.38563039992005,399.80748730013147,403.82539839996025,403.82539839996025,404.32734679989517,404.38563330005854,404.3273813999258,394.6214403002523,404.3273813999258,9.70594109967351,False,
2026-01-20T10:11:50.451857,P16,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.971542399842292,404.38642519991845,406.6596079003066,406.67528050020337,412.5026300000027,407.92478170013055,411.9417989999056,411.9417989999056,412.4438058002852,412.502632800024,412.4438383001834,404.38642519991845,412.4438383001834,8.057413100264966,False,
2026-01-20T10:11:59.386068,P16,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5886176000349224,412.5034282999113,415.3946080999449,415.40838190028444,421.43663050001487,416.8570453003049,420.8748190002516,420.8748190002516,421.37658460019156,421.4366333000362,421.37661819998175,412.5034282999113,421.37661819998175,8.873189900070429,False,
2026-01-20T10:12:04.603115,P16,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021910034120083,421.43743350030854,421.94160709995776,421.9581725001335,426.6536340001039,422.07507720030844,426.09136060019955,426.09136060019955,426.5928853000514,426.65363699989393,426.5929173002951,421.43743350030854,426.5929173002951,5.155483799986541,False,
2026-01-20T10:12:12.417938,P16,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6048039002344012,426.65433510020375,428.56060810014606,428.5745779001154,434.46863020025194,429.89033690001816,433.90777399996296,433.90777399996296,434.4094189000316,434.4686329001561,434.40945090027526,426.65433510020375,434.40945090027526,7.755115800071508,False,
2026-01-20T10:12:19.852110,P16,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3059032000601292,434.4694344000891,436.0946078998968,436.10766550013795,441.9026305000298,437.3228698000312,441.3408508999273,441.3408508999273,441.84275160031393,441.9026331999339,441.8427806003019,434.4694344000891,441.8427806003019,7.373346200212836,False,
2026-01-20T10:12:27.768798,P16,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9563460000790656,441.90347820008174,444.1616076002829,444.17406109999865,449.8196308002807,445.2413147999905,449.25722869997844,449.25722869997844,449.7588877999224,449.81963360030204,449.75892710033804,441.90347820008174,449.75892710033804,7.855448900256306,False,
2026-01-20T10:12:35.351348,P16,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2704183999449015,449.8204474002123,451.3936085002497,451.40715860016644,457.40163059998304,452.82236810028553,456.8403572002426,456.8403572002426,457.34194790013134,457.40163340000436,457.34198260027915,449.8204474002123,457.34198260027915,7.5215352000668645,False,
2026-01-20T10:12:44.451537,P16,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0057594003155828,457.4024331001565,460.70960920024663,460.72352080000564,466.5016310000792,461.9234341001138,465.9401207002811,465.9401207002811,466.4417514000088,466.50163380010054,466.4417830002494,457.4024331001565,466.4417830002494,9.03934990009293,False,
2026-01-20T10:12:55.516834,P16,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.072146799881011,466.5024333000183,471.87760809995234,471.889804800041,477.56763119995594,472.98972250008956,477.0063312998973,477.0063312998973,477.5083127003163,477.56763399997726,477.5083461003378,466.5024333000183,477.5083461003378,11.005912800319493,False,
2026-01-20T10:13:04.649544,P16,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.488132900092751,477.56842679996043,480.35960800014436,480.37285230029374,486.69962930027395,482.1216369001195,486.1393976002,486.1393976002,486.6409966000356,486.6996319000609,486.6410284000449,477.56842679996043,486.6410284000449,9.072601600084454,False,
2026-01-20T10:13:11.800949,P16,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1392042003571987,486.70031520025805,488.14160760026425,488.15595000004396,493.85163119994104,489.2716490002349,493.289116400294,493.289116400294,493.7909854003228,493.85163390031084,493.7910197000019,486.70031520025805,493.7910197000019,7.090704499743879,False,
2026-01-20T10:13:19.233813,P16,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8889750000089407,493.85243349988014,495.04160810029134,495.05573830008507,501.2846303000115,496.7044433001429,500.7221968001686,500.7221968001686,501.22385510010645,501.28463299991563,501.22388540022075,493.85243349988014,501.22388540022075,7.371451900340617,False,
2026-01-20T10:13:27.100126,P16,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3037323001772165,501.2854412999004,502.89260790031403,502.905468699988,509.15063010016456,504.5707112001255,508.5886623999104,508.5886623999104,509.0905615002848,509.1506329001859,509.0905912001617,501.2854412999004,509.0905912001617,7.805149900261313,False,
2026-01-20T10:13:35.149030,P16,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6891208998858929,509.1514343000017,511.1576082999818,511.17186859995127,517.1996317002922,512.62046799995,516.6383782001212,516.6383782001212,517.1402257001027,517.1996345003136,517.140255600214,509.1514343000017,517.140255600214,7.988821300212294,False,
2026-01-20T10:13:48.598392,P16,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.590026099700481,517.2004245002754,525.0906087001786,525.1047499999404,530.6486292001791,526.0719886999577,530.0879251998849,530.0879251998849,530.589630600065,530.6486319000833,530.5896670999937,517.2004245002754,530.5896670999937,13.389242599718273,False,
2026-01-20T10:13:56.132484,P16,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4564204001799226,530.6493269000202,532.4066075002775,532.4211530000903,538.1826305999421,533.604107900057,537.620997400023,537.620997400023,538.1227265000343,538.1826336001977,538.1227584001608,530.6493269000202,538.1227584001608,7.4734315001405776,False,
