timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T12:36:35.160906,P13,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8070193002931774,362.0719992998056,364.17822070000693,364.1935093998909,368.887243299745,364.3102245000191,368.32665759976953,368.32665759976953,368.82837460003793,368.8872461998835,368.82841309998184,362.0719992998056,368.82841309998184,6.756413800176233,False,
2026-01-19T12:36:43.261229,P13,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7908228999003768,368.887878799811,370.9772208998911,370.99317489983514,376.9872412001714,372.40875949990004,376.4263665000908,376.4263665000908,376.92828219989315,376.9872437999584,376.92831549979746,368.887878799811,376.92831549979746,8.040436699986458,False,
2026-01-19T12:36:50.910392,P13,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.757202500011772,376.9879073998891,379.0442213001661,379.0595900998451,384.63724169973284,380.05960060004145,384.07611969998106,384.07611969998106,384.5776987997815,384.63724449975416,384.5777300000191,376.9879073998891,384.5777300000191,7.589822600129992,False,
2026-01-19T12:36:59.877283,P13,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9903525002300739,384.63790410012007,385.92922159982845,385.94269250007346,393.6032559997402,389.0244769998826,393.042467399966,393.042467399966,393.54412179999053,393.60325859999284,393.54415199998766,384.63790410012007,393.54415199998766,8.906247899867594,False,
2026-01-19T12:37:08.360013,P13,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3562801997177303,393.60390280000865,396.26022010017186,396.27573199989274,402.0862451000139,397.5083777997643,401.5255832001567,401.5255832001567,402.0272802999243,402.08624779991806,402.02731359982863,393.60390280000865,402.02731359982863,8.423410799819976,False,
2026-01-19T12:37:17.274770,P13,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6063775001093745,402.0870409999043,404.9922210997902,405.0087454998866,411.0012468001805,406.42397439992055,410.441910199821,410.441910199821,410.94350149994716,411.00124979997054,410.94353940011933,402.0870409999043,410.94353940011933,8.85649840021506,False,
2026-01-19T12:37:22.493746,P13,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003000001423061,411.002033600118,411.50722200004384,411.5252592000179,416.2202543001622,411.64201499987394,415.65844869986176,415.65844869986176,416.1601078999229,416.2202572999522,416.1601523999125,411.002033600118,416.1601523999125,5.158118799794465,False,
2026-01-19T12:37:29.560148,P13,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8562822001986206,416.2208799999207,417.3782214997336,417.39167449995875,423.2862436999567,418.70733089977875,422.7248305999674,422.7248305999674,423.22673470014706,423.286246499978,423.2267722999677,416.2208799999207,423.2267722999677,7.00589230004698,False,
2026-01-19T12:37:36.792806,P13,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1213714997284114,423.2869930998422,424.7082203999162,424.72475800011307,430.5192431998439,425.9399791001342,429.95796310016885,429.95796310016885,430.4598898999393,430.5192460999824,430.4599240999669,423.2869930998422,430.4599240999669,7.172931000124663,False,
2026-01-19T12:37:45.475652,P13,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7390828002244234,430.5200521000661,433.55822080001235,433.5744822998531,439.2022436000407,434.62495899992064,438.6409889999777,438.6409889999777,439.14287790004164,439.2022462999448,439.1429145000875,430.5200521000661,439.1429145000875,8.622862400021404,False,
2026-01-19T12:38:02.425220,P13,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.656541400123388,439.2029248001054,450.15922199981287,450.1739369998686,456.1512440000661,451.5724240997806,455.5904794000089,455.5904794000089,456.09236699994653,456.1512468997389,456.09239810006693,439.2029248001054,456.09239810006693,16.889473299961537,False,
2026-01-19T12:38:08.708699,P13,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022149989381433,456.15198790002614,456.6552196997218,456.67376759974286,462.43524330016226,457.8568779998459,461.87355160014704,461.87355160014704,462.3751714997925,462.4352460997179,462.37520449981093,456.15198790002614,462.37520449981093,6.2232165997847915,False,
2026-01-19T12:38:16.040760,P13,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3574264999479055,462.43599160015583,464.0922203999944,464.1068123001605,469.7672445997596,465.1899474998936,469.2066696998663,469.2066696998663,469.7085522999987,469.7672474998981,469.7085818001069,462.43599160015583,469.7085818001069,7.2725901999510825,False,
2026-01-19T12:38:25.974681,P13,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.239812099840492,469.7679988001473,473.32322080014274,473.3398537999019,479.7012442997657,475.1218807999976,479.13965569995344,479.13965569995344,479.64156770007685,479.701247099787,479.6416058000177,469.7679988001473,479.6416058000177,9.87360699987039,False,
2026-01-19T12:38:33.941334,P13,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.972162100020796,479.7019980000332,481.97522090002894,481.9895771997981,487.6672431998886,483.08851590007544,487.10613980004564,487.10613980004564,487.60795859992504,487.6672461000271,487.6079935999587,479.7019980000332,487.6079935999587,7.905995599925518,False,
2026-01-19T12:38:58.207646,P13,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,17.738708899822086,487.6679875999689,505.70622019981965,505.72208230011165,511.9342435998842,507.35408229986206,511.37191900005564,511.37191900005564,511.87371179973707,511.93424639990553,511.8737455001101,487.6679875999689,511.8737455001101,24.20575790014118,False,
2026-01-19T12:39:04.956668,P13,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024569984525442,511.9350081998855,512.4362198999152,512.4552826997824,518.6832429999486,514.1038212999701,518.1217490001582,518.1217490001582,518.6235608998686,518.6832456998527,518.623591599986,511.9350081998855,518.623591599986,6.68858340010047,False,
2026-01-19T12:39:11.507627,P13,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022840006276965,518.683988600038,519.1862200000323,519.205052100122,525.2342432998121,520.6539042997174,524.6715039000846,524.6715039000846,525.1735315998085,525.2342460001819,525.1735632000491,518.683988600038,525.1735632000491,6.48957460001111,False,
2026-01-19T12:39:17.556064,P13,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023980038240552,525.234994399827,525.7352199000306,525.7548127998598,531.282243099995,526.7050120001659,530.7213874999434,530.7213874999434,531.2232817998156,531.2822457998991,531.2233184999786,525.234994399827,531.2233184999786,5.988324100151658,False,
2026-01-19T12:39:23.840005,P13,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025809993967414,531.2831052001566,531.7862201998942,531.8046268997714,537.5662460001186,532.9872078998014,537.0044073001482,537.0044073001482,537.506011699792,537.5662488001399,537.5060473000631,531.2831052001566,537.5060473000631,6.222942099906504,False,
