timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-17T18:34:26.224200,P00,A,1,1,A_MB01_T001,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_169,data/raw/stimuli/CAT2000/Random/169.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.821584400255233,145.68618640024215,145.8021102002822,145.81753230001777,155.20215420005843,150.13315030001104,154.15055970009416,154.15055970009416,154.6523943003267,155.2021582000889,154.65242990013212,145.68618640024215,154.65242990013212,8.96624349988997,False,
2026-01-17T18:34:37.040426,P00,A,1,2,A_MB01_T002,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_097,data/raw/stimuli/CAT2000/Satelite/097.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.971144000068307,155.203039099928,155.3111074999906,155.33424250036478,166.01815120037645,160.94887970015407,164.96692130016163,164.96692130016163,165.46887380024418,166.01815580017865,165.468911500182,155.203039099928,165.468911500182,10.265872400254011,False,
2026-01-17T18:34:44.390098,P00,A,1,3,A_MB01_T003,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Sketch_155,data/raw/stimuli/CAT2000/Sketch/155.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1373000997118652,166.0189384999685,166.12510750023648,166.1505082999356,173.36814860021695,168.29898039996624,172.31673290021718,172.31673290021718,172.81842610007152,173.3681526002474,172.81846480024979,166.0189384999685,172.81846480024979,6.799526300281286,False,
2026-01-17T18:34:52.507145,P00,A,1,4,A_MB01_T004,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_075,data/raw/stimuli/CAT2000/Object/075.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5541596002876759,173.36888780025765,173.47610750002787,173.50029380014166,181.48514940030873,176.4152731001377,180.43310260027647,180.43310260027647,180.93513619992882,181.48515320010483,180.93517319997773,173.36888780025765,180.93517319997773,7.566285399720073,False,
2026-01-17T18:35:00.361479,P00,A,1,5,A_MB01_T005,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_155,data/raw/stimuli/CAT2000/Random/155.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5704320999793708,181.48592479992658,181.59310950012878,181.6166290002875,189.33916010009125,184.26564020011574,188.28274510009214,188.28274510009214,188.78915370022878,189.33916500024498,188.78920370014384,181.48592479992658,188.78920370014384,7.303278900217265,False,
2026-01-17T18:35:08.456730,P00,A,1,6,A_MB01_T006,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3206957997754216,189.34000369999558,189.44711420033127,189.4664410003461,197.43414189992473,192.36466910038143,196.38253950001672,196.38253950001672,196.88440160034224,197.43414540030062,196.8844397002831,189.34000369999558,196.8844397002831,7.544436000287533,False,
2026-01-17T18:35:16.773313,P00,A,1,7,A_MB01_T007,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Fractal_073,data/raw/stimuli/CAT2000/Fractal/073.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7219889997504652,197.4349620002322,197.54210700001568,197.5661269002594,205.75115550030023,200.68099670019,204.69892370002344,204.69892370002344,205.2012164001353,205.75116030033678,205.2012623003684,197.4349620002322,205.2012623003684,7.7663003001362085,False,
2026-01-17T18:35:24.705309,P00,A,1,8,A_MB01_T008,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_121,data/raw/stimuli/CAT2000/Random/121.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0211923001334071,205.751963800285,205.8591088000685,205.88257919996977,213.68314750026911,208.61425610026345,212.63204140029848,212.63204140029848,213.13386079994962,213.6831515999511,213.13389670010656,205.751963800285,213.13389670010656,7.38193289982155,False,
2026-01-17T18:35:33.055153,P00,A,1,9,A_MB01_T009,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Random_189,data/raw/stimuli/CAT2000/Random/189.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2538264002650976,213.6839054999873,213.7911066999659,213.81558250030503,222.03314540022984,216.96379770012572,220.98174499999732,220.98174499999732,221.48366260016337,222.03314930014312,221.48369819996879,213.6839054999873,221.48369819996879,7.799792699981481,False,
2026-01-17T18:35:39.522283,P00,A,1,10,A_MB01_T010,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.237939499784261,222.0338050001301,222.14110730029643,222.1653161002323,228.50014010025188,223.4317302000709,227.44821429997683,227.44821429997683,227.95017979992554,228.50014360016212,227.9502147999592,222.0338050001301,227.9502147999592,5.916409799829125,False,
