timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T16:43:29.099848,P09,A,2,35,A_MB02_T074,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Satelite_113,data/raw/stimuli/CAT2000/Satelite/113.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0562534998171031,2509.8829765003175,2511.2401947001927,2511.2536005000584,2517.2332203001715,2512.652591800317,2516.6700671999715,2516.6700671999715,2517.171744500287,2517.2332234000787,2517.171783500351,2509.8829765003175,2517.171783500351,7.288807000033557,False,
2026-01-18T16:43:36.930674,P09,A,2,36,A_MB02_T075,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Object_025,data/raw/stimuli/CAT2000/Object/025.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3393275998532772,2517.233980000019,2518.875194299966,2518.886684300378,2525.0642179003917,2520.485389200039,2524.503161400091,2524.503161400091,2525.004817200359,2525.0642206999473,2525.0048545999452,2517.233980000019,2525.0048545999452,7.770874599926174,False,
2026-01-18T16:43:46.729914,P09,A,2,37,A_MB02_T076,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_027,data/raw/stimuli/CAT2000/Sketch/027.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9539687000215054,2525.0648823003285,2529.328196000308,2529.3530111000873,2534.8642303999513,2530.286640000064,2534.302866599988,2534.302866599988,2534.804847600404,2534.86423380021,2534.8048829003237,2525.0648823003285,2534.8048829003237,9.740000599995255,False,
2026-01-18T16:43:53.030010,P09,A,2,38,A_MB02_T077,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_079,data/raw/stimuli/CAT2000/Object/079.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023819990456104,2534.8649351000786,2535.371196000371,2535.3862089002505,2541.1642180001363,2536.5853846999817,2540.6026521003805,2540.6026521003805,2541.104572799988,2541.164220900275,2541.1046092002653,2534.8649351000786,2541.1046092002653,6.239674100186676,False,
2026-01-18T16:44:00.947409,P09,A,2,39,A_MB02_T078,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_155,data/raw/stimuli/CAT2000/OutdoorNatural/155.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6045677000656724,2541.16499340022,2543.073195599951,2543.085894800257,2549.081214300357,2544.5008880002424,2548.5190598000772,2548.5190598000772,2549.0207619001158,2549.081217000261,2549.0207993001677,2541.16499340022,2549.0207993001677,7.855805899947882,False,
2026-01-18T16:45:54.542924,P09,A,3,1,A_MB03_T079,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_149,data/raw/stimuli/CAT2000/Sketch/149.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024509960785508,2656.5010510003194,2657.022194799967,2657.032212300226,2662.6772191002965,2658.0995918000117,2662.1153749004006,2662.1153749004006,2662.61741730012,2662.6772219999693,2662.6174618001096,2656.5010510003194,2662.6174618001096,6.116410799790174,False,
2026-01-18T16:46:01.209482,P09,A,3,2,A_MB03_T080,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_131,data/raw/stimuli/CAT2000/Fractal/131.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023670000955462,2662.677889900282,2663.1821942003444,2663.198706800118,2669.343217100017,2664.763724400196,2668.781767200213,2668.781767200213,2669.2833441002294,2669.343219900038,2669.283378400374,2662.677889900282,2669.283378400374,6.605488500092179,False,
2026-01-18T16:46:07.576120,P09,A,3,3,A_MB03_T081,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3536948999390006,2669.3440048000775,2671.0021945000626,2671.0150389000773,2675.7102169003338,2671.131901900284,2675.1482779001817,2675.1482779001817,2675.6499900002964,2675.710219700355,2675.650026900228,2669.3440048000775,2675.650026900228,6.306022100150585,False,
2026-01-18T16:46:14.075847,P09,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032239984720945,2675.7109312000684,2676.2161954003386,2676.23156630015,2682.20921989996,2677.630533700343,2681.6480732001364,2681.6480732001364,2682.149901300203,2682.2092228000984,2682.14993670024,2675.7109312000684,2682.14993670024,6.4390055001713336,False,
2026-01-18T16:46:20.660602,P09,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5539329000748694,2682.2100336002186,2684.076195000205,2684.0979490000755,2688.7942169001326,2684.214727499988,2688.231169100385,2688.231169100385,2688.7329692002386,2688.7942196000367,2688.73300560005,2682.2100336002186,2688.73300560005,6.522971999831498,False,
2026-01-18T16:46:28.407861,P09,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.27170699974522,2688.7949299002066,2690.368198100012,2690.3810925004072,2696.5412261001766,2691.9634950002655,2695.980888400227,2695.980888400227,2696.482759900391,2696.5412292000838,2696.4827962000854,2688.7949299002066,2696.4827962000854,7.687866299878806,False,
2026-01-18T16:46:36.092466,P09,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.272393399849534,2696.5418983004056,2698.1171954004094,2698.130814500153,2704.2262167003937,2699.6461977004074,2703.6639972003177,2703.6639972003177,2704.165738600306,2704.2262196000665,2704.165776300244,2696.5418983004056,2704.165776300244,7.623877999838442,False,
2026-01-18T16:46:42.442735,P09,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002972001209855,2704.226977500133,2704.7311958000064,2704.747324800119,2710.576229700353,2705.996481799986,2710.01377780037,2710.01377780037,2710.5156897003762,2710.5762329003774,2710.5157425003126,2704.226977500133,2710.5157425003126,6.28876500017941,False,
2026-01-18T16:46:48.808286,P09,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030030002817512,2710.5768943000585,2711.080193400383,2711.097122500185,2716.9422197001986,2712.362959100399,2716.3802228001878,2716.3802228001878,2716.88216260029,2716.94222250022,2716.8821975002065,2710.5768943000585,2716.8821975002065,6.305303200148046,False,
2026-01-18T16:46:57.990576,P09,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7227753000333905,2716.9428769000806,2718.966196299996,2718.980120399967,2726.124217099976,2721.5452764001675,2725.563292799983,2725.563292799983,2726.0651726000942,2726.124219899997,2726.065206500236,2716.9428769000806,2726.065206500236,9.122329600155354,False,
2026-01-18T16:47:04.790679,P09,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002632999792695,2726.12497860007,2726.6311948001385,2726.6466133003123,2732.9242214001715,2728.3453586003743,2732.3630703003146,2732.3630703003146,2732.865021900274,2732.924224600196,2732.8650592002086,2726.12497860007,2732.8650592002086,6.740080600138754,False,
2026-01-18T16:47:11.856561,P09,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2205969998613,2732.9249873999506,2734.4511963003315,2734.462947500404,2739.9902175003663,2735.413231000304,2739.429501200095,2739.429501200095,2739.9312295001,2739.9902203003876,2739.931267600041,2732.9249873999506,2739.931267600041,7.006280200090259,False,
2026-01-18T16:47:19.190524,P09,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0210430999286473,2739.9909785999916,2741.317193500232,2741.3294275002554,2747.3242169003934,2742.744999000337,2746.7625609003007,2746.7625609003007,2747.2645535003394,2747.324219699949,2747.264591000043,2739.9909785999916,2747.264591000043,7.273612400051206,False,
2026-01-18T16:47:26.990292,P09,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4367881999351084,2747.3249905002303,2749.0781959001906,2749.0958684999496,2755.124215300195,2750.544913300313,2754.5623118001968,2754.5623118001968,2755.064084399957,2755.124217899982,2755.064121400006,2747.3249905002303,2755.064121400006,7.739130899775773,False,
2026-01-18T16:47:34.639786,P09,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4052170002833009,2755.1248755003326,2756.8331965003163,2756.8455572002567,2762.7732194000855,2758.1944826003164,2762.2120691002347,2762.2120691002347,2762.71375190001,2762.773222400341,2762.7137873000465,2755.1248755003326,2762.7137873000465,7.588911799713969,False,
2026-01-18T16:47:40.872939,P09,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2225901996716857,2762.773975000251,2764.299194900319,2764.311974500306,2769.0072193001397,2764.42882000003,2768.44519160036,2768.44519160036,2768.946979300119,2769.0072223003954,2768.947016800288,2762.773975000251,2768.947016800288,6.173041800037026,False,
2026-01-18T16:47:48.322788,P09,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002968997694552,2769.0079316999763,2769.527194800321,2769.545196100138,2776.456217000261,2771.876560000237,2775.8949098000303,2775.8949098000303,2776.396730000153,2776.4562199003994,2776.3967671003193,2769.0079316999763,2776.3967671003193,7.388835400342941,False,
2026-01-18T16:47:55.689043,P09,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.289166800212115,2776.4569942001253,2778.049194500316,2778.061521000229,2783.8232199000195,2779.2447099001147,2783.2613830002956,2783.2613830002956,2783.7632981999777,2783.823223100044,2783.7633345001377,2776.4569942001253,2783.7633345001377,7.30634030001238,False,
2026-01-18T16:48:03.389437,P09,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3895165999419987,2783.82388050016,2785.516194200143,2785.5279525001533,2791.52321689995,2786.9431292000227,2790.9611898004077,2790.9611898004077,2791.463116799947,2791.5232198000886,2791.463152400218,2783.82388050016,2791.463152400218,7.639271900057793,False,
2026-01-18T16:48:10.936997,P09,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2893630997277796,2791.524032300338,2793.1131951003335,2793.1276945001446,2799.071214900352,2794.4936560001224,2798.5108895003796,2798.5108895003796,2799.0125492000952,2799.0712177003734,2799.012586200144,2791.524032300338,2799.012586200144,7.488553899805993,False,
2026-01-18T16:48:18.872632,P09,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2391143999993801,2799.071874700021,2800.613195199985,2800.627455400303,2807.006218300201,2802.4263442000374,2806.4439345002174,2806.4439345002174,2806.945641600061,2807.0062211002223,2806.9456768999808,2799.071874700021,2806.9456768999808,7.873802199959755,False,
2026-01-18T16:48:27.638683,P09,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.503802299965173,2807.0068807001226,2809.8131959000602,2809.827169300057,2815.7722165002488,2811.1933568003587,2815.210307900328,2815.210307900328,2815.712176400237,2815.77221930027,2815.7122138002887,2807.0068807001226,2815.7122138002887,8.705333100166172,False,
2026-01-18T16:48:33.972790,P09,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027350028976798,2815.7729657003656,2816.277194400318,2816.2936565000564,2822.106221199967,2817.526601599995,2821.5434341002256,2821.5434341002256,2822.0453795003705,2822.10622430034,2822.04541729996,2815.7729657003656,2822.04541729996,6.272451599594206,False,
2026-01-18T16:48:40.454014,P09,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002523997798562,2822.106982400175,2822.610194200184,2822.6268062000163,2828.5882187001407,2824.0086933001876,2828.0266001001,2828.0266001001,2828.5283689000644,2828.588221600279,2828.528402700089,2822.106982400175,2828.528402700089,6.421420299913734,False,
2026-01-18T16:48:49.004577,P09,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6897754999808967,2828.5889863003977,2830.5801973002963,2830.593161900062,2837.1382151003927,2832.558262000326,2836.576288400218,2836.576288400218,2837.0780156999826,2837.138217800297,2837.0780515000224,2828.5889863003977,2837.0780515000224,8.489065199624747,False,
2026-01-18T16:48:56.769180,P09,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1395316999405622,2837.138876500074,2838.580195200164,2838.5928747002035,2844.9032159000635,2840.3248614999466,2844.342684400268,2844.342684400268,2844.844339400064,2844.903218700085,2844.84437600011,2837.138876500074,2844.84437600011,7.70549950003624,False,
2026-01-18T16:49:03.120267,P09,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024719974026084,2844.90387680009,2845.4101952002384,2845.426039400045,2851.2542170002125,2846.6748573002405,2850.692590000108,2850.692590000108,2851.1945222001523,2851.254219800234,2851.194561799988,2844.90387680009,2851.194561799988,6.290684999898076,False,
2026-01-18T16:49:09.405982,P09,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002344997599721,2851.2550315000117,2851.7591939000413,2851.7758323000744,2857.540218200069,2852.958208600059,2856.975634400267,2856.975634400267,2857.4802252999507,2857.5402210000902,2857.480265100021,2851.2550315000117,2857.480265100021,6.225233600009233,False,
2026-01-18T16:49:16.286311,P09,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026460010558367,2857.5409772000276,2858.0421967003495,2858.0590109000914,2864.420231100172,2859.841016600374,2863.858772400301,2863.858772400301,2864.3607058003545,2864.420234099962,2864.360749800224,2857.5409772000276,2864.360749800224,6.819772600196302,False,
2026-01-18T16:49:22.686796,P09,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029230043292046,2864.4211063999683,2864.926194699947,2864.9420489999466,2870.8202371001244,2866.241114000324,2870.258570600301,2870.258570600301,2870.7606147001497,2870.8202406000346,2870.760647600051,2864.4211063999683,2870.760647600051,6.339541200082749,False,
2026-01-18T16:49:28.836300,P09,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029240008443594,2870.8210178003646,2871.3241967000067,2871.341845800169,2876.9702261001803,2872.3924091001973,2876.4083804003894,2876.4083804003894,2876.9100820999593,2876.9702296000905,2876.910117499996,2870.8210178003646,2876.910117499996,6.089099699631333,False,
2026-01-18T16:49:36.303057,P09,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.372906600125134,2876.970992800314,2878.6521952999756,2878.6749161002226,2884.437215800397,2879.8577290000394,2883.8747022002935,2883.8747022002935,2884.3764606001787,2884.4372185999528,2884.3764964002185,2876.970992800314,2884.3764964002185,7.405503599904478,False,
2026-01-18T16:49:43.568879,P09,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3379540997557342,2884.4378849002533,2886.0781963001937,2886.09131960012,2891.703223500401,2887.123571900185,2891.1411699000746,2891.1411699000746,2891.642849400174,2891.7032278999686,2891.6428844002075,2884.4378849002533,2891.6428844002075,7.204999499954283,False,
