timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T10:13:33.221227,P13,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023899991065264,233.14259409997612,233.64475029986352,233.6640401999466,239.32377110002562,234.74835659982637,238.7637714999728,238.7637714999728,239.26555659994483,239.32377379992977,239.26559299975634,233.14259409997612,239.26559299975634,6.122998899780214,False,
2026-01-27T10:13:40.840297,P13,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3561269999481738,239.32461690017954,240.9817487001419,240.99698649998754,246.94277149997652,242.36295050010085,246.3801862001419,246.3801862001419,246.8820258001797,246.94277419988066,246.88205959973857,239.32461690017954,246.88205959973857,7.557442699559033,False,
2026-01-27T10:13:47.622260,P13,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8055797000415623,246.94348699972034,248.04875049972907,248.0634749000892,253.72477089986205,249.1473662997596,253.16328299976885,253.16328299976885,253.66519689979032,253.72477380000055,253.66523359995335,246.94348699972034,253.66523359995335,6.721746600233018,False,
2026-01-27T10:13:54.705085,P13,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.205720900092274,253.7255815998651,255.24474969971925,255.26324759982526,260.8067704997957,256.23047970002517,260.2464072997682,260.2464072997682,260.7480834000744,260.8067732001655,260.7481145998463,253.7255815998651,260.7481145998463,7.022532999981195,False,
2026-01-27T10:14:01.554461,P13,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027170004323125,260.8075044997968,261.3287494000979,261.3463908000849,267.6567732999101,263.0782045000233,267.09620010014623,267.09620010014623,267.59824780002236,267.65677609993145,267.5982840000652,260.8075044997968,267.5982840000652,6.7907795002684,False,
2026-01-27T10:14:09.521091,P13,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4545673001557589,267.6575766997412,269.412751799915,269.42940989974886,275.6227711001411,271.04449679981917,275.0625450001098,275.0625450001098,275.5645078001544,275.62277390016243,275.56454219995067,267.6575766997412,275.56454219995067,7.9069655002094805,False,
2026-01-27T10:14:18.788568,P13,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6892459001392126,275.62357970001176,278.61275039985776,278.62912279972807,284.8907711999491,280.31133490009233,284.328955499921,284.328955499921,284.83082209993154,284.8907741000876,284.8308600997552,275.62357970001176,284.8308600997552,9.207280399743468,False,
2026-01-27T10:14:25.287867,P13,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002391996793449,284.891577700153,285.39374830015004,285.4123045001179,291.3897710000165,286.81078610010445,290.8288731998764,290.8288731998764,291.33080779993907,291.3897738000378,291.33084149984643,284.891577700153,291.33084149984643,6.439263799693435,False,
2026-01-27T10:14:33.486642,P13,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7394121000543237,291.3905770997517,293.42875099973753,293.4452953999862,299.58877159981057,295.0108778998256,299.02846040017903,299.02846040017903,299.5303667001426,299.5887743001804,299.5304002999328,291.3905770997517,299.5304002999328,8.139823200181127,False,
2026-01-27T10:14:41.237647,P13,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6724777002818882,299.5896076997742,301.56575149996206,301.57836910011247,307.33977139974013,302.76229659980163,306.77819349989295,306.77819349989295,307.2801089999266,307.33977410010993,307.28014499973506,299.5896076997742,307.28014499973506,7.690537299960852,False,
2026-01-27T10:14:47.503765,P13,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024880021810532,307.34057869995013,307.8417501999065,307.86152310017496,313.60577569995075,309.0278706001118,313.04468309972435,313.04468309972435,313.5466457000002,313.60577869974077,313.5466828001663,307.34057869995013,313.5466828001663,6.20610410021618,False,
2026-01-27T10:14:52.719815,P13,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022180024534464,313.60658759996295,314.1097494000569,314.12802609987557,318.8217754997313,314.24467890011147,318.2612483999692,318.2612483999692,318.7631982001476,318.8217783998698,318.76322910003364,313.60658759996295,318.76322910003364,5.156641500070691,False,
2026-01-27T10:14:59.585306,P13,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002118001691997,318.8224821998738,319.32575060008094,319.34452159982175,325.68777399975806,321.10970229981467,325.12758299987763,325.12758299987763,325.6293687997386,325.68777670012787,325.6294032000005,318.8224821998738,325.6294032000005,6.806921000126749,False,
2026-01-27T10:15:06.118234,P13,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023169973865151,325.6885751998052,326.2097513000481,326.2276384998113,332.22077440004796,327.64335769973695,331.6607029000297,331.6607029000297,332.1625018999912,332.2207772000693,332.16254229983315,325.6885751998052,332.16254229983315,6.473967100027949,False,
2026-01-27T10:15:12.235582,P13,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002598000690341,332.2215829999186,332.7237482997589,332.74412459973246,338.3377724997699,333.76060089981183,337.7771780998446,337.7771780998446,338.27906699990854,338.33777529979125,338.2791029000655,332.2215829999186,338.2791029000655,6.057519900146872,False,
2026-01-27T10:15:18.735171,P13,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200244199950248,338.3386748000048,338.8427506000735,338.8605744000524,344.8377705998719,340.259664000012,344.27701020007953,344.27701020007953,344.7790101999417,344.837773299776,344.7790477001108,338.3386748000048,344.7790477001108,6.440372900106013,False,
2026-01-27T10:15:25.102090,P13,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002433999441564,344.83867619978264,345.3397507001646,345.3603217001073,351.2037709001452,346.6260708998889,350.64344449993223,350.64344449993223,351.14529999997467,351.203773799818,351.145334799774,344.83867619978264,351.145334799774,6.306658599991351,False,
2026-01-27T10:15:32.585585,P13,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5557997999712825,351.20458539994434,353.0727531998418,353.09337580017745,358.6877707997337,354.11054989974946,358.12651149975136,358.12651149975136,358.62830050010234,358.687773599755,358.6283343997784,351.20458539994434,358.6283343997784,7.423748999834061,False,
2026-01-27T10:15:38.751942,P13,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021660020574927,358.68849459988996,359.1907497998327,359.2099060998298,364.853771999944,360.27704509999603,364.2929817000404,364.2929817000404,364.7949421997182,364.8537747999653,364.79498020000756,358.68849459988996,364.79498020000756,6.106485600117594,False,
2026-01-27T10:15:46.501139,P13,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6407297998666763,364.8545860000886,366.7947501000017,366.80955300014466,372.6037733000703,368.0255645001307,372.0427601998672,372.0427601998672,372.5446160999127,372.60377619974315,372.5446497001685,364.8545860000886,372.5446497001685,7.690063700079918,False,
2026-01-27T10:15:53.918668,P13,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.005808999761939,372.6045793998055,373.92875099973753,373.942643399816,380.02077169995755,375.4416510001756,379.4591693999246,379.4591693999246,379.9611228997819,380.0207743998617,379.9611590998247,372.6045793998055,379.9611590998247,7.356579700019211,False,
2026-01-27T10:16:01.718983,P13,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.538843400310725,380.02157770004123,381.8627486997284,381.87571970000863,387.8207708001137,383.2414400000125,387.25887960009277,387.25887960009277,387.7607072000392,387.8207735000178,387.7607388999313,380.02157770004123,387.7607388999313,7.739161199890077,False,
2026-01-27T10:16:07.850201,P13,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002423000521958,387.82158590015024,388.323748299852,388.3422587001696,393.9527734997682,389.3751142998226,393.3919998998754,393.3919998998754,393.89386479975656,393.95277629978955,393.89390040002763,387.82158590015024,393.89390040002763,6.072314499877393,False,
2026-01-27T10:16:16.566937,P13,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2393784997984767,393.9536089999601,396.5087488000281,396.525243899785,402.6687771999277,398.0900459000841,402.10838649980724,402.10838649980724,402.61019859975204,402.6687803999521,402.610234499909,393.9536089999601,402.610234499909,8.65662549994886,False,
2026-01-27T10:16:26.900832,P13,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.239095599856228,402.6694883997552,407.209750500042,407.2248817998916,413.00277110002935,408.42458749981597,412.44139439985156,412.44139439985156,412.9432570999488,413.0027736998163,412.9432878000662,402.6694883997552,412.9432878000662,10.273799400310963,False,
2026-01-27T10:16:40.467208,P13,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.4232844999060035,413.0034729000181,418.7277486999519,418.7411829000339,426.56977599998936,421.99001700012013,426.0076136998832,426.0076136998832,426.50956419995055,426.56977909989655,426.5095999999903,413.0034729000181,426.5095999999903,13.506127099972218,False,
