timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T13:36:59.254068,P24,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.43177939997986,951.172629899811,956.9287880999036,956.9444391997531,962.622812199872,958.0437368000858,962.0611958997324,962.0611958997324,962.5631559998728,962.6228148997761,962.5631927000359,951.172629899811,962.5631927000359,11.39056280022487,False,
2026-02-03T13:37:05.786111,P24,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157000824809,962.6236259997822,963.1417867001146,963.1612642998807,969.1548101999797,964.5767934001051,968.5946510001086,968.5946510001086,969.096606399864,969.1548131001182,969.0966356000863,962.6236259997822,969.0966356000863,6.473009600304067,False,
2026-02-03T13:37:14.704529,P24,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5824851002544165,969.1556151998229,972.0537886000238,972.0780977001414,978.0728094000369,973.4939902997576,977.5115637998097,977.5115637998097,978.0136138997041,978.0728122997098,978.0136420000345,969.1556151998229,978.0136420000345,8.858026800211519,False,
2026-02-03T13:37:23.604720,P24,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.53335369983688,978.0736122997478,980.9147871998139,980.9282857999206,986.9738092999905,982.39459169982,986.4117839001119,986.4117839001119,986.91352130007,986.9738121000119,986.9135505999438,978.0736122997478,986.9135505999438,8.839938300196081,False,
2026-02-03T13:37:30.536059,P24,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025220001116395,986.9746142998338,987.4997876998968,987.5118141998537,993.9048093999736,989.3271576999687,993.3452627998777,993.3452627998777,993.8470612000674,993.9048123001121,993.847089199815,986.9746142998338,993.847089199815,6.872474899981171,False,
2026-02-03T13:37:38.339050,P24,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.482044699601829,993.9056103001349,995.6977917999029,995.7120364001021,1001.7078093001619,997.1280025001615,1001.145448199939,1001.145448199939,1001.6473916997202,1001.7078120997176,1001.6474235998467,993.9056103001349,1001.6474235998467,7.741813299711794,False,
2026-02-03T13:37:47.570748,P24,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0822568996809423,1001.7086213999428,1005.0977873997763,1005.1121793999337,1010.9398102997802,1006.3613088000566,1010.3790230001323,1010.3790230001323,1010.8809118997306,1010.93981300015,1010.8809468997642,1001.7086213999428,1010.8809468997642,9.172325499821454,False,
2026-02-03T13:37:56.371422,P24,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6651526000350714,1010.940637299791,1013.9137877998874,1013.929074099753,1019.7398119000718,1015.1614858997054,1019.1791833997704,1019.1791833997704,1019.6812348999083,1019.739814999979,1019.6812657997943,1010.940637299791,1019.6812657997943,8.740628500003368,False,
2026-02-03T13:38:06.138007,P24,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8133795000612736,1019.740517700091,1023.8657869999297,1023.8792809997685,1029.5068080998026,1024.928347799927,1028.9460871000774,1028.9460871000774,1029.4477869998664,1029.5068107000552,1029.4478160999715,1019.740517700091,1029.4478160999715,9.707298399880528,False,
2026-02-03T13:38:16.620683,P24,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.296564800199121,1029.5075098001398,1034.1137871998362,1034.1295749000274,1039.9898119000718,1035.4126002998091,1039.4296635999344,1039.4296635999344,1039.9317268999293,1039.9898147000931,1039.9317594999447,1029.5075098001398,1039.9317594999447,10.424249699804932,False,
2026-02-03T13:38:31.570688,P24,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.832669400144368,1039.9906512000598,1049.13078700006,1049.1465464001521,1054.9398106001318,1050.3632478998043,1054.3800107999705,1054.3800107999705,1054.881784199737,1054.939813300036,1054.8818148998544,1039.9906512000598,1054.8818148998544,14.89116369979456,False,
2026-02-03T13:38:40.774165,P24,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8384603997692466,1054.9406678001396,1058.099787299987,1058.1134621999227,1064.1428113998845,1059.5621953001246,1063.5802016998641,1063.5802016998641,1064.0821568998508,1064.1428141999058,1064.0821850998327,1054.9406678001396,1064.0821850998327,9.141517299693078,False,
2026-02-03T13:38:50.474018,P24,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2654041000641882,1064.1436502998695,1067.7177883000113,1067.7303110999055,1073.8428112999536,1069.2629021997564,1073.2804883001372,1073.2804883001372,1073.782338200137,1073.842814200092,1073.782370599918,1064.1436502998695,1073.782370599918,9.63872030004859,False,
2026-02-03T13:38:56.972672,P24,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025620004162192,1073.8436231999658,1074.359787200112,1074.3805211000144,1080.3418093998916,1075.7626396999694,1079.780625099782,1079.780625099782,1080.282514899969,1080.3418120997958,1080.2825418999419,1073.8436231999658,1080.2825418999419,6.438918699976057,False,
2026-02-03T13:39:06.125616,P24,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.865737999789417,1080.342650400009,1083.5237921997905,1083.5473629999906,1089.4948108997196,1084.914419800043,1088.930846999865,1088.930846999865,1089.43284389982,1089.494813699741,1089.4328739000484,1080.342650400009,1089.4328739000484,9.090223500039428,False,
2026-02-03T13:39:17.940260,P24,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.80441420013085,1089.4956459999084,1096.60278690001,1096.614302500151,1101.3088100999594,1096.7311856001616,1100.7478108000942,1100.7478108000942,1101.2496810997836,1101.3088128999807,1101.2497139000334,1089.4956459999084,1101.2497139000334,11.754067900124937,False,
2026-02-03T13:39:29.655753,P24,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.766974899917841,1101.3095268998295,1107.3817878998816,1107.3979229000397,1113.0248103998601,1108.4471724997275,1112.4647137997672,1112.4647137997672,1112.966612199787,1113.0248130997643,1112.9666494000703,1101.3095268998295,1112.9666494000703,11.657122500240803,False,
2026-02-03T13:39:37.306308,P24,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8052055002190173,1113.0255641001277,1115.1347874999046,1115.1480857999995,1120.6748100998811,1116.0984747000039,1120.1149082998745,1120.1149082998745,1120.6168697001413,1120.6748130000196,1120.6168965999968,1113.0255641001277,1120.6168965999968,7.591332499869168,False,
2026-02-03T13:39:45.805789,P24,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2973534003831446,1120.6756126000546,1123.286786899902,1123.2982842000201,1129.1748093999922,1124.5977326999418,1128.6150861997157,1128.6150861997157,1129.117004300002,1129.1748122000135,1129.1170362001285,1120.6756126000546,1129.1170362001285,8.441423600073904,False,
2026-02-03T13:39:52.089929,P24,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022250013425946,1129.1755153997801,1129.6977866999805,1129.71517329989,1135.4588095000945,1130.8813084997237,1134.8985570999794,1134.8985570999794,1135.4002966000699,1135.4588123997673,1135.4003249998204,1129.1755153997801,1135.4003249998204,6.224809600040317,False,
2026-02-03T13:40:00.525123,P24,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.415747399907559,1135.4596106000245,1139.1867876998149,1139.1986416000873,1143.8938095001504,1139.3155638999306,1143.3321707998402,1143.3321707998402,1143.8341593998484,1143.893812299706,1143.8341957000084,1135.4596106000245,1143.8341957000084,8.37458509998396,False,
2026-02-03T13:40:11.824657,P24,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.91526550007984,1143.8945160000585,1149.1167872999795,1149.1322102998383,1155.1938108000904,1150.6143434001133,1154.6323677999899,1154.6323677999899,1155.1342684999108,1155.1938136997633,1155.1343014999293,1143.8945160000585,1155.1343014999293,11.239785499870777,False,
2026-02-03T13:40:18.425268,P24,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023020030930638,1155.194598000031,1155.7117868997157,1155.732468099799,1161.7938131000847,1157.2147618001327,1161.2325180000626,1161.2325180000626,1161.7344721001573,1161.7938161999919,1161.7345019001514,1155.194598000031,1161.7345019001514,6.539903900120407,False,
2026-02-03T13:40:27.908669,P24,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.863664900418371,1161.7946247998625,1164.9707877999172,1164.9825884997845,1171.2778105000034,1166.69814530015,1170.7160530998372,1170.7160530998372,1171.2179670999758,1171.277813400142,1171.217998099979,1161.7946247998625,1171.217998099979,9.42337330011651,False,
2026-02-03T13:40:36.541085,P24,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.556560699827969,1171.2786229001358,1174.134787700139,1174.1494620000012,1179.9098074999638,1175.3325570998713,1179.3496035998687,1179.3496035998687,1179.8513913000934,1179.909810199868,1179.8514201999642,1171.2786229001358,1179.8514201999642,8.57279729982838,False,
2026-02-03T13:40:43.010083,P24,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023650024086237,1179.9105191999115,1180.4287871001288,1180.4496766999364,1186.3788100997917,1181.7983570001088,1185.816483200062,1185.816483200062,1186.3183045997284,1186.378812899813,1186.318338099867,1179.9105191999115,1186.318338099867,6.4078188999556005,False,
2026-02-03T13:40:50.309517,P24,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.853872699663043,1186.3796248999424,1187.535787699744,1187.5498075997457,1193.67780999979,1189.0990214999765,1193.116591999773,1193.116591999773,1193.6184006999247,1193.6778127998114,1193.6184298000298,1186.3796248999424,1193.6184298000298,7.238804900087416,False,
2026-02-03T13:40:57.676454,P24,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4666892001405358,1193.6786151998676,1195.4507876997814,1195.4666238999926,1201.0448110997677,1196.4675805997103,1200.4834169000387,1200.4834169000387,1200.9851520997472,1201.044813899789,1200.9851826997474,1193.6786151998676,1200.9851826997474,7.306567499879748,False,
2026-02-03T13:41:04.226371,P24,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,1201.0456122001633,1201.5737872999161,1201.5836402997375,1207.5948100998066,1203.0153664997779,1207.0336215998977,1207.0336215998977,1207.5353537998162,1207.594812899828,1207.5353835998103,1201.0456122001633,1207.5353835998103,6.4897713996469975,False,
2026-02-03T13:41:59.581200,P24,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6994590000249445,1254.9868772998452,1256.9837873000652,1257.0014287000522,1262.9498469997197,1258.367648600135,1262.3848649999127,1262.3848649999127,1262.8867647000588,1262.9498506998643,1262.886795700062,1254.9868772998452,1262.886795700062,7.899918400216848,False,
2026-02-03T13:42:12.494862,P24,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.63380409963429,1262.9505992000923,1269.8867881000042,1269.9017126997933,1275.863810100127,1271.2840220001526,1275.3018207997084,1275.3018207997084,1275.8037263001315,1275.8638129001483,1275.8037586999126,1262.9505992000923,1275.8037586999126,12.853159499820322,False,
2026-02-03T13:42:19.527770,P24,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023360010236502,1275.864622999914,1276.3907866999507,1276.4019164000638,1282.896810299717,1278.3172141998075,1282.335348899942,1282.335348899942,1282.8372093997896,1282.8968131998554,1282.837238300126,1275.864622999914,1282.837238300126,6.9726153002120554,False,
2026-02-03T13:42:27.044602,P24,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5321029000915587,1282.8976281001233,1284.7387882997282,1284.7520582000725,1290.4128104997799,1285.8358561997302,1289.8522049998865,1289.8522049998865,1290.353794499766,1290.4128132998012,1290.3538235998712,1282.8976281001233,1290.3538235998712,7.456195499747992,False,
2026-02-03T13:42:34.178076,P24,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.247639900073409,1290.4136228999123,1291.9717875998467,1291.9855526001193,1297.5468091000803,1292.9689549999312,1296.985665500164,1296.985665500164,1297.4876119997352,1297.5468119001016,1297.4876401997171,1290.4136228999123,1297.4876401997171,7.0740172998048365,False,
2026-02-03T13:42:41.143642,P24,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023029996082187,1297.5476629999466,1298.0837869998068,1298.102365099825,1304.5128147001378,1299.9341408000328,1303.9525154000148,1303.9525154000148,1304.4541540998034,1304.512817800045,1304.454183400143,1297.5476629999466,1304.454183400143,6.906520400196314,False,
2026-02-03T13:42:48.761951,P24,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4899591002613306,1304.513630299829,1306.321787300054,1306.3358840998262,1312.1308130999096,1307.5516722998582,1311.5694017000496,1311.5694017000496,1312.0713184000924,1312.1308161001652,1312.07135260012,1304.513630299829,1312.07135260012,7.557722300291061,False,
2026-02-03T13:42:56.577937,P24,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0175189999863505,1312.1316336998716,1314.4537872001529,1314.4694179999642,1319.9468109998852,1315.370041999966,1319.3862032000907,1319.3862032000907,1319.8880622000434,1319.9468139000237,1319.8880916000344,1312.1316336998716,1319.8880916000344,7.756457900162786,False,
