timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T14:39:15.572826,P28,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8828293001279235,338.8578091999516,342.0490734996274,342.0610096999444,348.377099099569,343.7929178997874,347.8108321996406,347.8108321996406,348.31271349964663,348.3771020998247,348.31274759955704,338.8578091999516,348.31274759955704,9.454938399605453,False,
2026-01-28T14:39:22.250813,P28,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002278002910316,348.3779196999967,348.89107499970123,348.9108490999788,355.05509579973295,350.4764708997682,354.49399239989,354.49399239989,354.9958904995583,355.0550985997543,354.9959280998446,348.3779196999967,354.9959280998446,6.618008399847895,False,
2026-01-28T14:39:31.634174,P28,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1988770002499223,355.0559419998899,358.56507549993694,358.57709249993786,364.43909619981423,359.8598845996894,363.8770547998138,363.8770547998138,364.37887759972364,364.4390988997184,364.3789133997634,355.0559419998899,364.3789133997634,9.322971399873495,False,
2026-01-28T14:40:23.164627,P28,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023410022258759,409.611356199719,410.13807250000536,410.15878169983625,415.969101799652,411.3913324996829,415.4085995997302,415.4085995997302,415.91052989987656,415.96910489955917,415.9105680999346,409.611356199719,415.9105680999346,6.299211900215596,False,
2026-01-28T14:40:29.684453,P28,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021259970963,415.9699136996642,416.49007429974154,416.5085950996727,422.4890953996219,417.90795279992744,421.9250974999741,421.9250974999741,422.4268214995973,422.4890980999917,422.42685859976336,415.9699136996642,422.42685859976336,6.456944900099188,False,
2026-01-28T14:40:39.200068,P28,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.246962099801749,422.4898958997801,426.0460743997246,426.05825669970363,432.0040962998755,427.4240674995817,431.4414148996584,431.4414148996584,431.9432865995914,432.0040988996625,431.94332219986245,422.4898958997801,431.94332219986245,9.453426300082356,False,
2026-01-28T14:40:44.431285,P28,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200239900033921,432.0049029998481,432.5230727000162,432.5414219996892,437.23609559983015,432.6580778998323,436.67458779970184,436.67458779970184,437.17657119967043,437.2360982997343,437.1766056995839,432.0049029998481,437.1766056995839,5.171702699735761,False,
2026-01-28T14:40:54.148023,P28,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.014202400110662,437.23679489968345,440.5620742999017,440.57439609989524,446.9520960999653,442.3725880999118,446.3908645999618,446.3908645999618,446.8926400998607,446.9520988999866,446.89267389988527,437.23679489968345,446.89267389988527,9.655879000201821,False,
2026-01-28T14:41:00.298213,P28,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002508998848498,446.95294779958203,447.473073199857,447.49094749987125,453.1030966998078,448.52377959992737,452.5406442997046,452.5406442997046,453.042634899728,453.10309929959476,453.04267179965973,446.95294779958203,453.04267179965973,6.089724000077695,False,
2026-01-28T14:41:08.614771,P28,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8552823001518846,453.10390219977126,455.28007539967075,455.2906440999359,461.419100899715,456.8391910996288,460.8571164999157,460.8571164999157,461.359079499729,461.4191036997363,461.359116199892,453.10390219977126,461.359116199892,8.255214000120759,False,
2026-01-28T14:41:15.297366,P28,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002336997538805,461.41991389961913,461.9370747995563,461.9570867996663,468.10209609987214,463.52227229997516,467.54024549992755,467.54024549992755,468.04220149992034,468.1020986996591,468.0422358997166,461.41991389961913,468.0422358997166,6.622322000097483,False,
2026-01-28T14:41:23.230731,P28,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.981532100122422,468.1029043998569,470.3950734999962,470.40675239963457,476.0350952995941,471.45697940001264,475.473308599554,475.473308599554,475.9751396998763,476.0350980996154,475.97517649969086,468.1029043998569,475.97517649969086,7.8722720998339355,False,
2026-01-28T14:41:32.464963,P28,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8472180999815464,476.0358976996504,478.19307449972257,478.2064609997906,485.2690951996483,480.6881917999126,484.70630479976535,484.70630479976535,485.2081712000072,485.2690979996696,485.20820649992675,476.0358976996504,485.20820649992675,9.172308800276369,False,
2026-01-28T14:41:39.214340,P28,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022189989686012,485.2698995997198,485.7870732997544,485.806342699565,492.0190956997685,487.43823589989915,491.4560960996896,491.4560960996896,491.95800029998645,492.01909839967266,491.958034100011,485.2698995997198,491.958034100011,6.6881345002911985,False,
2026-01-28T14:41:46.996193,P28,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8627448002807796,492.01989989960566,494.19307509995997,494.2059682998806,499.8010960998945,495.223312899936,499.2391429999843,499.2391429999843,499.74102119961753,499.8010988999158,499.7410569000058,492.01989989960566,499.7410569000058,7.721157000400126,False,
2026-01-28T14:41:55.080213,P28,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9148083999752998,499.80190319987014,502.0240737996064,502.03902729973197,507.88509599957615,503.3039174997248,507.3221459998749,507.3221459998749,507.8241251995787,507.8850987995975,507.82415949972346,499.80190319987014,507.82415949972346,8.022256299853325,False,
2026-01-28T14:42:03.062754,P28,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8492342000827193,507.88594939978793,510.0460742996074,510.0555036999285,515.8670965996571,511.2881876998581,515.3052796996199,515.3052796996199,515.8072126996703,515.8670994997956,515.807247299701,507.88594939978793,515.807247299701,7.921297899913043,False,
2026-01-28T14:42:11.346244,P28,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4706272999756038,515.8678981997073,517.6590730999596,517.6718136998825,524.1510974997655,519.5705543998629,523.5883768997155,523.5883768997155,524.0902165998705,524.151100399904,524.0902505000122,515.8678981997073,524.0902505000122,8.22235230030492,False,
2026-01-28T14:42:20.162941,P28,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4649829999543726,524.1519089997746,526.9320737998933,526.9548740996979,532.9670957997441,528.3870961996727,532.4047486996278,532.4047486996278,532.9065442997962,532.9670986998826,532.9065794995986,524.1519089997746,532.9065794995986,8.754670499823987,False,
2026-01-28T14:42:25.394323,P28,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022619981318712,532.9679343998432,533.4810743997805,533.5047140996903,538.1990967998281,533.6214345996268,537.6379228997976,537.6379228997976,538.1397117995657,538.1990995998494,538.1397447995842,532.9679343998432,538.1397447995842,5.171810399740934,False,
2026-01-28T14:42:31.494303,P28,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022410014644265,538.199791399762,538.7200727998279,538.7378821996972,544.2990972995758,539.7205391000025,543.7377482997254,543.7377482997254,544.2396052996628,544.2991000995971,544.2396404999308,538.199791399762,544.2396404999308,6.039849100168794,False,
2026-01-28T14:42:43.310418,P28,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.846585100051016,544.2999018998817,550.4600744997151,550.4707382996567,556.1150934998877,551.5378901995718,555.5539547996596,555.5539547996596,556.055899599567,556.1150963995606,556.055933599826,544.2999018998817,556.055933599826,11.756031699944288,False,
2026-01-28T14:42:49.911032,P28,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200216899625957,556.1157876998186,556.631072699558,556.6540091997012,562.7150955996476,558.1362458998337,562.1537695997395,562.1537695997395,562.65552749997,562.7150983996689,562.6555637996644,556.1157876998186,562.6555637996644,6.539776099845767,False,
2026-01-28T14:43:02.342223,P28,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.4133637002669275,562.7158978995867,568.4460753998719,568.4701767996885,575.1470961999148,570.5686553996056,574.586651599966,574.586651599966,575.0884827999398,575.1470990995876,575.0885165999644,562.7158978995867,575.0885165999644,12.372618700377643,False,
2026-01-28T14:43:08.743581,P28,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025270013138652,575.1479070996866,575.6690742997453,575.6866596997716,581.5480958996341,576.9694841997698,580.9864772995934,580.9864772995934,581.4883949998766,581.5480986996554,581.4884303999133,575.1479070996866,581.4884303999133,6.340523300226778,False,
2026-01-28T14:43:17.192879,P28,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.946495400276035,581.5489017996006,583.8250773996115,583.8363318997435,589.9970958996564,585.4184040999971,589.4362001996487,589.4362001996487,589.9380096998066,589.9970986996777,589.9380453997292,581.5489017996006,589.9380453997292,8.389143600128591,False,
2026-01-28T14:43:25.693544,P28,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.548162200022489,589.9979037996382,592.85707419971,592.8694043997675,598.4981011999771,593.9198171999305,597.9359345999546,597.9359345999546,598.4376016999595,598.4981041997671,598.4376364997588,589.9979037996382,598.4376364997588,8.439732700120658,False,
2026-01-28T14:43:34.344916,P28,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.57916110008955,598.4989257999696,601.3880800995976,601.402519499883,607.1490952000022,602.568879599683,606.5856575998478,606.5856575998478,607.0875322995707,607.1490978999063,607.0875665997155,598.4989257999696,607.0875665997155,8.588640799745917,False,
2026-01-28T14:43:42.927432,P28,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2986026001162827,607.1498973998241,609.7570746997371,609.768837899901,615.7320961998776,611.1511072996072,615.1686872998253,615.1686872998253,615.6705954996869,615.7320989998989,615.6706299996004,607.1498973998241,615.6706299996004,8.520732599776238,False,
2026-01-28T14:43:51.191618,P28,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6476103998720646,615.7328952997923,617.6890736999922,617.7018607999198,623.996098799631,619.4166822996922,623.4351355996914,623.4351355996914,623.9367703995667,623.9961015996523,623.9368185997009,615.7328952997923,623.9368185997009,8.203923299908638,False,
2026-01-28T14:44:01.058421,P28,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.846937899943441,623.9969218997285,629.1560745998286,629.1681462996639,633.8630965999328,629.284909399692,633.3014170997776,633.3014170997776,633.8033141996711,633.8630993999541,633.8033479996957,623.9969218997285,633.8033479996957,9.806426099967211,False,
2026-01-28T14:44:10.511373,P28,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.530738600064069,633.8637057999149,637.7050733999349,637.7179153999314,643.3160963999107,638.734967999626,642.7511204998009,642.7511204998009,643.252962499857,643.3160991999321,643.2529960996471,633.8637057999149,643.2529960996471,9.389290299732238,False,
2026-01-28T14:44:21.380467,P28,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.249059199821204,643.3169020996429,645.8720732997172,645.8842886998318,654.1850958997384,649.5994058996439,653.6174441999756,653.6174441999756,654.1191560998559,654.1850985996425,654.1191908000037,643.3169020996429,654.1191908000037,10.802288700360805,False,
2026-01-28T14:44:28.709120,P28,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0150714996270835,654.1859108000062,655.5070742997341,655.5173543998972,661.5130971996114,656.9322744999081,660.9505701996386,660.9505701996386,661.4521100996062,661.5131000997499,661.4521429999731,654.1859108000062,661.4521429999731,7.2662321999669075,False,
2026-01-28T14:44:35.308836,P28,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029929978772998,661.5138942999765,662.0310755996034,662.0505532999523,668.1130987997167,663.5322850998491,667.5502899996936,667.5502899996936,668.0521234995686,668.1131017999724,668.052162299864,661.5138942999765,668.052162299864,6.538267999887466,False,
2026-01-28T14:44:48.456815,P28,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.1647654003463686,668.1138151995838,675.5880741998553,675.5999786998145,681.2610998996533,676.6834207996726,680.6998747996986,680.6998747996986,681.2017143997364,681.261102899909,681.2017482998781,668.1138151995838,681.2017482998781,13.087933100294322,False,
2026-01-28T14:44:56.207620,P28,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.830157299991697,681.2619178998284,683.4030742999166,683.4163475995883,689.012100099586,684.4334286996163,688.4495727997273,688.4495727997273,688.9511994998902,689.0121031999588,688.9512334996834,681.2619178998284,688.9512334996834,7.6893155998550355,False,
2026-01-28T14:45:05.557612,P28,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8967383997514844,689.0129422997124,691.2190731000155,691.2328676995821,698.3620964996517,693.7811810998246,697.7993407999165,697.7993407999165,698.301314199809,698.362099299673,698.3013495998457,689.0129422997124,698.3013495998457,9.288407300133258,False,
2026-01-28T14:45:14.723050,P28,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7993127000518143,698.362929799594,700.4700757996179,700.4825145998038,707.5270959995687,702.9473526999354,706.9655820997432,706.9655820997432,707.4675638996996,707.5270988997072,707.4675992997363,698.362929799594,707.4675992997363,9.104669500142336,False,
