timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T16:14:58.118624,P04,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5110810999758542,435.4326771001797,435.5409423999954,435.55779390013777,441.76596510014497,437.1909611001611,441.20759440003894,441.20759440003894,441.7093834001571,441.7659684000537,441.7094196001999,435.4326771001797,441.7094196001999,6.276742500020191,False,
2026-01-15T16:15:04.634219,P04,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6597087001428008,441.7667070000898,441.87494220002554,441.8911648001522,448.28196530020796,443.70641440013424,447.7240777001716,447.7240777001716,448.2260569999926,448.281968700001,448.2260922000278,441.7667070000898,448.2260922000278,6.4593851999379694,False,
2026-01-15T16:15:11.250422,P04,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.660838000010699,448.28271679999307,448.39194230013527,448.4076247001067,454.8979654000141,450.32275709998794,454.3404810000211,454.3404810000211,454.8423402002081,454.8979687001556,454.8423754000105,448.28271679999307,454.8423754000105,6.559658600017428,False,
2026-01-15T16:15:17.634627,P04,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4729261000175029,454.89871320012026,455.0079421000555,455.024073000066,461.2819705000147,456.70639960002154,460.7236454000231,460.7236454000231,461.2255843000021,461.28197410004213,461.22562300018035,454.89871320012026,461.22562300018035,6.326909800060093,False,
2026-01-15T16:15:24.401529,P04,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6798868000041693,461.2827338001225,461.39194210013375,461.40718750003725,468.04896670021117,463.4719220001716,467.49011040013283,467.49011040013283,467.9921029000543,468.0489699000027,467.9921391000971,461.2827338001225,467.9921391000971,6.709405299974605,False,
2026-01-15T16:15:30.967413,P04,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6054330000188202,468.04963240004145,468.15894270013086,468.17367899999954,474.61496680020355,470.0387940001674,474.05651250015944,474.05651250015944,474.55845030001365,474.6149699999951,474.55848730006255,468.04963240004145,474.55848730006255,6.508854900021106,False,
2026-01-15T16:15:36.350544,P04,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6651598000898957,474.615728400182,474.7229422000237,474.7401023001876,479.9979672001209,475.4234864001628,479.43962970003486,479.43962970003486,479.9416161000263,479.99797070003115,479.94165300019085,474.615728400182,479.94165300019085,5.325924600008875,False,
2026-01-15T16:15:43.117184,P04,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.756028400035575,479.9986766001675,480.10594210005365,480.1229919001926,486.76496780011803,482.1884992001578,486.2061203001067,486.2061203001067,486.7081816000864,486.76497140014544,486.7082203000318,479.9986766001675,486.7082203000318,6.709543699864298,False,
2026-01-15T16:15:49.366391,P04,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6200315000023693,486.7657330001239,486.8729422001634,486.889726200141,493.0139654001687,488.43922940013,492.4558965000324,492.4558965000324,492.9577269000001,493.01396860019304,492.95776360016316,486.7657330001239,492.95776360016316,6.192030600039288,False,
2026-01-15T16:15:57.499690,P04,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.48681759997271,493.0146266000811,493.12194219999947,493.13949770014733,501.1470119000878,496.5710364000406,500.588960000081,500.588960000081,501.0908658001572,501.1470166000072,501.09090110007674,493.0146266000811,501.09090110007674,8.076274499995634,False,
2026-01-15T16:16:04.016748,P04,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6107841001357883,501.14780939999036,501.2549471000675,501.2725478000939,507.66396850021556,503.0880847000517,507.10548860020936,507.10548860020936,507.60718300007284,507.66397210001014,507.60721970000304,501.14780939999036,507.60721970000304,6.459410300012678,False,
2026-01-15T16:16:10.532393,P04,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5256819999776781,507.66471340018325,507.7739417999983,507.78908290015534,514.1799653000198,509.6037299002055,513.6218994001392,513.6218994001392,514.1239273000974,514.1799685000442,514.1239616000094,507.66471340018325,514.1239616000094,6.459248199826106,False,
2026-01-15T16:16:15.748048,P04,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.49736349983140826,514.1807093000971,514.2889425000176,514.3054282001685,519.3959727000911,514.8218952000607,518.8383704000153,518.8383704000153,519.3403303001542,519.3959764000028,519.340362700168,514.1807093000971,519.340362700168,5.159653400070965,False,
2026-01-15T16:16:22.281384,P04,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5831374998670071,519.3966969000176,519.504942300031,519.5216878000647,525.9289691001177,521.3537300000899,525.3714982001111,525.3714982001111,525.8733661000151,525.9289727001451,525.8734014001675,519.3966969000176,525.8734014001675,6.4767045001499355,False,
2026-01-15T16:16:28.964655,P04,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8270349998492748,525.9296738000121,526.0379433000926,526.0551675001625,532.6119739001151,528.0369789001998,532.0546007000376,532.0546007000376,532.5564389000647,532.611977700144,532.556479900144,525.9296738000121,532.556479900144,6.626806100131944,False,
2026-01-15T16:16:35.214438,P04,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.606004900066182,532.6127783001866,532.7219429002143,532.7381778000854,538.8619660001714,534.2883668001741,538.3043979001231,538.3043979001231,538.806428699987,538.8619692001957,538.8064648001455,532.6127783001866,538.8064648001455,6.193686499958858,False,
2026-01-15T16:16:41.932320,P04,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6664061001501977,538.8628038000315,538.9709422001615,538.9879850000143,545.5799672000576,541.0027857001405,545.0208580000326,545.0208580000326,545.5226905001327,545.5799705001991,545.522727200063,538.8628038000315,545.522727200063,6.659923400031403,False,
2026-01-15T16:16:48.331371,P04,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5678290999494493,545.5807286000345,545.6879422999918,545.7045061001554,551.9789698000532,547.403669500025,551.420837600017,551.420837600017,551.9228497000877,551.9789734000806,551.9228877001442,545.5807286000345,551.9228877001442,6.342159100109711,False,
2026-01-15T16:16:54.581414,P04,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5741820000112057,551.9797285001259,552.086942500202,552.1043328000233,558.2289648000151,553.6537479001563,557.670442600036,557.670442600036,558.1724545999896,558.2289680000395,558.172486100113,551.9797285001259,558.172486100113,6.19275759998709,False,
2026-01-15T16:17:01.864837,P04,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9294696999713778,558.229708700208,558.3369420000818,558.3540615001693,565.5119679002091,560.9357557001058,564.9535439000465,564.9535439000465,565.4552903000731,565.5119712001178,565.45532310009,558.229708700208,565.45532310009,7.2256143998820335,False,
2026-01-15T16:17:08.147523,P04,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5196544998325408,565.5126217000652,565.6209440000821,565.6372105001938,571.7949810000136,567.2188922001515,571.2367085001897,571.2367085001897,571.7388285000343,571.7949847001582,571.7388770000543,565.5126217000652,571.7388770000543,6.226255299989134,False,
2026-01-15T16:17:15.163821,P04,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7644954998977482,571.7957438000012,571.9039429000113,571.9202611001674,578.8109691001009,574.2351695001125,578.2531357000116,578.2531357000116,578.7549457000569,578.8109726000112,578.7549909001682,571.7957438000012,578.7549909001682,6.9592471001669765,False,
2026-01-15T16:17:22.163330,P04,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7456735000014305,578.8117215000093,578.9199423000682,578.9367277000565,585.8109679000918,581.2352206001524,585.2528823001776,585.2528823001776,585.7548104000743,585.8109713001177,585.7548488001339,578.8117215000093,585.7548488001339,6.943127300124615,False,
2026-01-15T16:17:28.829088,P04,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5808362998068333,585.8117256001569,585.9199422001839,585.9364688000642,592.4769663000479,587.9016935001127,591.9193530001212,591.9193530001212,592.4210950999986,592.4769696001895,592.4211303000338,585.8117256001569,592.4211303000338,6.6094046998769045,False,
2026-01-15T16:17:34.930602,P04,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5077241999097168,592.4777309000492,592.586942900205,592.6028741002083,598.5779664001893,594.0029767001979,598.0191082002129,598.0191082002129,598.5212619001977,598.577969700098,598.521296699997,592.4777309000492,598.521296699997,6.043565799947828,False,
2026-01-15T16:17:41.196459,P04,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5131117000710219,598.5787138000596,598.6879426001105,598.7027190001681,604.8439713001717,600.2682873001322,604.2855846001767,604.2855846001767,604.7875541001558,604.8439750000834,604.7875923002139,598.5787138000596,604.7875923002139,6.208878500154242,False,
