timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T13:19:26.048390,P25,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3563057999126613,301.99150120001286,304.64871140010655,304.6621813001111,310.50673250015825,305.92766660032794,309.9454272002913,309.9454272002913,310.44737110007554,310.5067352000624,310.4474077001214,301.99150120001286,310.4474077001214,8.45590650010854,False,
2026-01-22T13:19:32.498265,P25,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024450030177832,310.5074871000834,311.02870850032195,311.04540790012106,316.95673210034147,312.3775230003521,316.39517919998616,316.39517919998616,316.8968094000593,316.9567349003628,316.89684589998797,310.5074871000834,316.89684589998797,6.389358799904585,False,
2026-01-22T13:19:38.931807,P25,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002852000296116,316.9574859002605,317.4787102001719,317.4951730002649,323.38974060025066,318.8110458003357,322.82832049997523,322.82832049997523,323.33003300009295,323.389743800275,323.33006720012054,316.9574859002605,323.33006720012054,6.37258129986003,False,
2026-01-22T13:19:46.164262,P25,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8389616999775171,323.39051700010896,324.53071650024503,324.5449796002358,330.62273820023984,326.0431039002724,330.0613543000072,330.0613543000072,330.56315190019086,330.6227417001501,330.56318940036,323.39051700010896,330.56318940036,7.172672400251031,False,
2026-01-22T13:19:52.614144,P25,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,330.623408799991,331.12871049996465,331.1447378001176,337.0727333999239,332.4930727002211,336.51119010010734,336.51119010010734,337.0129964002408,337.0727361999452,337.0130308000371,330.623408799991,337.0130308000371,6.389622000046074,False,
2026-01-22T13:19:57.829937,P25,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029130019247532,337.07349060010165,337.5767089999281,337.59452120028436,342.2887308001518,337.7111971001141,341.7277486999519,341.7277486999519,342.2296544001438,342.2887333999388,342.22968810005113,337.07349060010165,342.22968810005113,5.156197499949485,False,
2026-01-22T13:20:05.481145,P25,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3403448001481593,342.2893471000716,343.9287110003643,343.9442075002007,349.93973580002785,345.3593505001627,349.3773489999585,349.3773489999585,349.87927850009874,349.9397390000522,349.8793158000335,342.2893471000716,349.8793158000335,7.589968699961901,False,
2026-01-22T13:20:16.746823,P25,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.373363600112498,349.94049880001694,355.6137145999819,355.6271987003274,361.2047361000441,356.6271020001732,360.6436892002821,360.6436892002821,361.14527780003846,361.2047389000654,361.1453122003004,349.94049880001694,361.1453122003004,11.204813400283456,False,
2026-01-22T13:20:25.562949,P25,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8570551001466811,361.20549859991297,362.3617090000771,362.37696660030633,370.0217323000543,365.4422079999931,369.4601102001034,369.4601102001034,369.96175209991634,370.0217349999584,369.9617898003198,361.20549859991297,369.9617898003198,8.75629120040685,False,
2026-01-22T13:20:31.913381,P25,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002675998955965,370.0225049001165,370.5277082999237,370.5434592003003,376.3717332002707,371.79260470019653,375.8098885002546,375.8098885002546,376.31176230031997,376.371736000292,376.3117953003384,370.0225049001165,376.3117953003384,6.289290400221944,False,
2026-01-22T13:20:38.445478,P25,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002340997569263,376.37250610021874,376.87570990016684,376.89324040012434,382.9037319002673,378.32489840034395,382.3430389002897,382.3430389002897,382.8447981001809,382.90373479994014,382.84483369998634,376.37250610021874,382.84483369998634,6.4723275997675955,False,
2026-01-22T13:20:43.662028,P25,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023219985887408,382.9044942003675,383.40970810037106,383.42639200016856,388.12073020031676,383.542998699937,387.55960920033976,387.55960920033976,388.06123220035806,388.1207328001037,388.06126660015434,382.9044942003675,388.06126660015434,5.15677239978686,False,
2026-01-22T13:20:50.079093,P25,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024819998070598,388.12135010026395,388.641711700242,388.659509900026,394.5377321001142,389.95831830007955,393.9759774003178,393.9759774003178,394.47772150021046,394.53773490013555,394.4777605002746,388.12135010026395,394.4777605002746,6.356410400010645,False,
2026-01-22T13:20:59.327582,P25,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.139517600182444,394.5385151002556,397.9937110999599,398.0091254999861,403.7857309002429,399.20751170022413,403.2256136001088,403.2256136001088,403.72727010026574,403.7857335000299,403.7273031999357,394.5385151002556,403.7273031999357,9.188788099680096,False,
2026-01-22T13:21:05.495620,P25,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023450022563338,403.7864739000797,404.29170870035887,404.30900670029223,409.95373550010845,405.3759131003171,409.39213509997353,409.39213509997353,409.89419770007953,409.95373840024695,409.8942329999991,403.7864739000797,409.8942329999991,6.107759099919349,False,
2026-01-22T13:21:13.944278,P25,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1397023000754416,409.9545293999836,412.3947087000124,412.408619500231,418.40273150010034,413.8236962999217,417.8417837000452,417.8417837000452,418.3436477002688,418.4027342000045,418.3436826001853,409.9545293999836,418.3436826001853,8.38915320020169,False,
2026-01-22T13:21:21.327896,P25,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2895019999705255,418.4035101002082,419.9937094999477,420.008369800169,425.78673390019685,421.20811389992014,425.2249381002039,425.2249381002039,425.72675990033895,425.78673680033535,425.7267980002798,418.4035101002082,425.7267980002798,7.323287900071591,False,
2026-01-22T13:21:27.494315,P25,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023820037022233,425.7873949003406,426.28870980022475,426.3082914999686,431.952736500185,427.37455550022423,431.39136689994484,431.39136689994484,431.8931798003614,431.952739499975,431.8932163002901,425.7873949003406,431.8932163002901,6.105821399949491,False,
2026-01-22T13:21:34.410487,P25,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027549983933568,431.95350190019235,432.45871060015634,432.4747509001754,438.86876039998606,434.2899024002254,438.30784559994936,438.30784559994936,438.809934000019,438.86876400001347,438.809973299969,431.95350190019235,438.809973299969,6.8564713997766376,False,
2026-01-22T13:21:41.876203,P25,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3885234999470413,438.86946539999917,440.5747203999199,440.591113100294,446.3347324002534,441.75641679996625,445.77420089999214,445.77420089999214,446.2761458000168,446.33473520027474,446.27618170017377,438.86946539999917,446.27618170017377,7.406716300174594,False,
2026-01-22T13:21:48.644346,P25,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002445999532938,446.3354939003475,446.84070960013196,446.85758939990774,453.10273199994117,448.5225990000181,452.5407730001025,452.5407730001025,453.04244220023975,453.102734700311,453.0424780002795,446.3354939003475,453.0424780002795,6.706984099932015,False,
2026-01-22T13:21:56.491993,P25,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2893583998084068,453.10342760011554,454.6937147001736,454.7072559003718,460.95073579996824,456.3723753001541,460.39042730024084,460.39042730024084,460.89206360001117,460.9507388002239,460.8921024999581,453.10342760011554,460.8921024999581,7.78867489984259,False,
2026-01-22T13:22:03.077618,P25,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024360017850995,460.95149719994515,461.4567098002881,461.47376840002835,467.535732800141,462.95584279997274,466.9735729000531,466.9735729000531,467.47535640001297,467.5357356001623,467.4753916999325,460.95149719994515,467.4753916999325,6.523894499987364,False,
2026-01-22T13:22:09.159488,P25,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002508002333343,467.5364942001179,468.040710600093,468.0568880001083,473.61773570021614,469.04043290019035,473.05663180025294,473.05663180025294,473.55852869991213,473.61773880012333,473.55856340005994,467.5364942001179,473.55856340005994,6.022069199942052,False,
2026-01-22T13:22:17.393575,P25,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1550349998287857,473.61849630018696,476.07470880029723,476.0898641003296,481.8517338000238,477.272420800291,481.2897387002595,481.2897387002595,481.7916760002263,481.85173680027947,481.79171069990844,473.61849630018696,481.79171069990844,8.173214399721473,False,
