timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T10:18:38.992883,P30,B,2,38,B_MB02_T077,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_019,data/raw/stimuli/CAT2000/OutdoorNatural/019.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024090027436614,908.4048737003468,908.9170380001888,908.9423212003894,915.1690603001043,910.5911425002851,914.6088078003377,914.6088078003377,915.1106686000712,915.1690631001256,915.1107007004321,908.4048737003468,915.1107007004321,6.7058270000852644,False,
2026-02-01T10:18:44.210789,P30,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026119984686375,915.1698649004102,915.6790389004163,915.6920877001248,920.3870641002432,915.8088839002885,919.8252674001269,919.8252674001269,920.3271192000248,920.3870671000332,920.327147600241,915.1698649004102,920.327147600241,5.15728269983083,False,
2026-02-01T10:19:38.775939,P30,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2084650001488626,967.6427649003454,969.1730385003611,969.1903143003583,974.952061300166,970.3738861000165,974.3901248001494,974.3901248001494,974.8918858002871,974.9520641001873,974.8919158000499,967.6427649003454,974.8919158000499,7.249150899704546,False,
2026-02-01T10:19:45.156688,P30,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023610023781657,974.9528549001552,975.4690399002284,975.4901384999976,981.333060100209,976.7552618002519,980.7732592001557,980.7732592001557,981.274897500407,981.3330629002303,981.2749300003052,974.9528549001552,981.2749300003052,6.322075100149959,False,
2026-02-01T10:19:51.991356,P30,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002425999380648,981.333771200385,981.8490376002155,981.8732689004391,988.1670612003654,983.5888372003101,987.606380500365,987.606380500365,988.1082608001307,988.1670640003867,988.1082892003469,981.333771200385,988.1082892003469,6.774517999961972,False,
2026-02-01T10:20:00.624795,P30,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3837485001422465,988.1678643003106,990.860038000159,990.8729400001466,996.8010637001134,992.2216713000089,996.2394145000726,996.2394145000726,996.741434100084,996.8010668000206,996.7414667000994,988.1678643003106,996.7414667000994,8.573602399788797,False,
2026-02-01T10:20:06.741794,P30,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021479995921254,996.8018952002749,997.3180404002778,997.3394279000349,1002.918062100187,998.339773400221,1002.3559129000641,1002.3559129000641,1002.8579311002977,1002.9180652000941,1002.8579598003998,996.8018952002749,1002.8579598003998,6.056064600124955,False,
2026-02-01T10:20:14.023821,P30,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3666930003091693,1002.918759800028,1004.5910376003012,1004.6058884002268,1010.2000601002946,1005.6220643999986,1009.6390418000519,1009.6390418000519,1010.1409543002956,1010.2000630004331,1010.1409830003977,1002.918759800028,1010.1409830003977,7.222223200369626,False,
2026-02-01T10:20:21.358540,P30,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.148085200227797,1010.2008699001744,1011.6710386001505,1011.6889110002667,1017.5340588004328,1012.9548168000765,1016.9720867001452,1016.9720867001452,1017.4737043003552,1017.5340615999885,1017.4737348002382,1010.2008699001744,1017.4737348002382,7.272864900063723,False,
2026-02-01T10:20:26.590545,P30,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002242999151349,1017.5347557002679,1018.0500376001,1018.0720723001286,1022.7660610000603,1018.1888572000898,1022.2052176003344,1022.2052176003344,1022.7069490002468,1022.7660638000816,1022.7069802000187,1017.5347557002679,1022.7069802000187,5.172224499750882,False,
2026-02-01T10:20:32.838700,P30,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023650024086237,1022.7667648000643,1023.2830374999903,1023.3052370003425,1029.015060200356,1024.4378289002925,1028.4550813999958,1028.4550813999958,1028.956923800055,1029.0150630003773,1028.9569526002742,1022.7667648000643,1028.9569526002742,6.190187800209969,False,
2026-02-01T10:20:39.974147,P30,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.163765599951148,1029.0158599000424,1030.4900385001674,1030.5049762004055,1036.1500623002648,1031.5703975004144,1035.5881211003289,1035.5881211003289,1036.0900288000703,1036.1500652004033,1036.090059700422,1029.0158599000424,1036.090059700422,7.074199800379574,False,
2026-02-01T10:20:46.223988,P30,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021159993484616,1036.150789000094,1036.6670382004231,1036.6881181001663,1042.4000610001385,1037.8206884004176,1041.8379255002365,1041.8379255002365,1042.3398953001015,1042.400063900277,1042.3399333003908,1036.150789000094,1042.3399333003908,6.189144300296903,False,
2026-02-01T10:20:52.771737,P30,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027089957147837,1042.4008689001203,1042.917037700303,1042.9379711002111,1048.9480597004294,1044.3697611000389,1048.3876920002513,1048.3876920002513,1048.8895549001172,1048.948062499985,1048.8895849999972,1042.4008689001203,1048.8895849999972,6.4887160998769104,False,
2026-02-01T10:21:00.140106,P30,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0488253999501467,1048.9487602002919,1050.3060376001522,1050.320992400404,1056.3160617002286,1051.7367869000882,1055.754121800419,1055.754121800419,1056.2561073000543,1056.31606450025,1056.2561457003467,1048.9487602002919,1056.2561457003467,7.3073855000548065,False,
2026-02-01T10:21:06.706360,P30,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002173000946641,1056.3168795001693,1056.83303800039,1056.854172100313,1062.8820634000003,1058.3036335003562,1062.3205964001827,1062.3205964001827,1062.8223330001347,1062.8820663001388,1062.8223649002612,1056.3168795001693,1062.8223649002612,6.505485400091857,False,
2026-02-01T10:21:14.357211,P30,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9153807000257075,1062.882884000428,1064.1060375003144,1064.1205161004327,1070.5330602000467,1065.9523844001815,1069.9703704002313,1069.9703704002313,1070.4723678003065,1070.533063000068,1070.4723975001834,1062.882884000428,1070.4723975001834,7.589513499755412,False,
2026-02-01T10:21:20.888165,P30,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022250013425946,1070.5338571001776,1071.0470374003053,1071.0703532001935,1077.0640617003664,1072.486436900217,1076.5034570000134,1076.5034570000134,1077.0053472002037,1077.0640646000393,1077.0053762001917,1070.5338571001776,1077.0053762001917,6.47151910001412,False,
2026-02-01T10:21:27.272806,P30,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022259978577495,1077.0648645004258,1077.5830385000445,1077.6034566001035,1083.4490653001703,1078.8693138002418,1082.8865369004197,1082.8865369004197,1083.3885455001146,1083.4490681001917,1083.3885739003308,1077.0648645004258,1083.3885739003308,6.323709399905056,False,
2026-02-01T10:21:33.621431,P30,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022540027275681,1083.4498734003864,1083.9670377001166,1083.9866132000461,1089.7970622000284,1085.2191793001257,1089.2363875000738,1089.2363875000738,1089.7384450002573,1089.797065100167,1089.7384756002575,1083.4498734003864,1089.7384756002575,6.288602199871093,False,
2026-02-01T10:21:39.805097,P30,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021750032901764,1089.7978572002612,1090.3150377003476,1090.336381800007,1095.9810620001517,1091.4022294003516,1095.41950750025,1095.41950750025,1095.9214133000933,1095.9810649002902,1095.9214451001026,1089.7978572002612,1095.9214451001026,6.123587899841368,False,
2026-02-01T10:21:46.205259,P30,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022850017994642,1095.981872400269,1096.499039800372,1096.5195177001879,1102.3810741002671,1097.802458200138,1101.8192917001434,1101.8192917001434,1102.3213270003907,1102.3810773002915,1102.3213756000623,1095.981872400269,1102.3213756000623,6.339503199793398,False,
2026-02-01T10:21:52.521214,P30,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024320017546415,1102.3819067003205,1102.9000382004306,1102.9193076002412,1108.6970610003918,1104.118881500326,1108.1357379001565,1108.1357379001565,1108.637680400163,1108.6970638004132,1108.6377103002742,1102.3819067003205,1108.6377103002742,6.255803599953651,False,
2026-02-01T10:21:59.971533,P30,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0821396000683308,1108.6978631000966,1110.108038100414,1110.1189933000132,1116.1470611002296,1111.5674019004218,1115.5854864004068,1115.5854864004068,1116.0876218001358,1116.1470640003681,1116.0876550003886,1108.6978631000966,1116.0876550003886,7.389791900292039,False,
2026-02-01T10:22:06.603218,P30,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002199999988079,1116.1478710002266,1116.6610411000438,1116.6855335002765,1122.7790603004396,1118.2009103000164,1122.2186067001894,1122.2186067001894,1122.7203613002785,1122.7790630003437,1122.7203979003243,1116.1478710002266,1122.7203979003243,6.572526900097728,False,
2026-02-01T10:22:13.119013,P30,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021759998053312,1122.779772200156,1123.2990380004048,1123.3186594001018,1129.2950607002713,1124.7170869000256,1128.7350409002975,1128.7350409002975,1129.2367683001794,1129.2950636004098,1129.2367990002967,1122.779772200156,1129.2367990002967,6.4570268001407385,False,
2026-02-01T10:22:19.625119,P30,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022499980404973,1129.2958535002545,1129.8300375002436,1129.8517787000164,1135.801060500089,1131.218787100166,1135.2349390001036,1135.2349390001036,1135.736810600385,1135.8010634002276,1135.7368413000368,1129.2958535002545,1135.7368413000368,6.440987799782306,False,
2026-02-01T10:22:24.870092,P30,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024130027741194,1135.801856300328,1136.3280382002704,1136.3515248000622,1141.0460608000867,1136.468286700081,1140.484720800072,1140.484720800072,1140.986433100421,1141.0460637002252,1140.986461700406,1135.801856300328,1140.986461700406,5.184605400077999,False,
2026-02-01T10:22:31.035568,P30,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021209958940744,1141.0467612002976,1141.564038200304,1141.5847103004344,1147.2110609002411,1142.6340781003237,1146.65116160037,1146.65116160037,1147.1530029000714,1147.2110637002625,1147.1530347000808,1141.0467612002976,1147.1530347000808,6.1062734997831285,False,
2026-02-01T10:22:37.102138,P30,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021139970049262,1147.2119260001928,1147.7240377999842,1147.7344670002349,1153.278061600402,1148.7015588004142,1152.7176069002599,1152.7176069002599,1153.2194334003143,1153.278064600192,1153.2194631001912,1147.2119260001928,1153.2194631001912,6.007537099998444,False,
2026-02-01T10:22:43.535873,P30,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153997309506,1153.278862700332,1153.7990383002907,1153.8176337000914,1159.7120602000505,1155.1335638002492,1159.1507439003326,1159.1507439003326,1159.6523637003265,1159.7120630000718,1159.6523930002004,1153.278862700332,1159.6523930002004,6.373530299868435,False,
2026-02-01T10:22:49.819259,P30,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020940015092492,1159.7128556002863,1160.2320387000218,1160.2507516001351,1165.9950616001152,1161.41679880023,1165.4339125002734,1165.4339125002734,1165.935955800116,1165.9950645002536,1165.9359842999838,1159.7128556002863,1165.9359842999838,6.223128699697554,False,
2026-02-01T10:23:01.252481,P30,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.414462199900299,1165.9958544000983,1172.7230384000577,1172.7336508003063,1177.428060500417,1172.850411400199,1176.866850099992,1176.866850099992,1177.3686886001378,1177.4280633004382,1177.368719900027,1165.9958544000983,1177.368719900027,11.372865499928594,False,
2026-02-01T10:23:07.833680,P30,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021749986335635,1177.428758900147,1177.937041300349,1177.9501681001857,1184.0100630000234,1179.4321179003455,1183.4499004003592,1183.4499004003592,1183.9516795002855,1184.0100657003932,1183.951714000199,1177.428758900147,1183.951714000199,6.522955100052059,False,
2026-02-01T10:23:17.917719,P30,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7156140003353357,1184.010769100394,1188.038037400227,1188.0498068002053,1194.0940591003746,1189.5151279000565,1193.5329207000323,1193.5329207000323,1194.034469900187,1194.0940618002787,1194.0344972000457,1184.010769100394,1194.0344972000457,10.023728099651635,False,
2026-02-01T10:23:24.735368,P30,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021719997748733,1194.0947707002051,1194.6130389003083,1194.6329558002762,1200.9110640003346,1196.3313641999848,1200.3494261000305,1200.3494261000305,1200.8514471002854,1200.9110671002418,1200.8514788001776,1194.0947707002051,1200.8514788001776,6.756708099972457,False,
2026-02-01T10:23:31.069633,P30,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022949995473027,1200.9118896001019,1201.4310395000502,1201.4493795000017,1207.2450621002354,1202.6653138003312,1206.6825457001105,1206.6825457001105,1207.1845118002966,1207.2450649002567,1207.1845442000777,1200.9118896001019,1207.1845442000777,6.2726545999757946,False,
