timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T09:21:39.109825,P07,B,2,38,B_MB02_T077,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_019,data/raw/stimuli/CAT2000/OutdoorNatural/019.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002356997691095,763.9741374999285,764.4784593996592,764.4970777998678,770.7074849000201,766.1290833000094,770.1468105996028,770.1468105996028,770.6486844997853,770.7074877000414,770.6487153000198,763.9741374999285,770.6487153000198,6.674577800091356,False,
2026-01-19T09:21:45.725931,P07,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6054209996946156,770.7082372000441,772.6134631000459,772.6300683999434,777.3234835998155,772.7468773997389,776.7633178997785,776.7633178997785,777.2652121996507,777.3234863998368,777.2652437998913,770.7082372000441,777.2652437998913,6.557006599847227,False,
2026-01-19T09:23:30.889970,P07,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8100125999189913,873.59555789968,876.7104614996351,876.7266382998787,882.487483299803,877.9102473999374,881.9265139997005,881.9265139997005,882.428464599885,882.4874861999415,882.4284923998639,873.59555789968,882.4284923998639,8.83293450018391,False,
2026-01-19T09:23:37.255619,P07,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,882.4882380999625,882.9884607000276,883.0098873996176,888.853482699953,884.274916799739,888.2929670996964,888.2929670996964,888.7946731997654,888.8534854999743,888.7947110999376,882.4882380999625,888.7947110999376,6.306472999975085,False,
2026-01-19T09:23:47.022426,P07,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1062236996367574,888.8542414996773,892.286460199859,892.3094999999739,898.6194949997589,894.0417292998172,898.0592951998115,898.0592951998115,898.5611256998964,898.6194978998974,898.5611693998799,888.8542414996773,898.5611693998799,9.706927900202572,False,
2026-01-19T09:23:55.022095,P07,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7892489000223577,898.6201578998007,900.711461499799,900.7258819998242,906.6194833996706,902.0412482996471,906.0590186999179,906.0590186999179,906.5608643996529,906.6194861000404,906.5608953000046,898.6201578998007,906.5608953000046,7.940737400203943,False,
2026-01-19T09:24:03.222044,P07,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3056479999795556,906.620249599684,909.2274595997296,909.2422322998755,914.8194833998568,910.2427226998843,914.2587754996493,914.2587754996493,914.7607205999084,914.8194861998782,914.7607527999207,906.620249599684,914.7607527999207,8.140503200236708,False,
2026-01-19T09:24:11.104579,P07,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.974086900241673,914.8202384999022,917.0984604996629,917.1086613996886,922.7024816996418,918.1250082999468,922.1418592999689,922.1418592999689,922.643470400013,922.7024844000116,922.6434999997728,914.8202384999022,922.6434999997728,7.8232614998705685,False,
2026-01-19T09:24:17.472704,P07,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024120016023517,922.7031336999498,923.2064592996612,923.2251632995903,929.0704866996966,924.4909703000449,928.5082927998155,928.5082927998155,929.0101549997926,929.0704897996038,929.0101914997213,922.7031336999498,929.0101914997213,6.307057799771428,False,
2026-01-19T09:24:25.737817,P07,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2568719000555575,929.071238799952,932.6264609997161,932.6414738995954,937.3354829000309,932.7583220000379,936.7747534997761,936.7747534997761,937.2764626997523,937.3354857997037,937.2764953998849,929.071238799952,937.2764953998849,8.205256599932909,False,
2026-01-19T09:24:32.820944,P07,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0572756002657115,937.3362019998021,938.6944605996832,938.7079497999512,944.4184824000113,939.8402626998723,943.8577866996638,943.8577866996638,944.3597570997663,944.4184850999154,944.3597877998836,937.3362019998021,944.3597877998836,7.0235858000814915,False,
2026-01-19T09:24:40.737342,P07,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9384105000644922,944.4192315000109,946.67646149965,946.6910365000367,952.3344840998761,947.7565969997086,951.7742104995996,951.7742104995996,952.2759938999079,952.3344868998975,952.2760262000374,944.4192315000109,952.2760262000374,7.856794700026512,False,
2026-01-19T09:24:46.952901,P07,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,952.3352393000387,952.8404603996314,952.8575336998329,958.5504822996445,953.9731613998301,957.9906505998224,957.9906505998224,958.4923084997572,958.550485199783,958.4923445000313,952.3352393000387,958.4923445000313,6.157105199992657,False,
2026-01-19T09:24:53.471147,P07,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024970034137368,958.5512337996624,959.0534609998576,959.0739947999828,965.0684872996062,960.4894033996388,964.507190299686,964.507190299686,965.009108199738,965.0684902998619,965.0091420998797,958.5512337996624,965.0091420998797,6.457908300217241,False,
2026-01-19T09:25:01.620958,P07,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8400757000781596,965.0692389998585,967.2104613999836,967.2236831998453,973.218484999612,968.63938519964,972.656829399988,972.656829399988,973.1585958995856,973.2184877996333,973.1586287999526,965.0692389998585,973.1586287999526,8.089389800094068,False,
2026-01-19T09:25:11.102664,P07,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.139800400007516,973.2192503996193,976.6564596998505,976.6733923000284,982.7004841999151,978.1229805997573,982.1398856998421,982.1398856998421,982.6417592000216,982.7004869999364,982.6417892999016,973.2192503996193,982.6417892999016,9.422538900282234,False,
2026-01-19T09:25:19.919094,P07,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0885108998045325,982.7012327997945,985.1084610996768,985.1231072996743,991.5164828998968,986.9383074999787,990.9562726998702,990.9562726998702,991.458034100011,991.5164856999181,991.4580668997951,982.7012327997945,991.4580668997951,8.75683410000056,False,
2026-01-19T09:25:28.086132,P07,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8388701998628676,991.5172386998311,993.6754602999426,993.6894759996794,999.6834914996289,995.1054175999016,999.1226494996808,999.1226494996808,999.6243765000254,999.6834950000048,999.6244103000499,991.5172386998311,999.6244103000499,8.107171600218862,False,
2026-01-19T09:25:34.435749,P07,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024330029264092,999.68414689973,1000.1874614995904,1000.2060354999267,1006.0334843997844,1001.4550283998251,1005.472453000024,1005.472453000024,1005.9745365995914,1006.03348740004,1005.9745720997453,999.68414689973,1005.9745720997453,6.2904252000153065,False,
2026-01-19T09:25:45.986044,P07,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.439264100044966,1006.0342476996593,1011.7754608998075,1011.7888760999776,1017.5834856997244,1013.0045969998464,1017.0220663999207,1017.0220663999207,1017.5236735995859,1017.5834886999801,1017.5237035998143,1006.0342476996593,1017.5237035998143,11.489455900155008,False,
2026-01-19T09:26:00.103158,P07,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.17180659994483,1017.5841552997008,1026.0714606996626,1026.0884275999852,1031.700484199915,1027.120747799985,1031.1382998996414,1031.1382998996414,1031.6402002996765,1031.700487099588,1031.6402397998609,1017.5841552997008,1031.6402397998609,14.056084500160068,False,
2026-01-19T09:26:06.501978,P07,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029109995812178,1031.7012640996836,1032.201459699776,1032.2216139999218,1038.0994968996383,1033.5212312997319,1037.538050599862,1037.538050599862,1038.0399221000262,1038.099499899894,1038.0399573999457,1031.7012640996836,1038.0399573999457,6.3386933002620935,False,
2026-01-19T09:26:12.818566,P07,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031689992174506,1038.1003772998229,1038.602463199757,1038.6214381000027,1044.4164825999178,1039.837831999641,1043.8545033996925,1043.8545033996925,1044.3561795996502,1044.4164851997048,1044.3562102997676,1038.1003772998229,1044.3562102997676,6.255832999944687,False,
2026-01-19T09:26:23.019059,P07,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.85704779997468,1044.4171467996202,1048.5734627996571,1048.5877032997087,1054.6164826997556,1050.036327699665,1054.0541865997948,1054.0541865997948,1054.5562003999949,1054.616485499777,1054.5562302996404,1044.4171467996202,1054.5562302996404,10.139083500020206,False,
2026-01-19T09:26:32.934783,P07,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.490064200013876,1054.6172907999717,1058.4034605999477,1058.4207106996328,1064.5324828997254,1059.9530551000498,1063.970525099896,1063.970525099896,1064.4724954999983,1064.5324856997468,1064.4725262997672,1054.6172907999717,1064.4725262997672,9.855235499795526,False,
2026-01-19T09:26:41.699568,P07,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.472766499966383,1064.5332554997876,1067.3184597999789,1067.337069799658,1073.2974814996123,1068.7190181999467,1072.7369073997252,1072.7369073997252,1073.2386890999041,1073.2974841999821,1073.238717599772,1064.5332554997876,1073.238717599772,8.705462099984288,False,
2026-01-19T09:26:48.933387,P07,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9545360999181867,1073.2981749000028,1074.5724602998234,1074.5868232999928,1080.5304837999865,1075.9536751997657,1079.9700268995948,1079.9700268995948,1080.4717954997905,1080.5304866000079,1080.4718279000372,1073.2981749000028,1080.4718279000372,7.173653000034392,False,
2026-01-19T09:26:54.151694,P07,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002524002455175,1080.5312320999801,1081.03645949997,1081.0533648999408,1085.7494846996851,1081.1700292997994,1085.1864954996854,1085.1864954996854,1085.688389999792,1085.7494875998236,1085.6884204000235,1080.5312320999801,1085.6884204000235,5.1571883000433445,False,
2026-01-19T09:27:00.298782,P07,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022360002622008,1085.7501984997652,1086.2504595997743,1086.2698156000115,1091.8964837999083,1087.3192243999802,1091.3363143997267,1091.3363143997267,1091.8383251000196,1091.8964865999296,1091.838363299612,1085.7501984997652,1091.838363299612,6.088164799846709,False,
2026-01-19T09:27:07.617213,P07,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4892509002238512,1091.8972411998548,1093.6874605999328,1093.7028744998388,1099.2144825998694,1094.6364853000268,1098.652711799834,1098.652711799834,1099.1546283997595,1099.2144853998907,1099.154663299676,1091.8972411998548,1099.154663299676,7.2574220998212695,False,
2026-01-19T09:27:21.584448,P07,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.756174799986184,1099.2152412999421,1107.272467599716,1107.285773999989,1113.18148619961,1108.6017036996782,1112.6189627996646,1112.6189627996646,1113.1208315999247,1113.1814891998656,1113.1208658996038,1099.2152412999421,1113.1208658996038,13.905624599661678,False,
2026-01-19T09:27:27.864847,P07,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024919975548983,1113.1821472998708,1113.6834594998509,1113.702336799819,1119.4624852999114,1114.8849218999967,1118.902056899853,1118.902056899853,1119.4039007998072,1119.4624882997014,1119.4039322999306,1113.1821472998708,1119.4039322999306,6.221785000059754,False,
2026-01-19T09:27:33.099680,P07,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002375996671617,1119.4631292000413,1119.9834616999142,1120.0020543998107,1124.6974819996394,1120.1188840996474,1124.1352935996838,1124.1352935996838,1124.637124999892,1124.6974847996607,1124.637156599667,1119.4631292000413,1124.637156599667,5.174027399625629,False,
2026-01-19T09:27:43.046990,P07,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5557678998447955,1124.6981816999614,1128.5554592995904,1128.5683946995996,1134.6444842000492,1130.0672543998808,1134.0848713000305,1134.0848713000305,1134.586806899868,1134.6444868999533,1134.5868383999914,1124.6981816999614,1134.5868383999914,9.88865670002997,False,
2026-01-19T09:27:51.732500,P07,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.322134600020945,1134.645265799947,1137.2694615996443,1137.284795299638,1143.3294847998768,1138.750131199602,1142.7679634997621,1142.7679634997621,1143.2698301998898,1143.3294877000153,1143.2698638997972,1134.645265799947,1143.2698638997972,8.624598099850118,False,
2026-01-19T09:27:59.998078,P07,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6712123001925647,1143.3302356996574,1145.3034605998546,1145.3178462996148,1151.5954839000478,1147.016584799625,1151.0343573000282,1151.0343573000282,1151.5360608999617,1151.5954867997207,1151.5360912997276,1143.3302356996574,1151.5360912997276,8.205855600070208,False,
2026-01-19T09:28:08.597847,P07,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.504909799899906,1151.5962362997234,1154.4014599998482,1154.4175442997366,1160.1954870000482,1155.6168672996573,1159.6340540996753,1159.6340540996753,1160.1357686999254,1160.1954899998382,1160.1358052999713,1151.5962362997234,1160.1358052999713,8.539569000247866,False,
2026-01-19T09:28:15.029980,P07,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002423000521958,1160.1962472996674,1160.6984602999873,1160.7174093998037,1166.6274847998284,1162.0492352000438,1166.0672084996477,1166.0672084996477,1166.5689895995893,1166.6274873996153,1166.569021599833,1160.1962472996674,1166.569021599833,6.372774300165474,False,
