timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T16:09:25.247237,P05,A,7,37,A_MB07_T271,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_013,data/raw/stimuli/CAT2000/OutdoorNatural/013.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.480324999894947,401.06051170034334,404.85176350036636,404.86426410032436,411.1587900002487,406.5798093001358,410.59775170031935,410.59775170031935,411.09943390032277,411.15879330039024,411.099464900326,401.06051170034334,411.099464900326,10.038953199982643,False,
2026-02-03T16:09:35.998076,P05,A,7,38,A_MB07_T272,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_129,data/raw/stimuli/CAT2000/Object/129.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.283667299896479,411.15960520040244,415.7517654001713,415.7645046999678,421.9097888004035,417.33043980039656,421.3480635001324,421.3480635001324,421.8499233000912,421.9097918001935,421.8499512001872,411.15960520040244,421.8499512001872,10.690345999784768,False,
2026-02-03T16:09:43.682658,P05,A,7,39,A_MB07_T273,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_159,data/raw/stimuli/CAT2000/Satelite/159.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4828315996564925,421.91059510037303,423.7107705003582,423.73149790009484,429.59378730040044,425.01474940031767,429.03146620001644,429.03146620001644,429.5333217000589,429.5937902000733,429.53335310006514,421.91059510037303,429.53335310006514,7.622757999692112,False,
2026-02-03T16:10:51.934578,P05,A,8,1,A_MB08_T274,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_009,data/raw/stimuli/CAT2000/Object/009.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.179039100185037,487.53536240011454,492.01976620033383,492.0329877003096,497.8457867000252,493.2657932001166,497.2831086004153,497.2831086004153,497.78499060031027,497.8457896001637,497.7850200003013,487.53536240011454,497.7850200003013,10.249657600186765,False,
2026-02-03T16:10:58.433847,P05,A,8,2,A_MB08_T275,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_OutdoorNatural_153,data/raw/stimuli/CAT2000/OutdoorNatural/153.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021630031988025,497.84664400015026,498.3647631001659,498.3831771002151,504.3447847003117,499.7657918999903,503.78328610025346,503.78328610025346,504.2850458002649,504.34478740021586,504.2850808002986,497.84664400015026,504.2850808002986,6.438436800148338,False,
2026-02-03T16:11:05.934349,P05,A,8,3,A_MB08_T276,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_133,data/raw/stimuli/CAT2000/Satelite/133.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1977274999953806,504.34548500040546,505.85376329999417,505.86660730000585,511.8457868001424,507.2659335001372,511.2833866002038,511.2833866002038,511.7853195001371,511.8457897002809,511.7853478002362,504.34548500040546,511.7853478002362,7.439862799830735,False,
2026-02-03T16:11:11.866495,P05,A,8,4,A_MB08_T277,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9155628001317382,511.84658790007234,513.0707640000619,513.0834652003832,517.77778520016,513.2003031000495,517.2169135999866,517.2169135999866,517.7187682003714,517.7777881002985,517.7188012003899,511.84658790007234,517.7188012003899,5.872213300317526,False,
2026-02-03T16:11:19.450619,P05,A,8,5,A_MB08_T278,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_077,data/raw/stimuli/CAT2000/Satelite/077.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8383553996682167,517.7784844003618,518.9497635001317,518.9669178002514,525.3617887999862,520.7820831001736,524.800434499979,524.800434499979,525.3023080001585,525.3617919003591,525.3023373000324,517.7784844003618,525.3023373000324,7.523852899670601,False,
2026-02-03T16:11:28.351404,P05,A,8,6,A_MB08_T279,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Sketch_047,data/raw/stimuli/CAT2000/Sketch/047.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9802933000028133,525.3625932000577,528.6547640999779,528.6671384000219,534.2627881001681,529.6838495000266,533.7005982003175,533.7005982003175,534.2023936002515,534.2627911004238,534.2024302002974,525.3625932000577,534.2024302002974,8.83983700023964,False,
2026-02-03T16:11:36.069647,P05,A,8,7,A_MB08_T280,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Random_165,data/raw/stimuli/CAT2000/Random/165.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2214482999406755,534.2635033000261,535.804764200002,535.817330500111,541.9807862001471,537.3998295003548,541.4174687000923,541.4174687000923,541.9195552002639,541.9807891002856,541.9195841001347,534.2635033000261,541.9195841001347,7.656080800108612,False,
2026-02-03T16:11:49.035141,P05,A,8,8,A_MB08_T281,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_011,data/raw/stimuli/CAT2000/OutdoorNatural/011.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.531402399763465,541.9815960000269,548.834764700383,548.8509784000926,554.9467867002822,550.3661194001324,554.3844380001538,554.3844380001538,554.886274700053,554.9467896004207,554.8863041000441,541.9815960000269,554.8863041000441,12.90470810001716,False,
2026-02-03T16:11:56.350295,P05,A,8,9,A_MB08_T282,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_117,data/raw/stimuli/CAT2000/Sketch/117.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3555658999830484,554.9475777000189,556.6207632999867,556.6344740004279,562.261786099989,557.6849514003843,561.7012850004248,561.7012850004248,562.2032474000007,562.2617889000103,562.2032898003235,554.9475777000189,562.2032898003235,7.255712100304663,False,
2026-02-03T16:12:07.351285,P05,A,8,10,A_MB08_T283,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_105,data/raw/stimuli/CAT2000/Object/105.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.605485300067812,562.2626245003194,566.1897656000219,566.2013769000769,573.2627924000844,568.683360000141,572.7015341003425,572.7015341003425,573.2035009004176,573.2627958999947,573.2035321001895,562.2626245003194,573.2035321001895,10.940907599870116,False,
2026-02-03T16:12:14.085476,P05,A,8,11,A_MB08_T284,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_005,data/raw/stimuli/CAT2000/Satelite/005.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348997630179,573.263615200296,573.7847639000975,573.801596400328,579.9967857999727,575.4170866999775,579.435027200263,579.435027200263,579.9370643002912,579.996788599994,579.9370938003995,573.263615200296,579.9370938003995,6.673478600103408,False,
2026-02-03T16:12:21.569678,P05,A,8,12,A_MB08_T285,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_133,data/raw/stimuli/CAT2000/Sketch/133.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5651604002341628,579.9975821999833,581.8827639003284,581.9017581003718,587.4807858001441,582.9023683001287,586.9186265002936,586.9186265002936,587.4205505000427,587.4807886001654,587.4205811000429,579.9975821999833,587.4205811000429,7.422998900059611,False,
2026-02-03T16:12:28.851271,P05,A,8,13,A_MB08_T286,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_107,data/raw/stimuli/CAT2000/Object/107.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1313053001649678,587.4815810001455,588.9207635000348,588.9352091001347,594.762784700375,590.1836010003462,594.2019639001228,594.2019639001228,594.703557100147,594.762787300162,594.7035862002522,587.4815810001455,594.7035862002522,7.222005200106651,False,
2026-02-03T16:12:35.185513,P05,A,8,14,A_MB08_T287,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_187,data/raw/stimuli/CAT2000/Random/187.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024739997461438,594.7635346003808,595.2827639002353,595.3021120000631,601.0967884003185,596.5180425001308,600.535503400024,600.535503400024,601.0374342002906,601.0967914001085,601.0374703002162,594.7635346003808,601.0374703002162,6.27393569983542,False,
2026-02-03T16:12:42.185781,P05,A,8,15,A_MB08_T288,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Fractal_127,data/raw/stimuli/CAT2000/Fractal/127.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025450037792325,601.0976006002165,601.6107626999728,601.6355750001967,608.0967864003032,603.5176739003509,607.5356772001833,607.5356772001833,608.0375721002929,608.0967892003246,608.0376075999811,601.0976006002165,608.0376075999811,6.9400069997645915,False,
2026-02-03T16:12:49.319135,P05,A,8,16,A_MB08_T289,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Satelite_121,data/raw/stimuli/CAT2000/Satelite/121.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7971387002617121,608.0976033001207,609.220764500089,609.2357189999893,615.2307893000543,610.6510820002295,614.669163600076,614.669163600076,615.1711222999729,615.2307922001928,615.1711528003216,608.0976033001207,615.1711528003216,7.0735495002008975,False,
2026-02-03T16:13:00.553562,P05,A,8,17,A_MB08_T290,empty,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.213443200103939,615.2315936000086,621.7557632001117,621.7693207003176,626.4647866003215,621.8861895003356,625.9027911000885,625.9027911000885,626.4047210002318,626.4647894999944,626.4047567001544,615.2315936000086,626.4047567001544,11.173163100145757,False,
2026-02-03T16:13:07.836353,P05,A,8,18,A_MB08_T291,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_041,data/raw/stimuli/CAT2000/Sketch/041.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.39822500012815,626.4654895002022,628.1747639002278,628.1861712001264,633.7477881000377,629.1690253000706,633.1862301002257,633.1862301002257,633.6882866001688,633.7477911002934,633.6883151000366,626.4654895002022,633.6883151000366,7.222825599834323,False,
2026-02-03T16:13:15.220180,P05,A,8,19,A_MB08_T292,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_139,data/raw/stimuli/CAT2000/Object/139.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3967777998186648,633.7486021001823,635.4567634002306,635.4696583002806,641.1317879003473,636.5531942001544,640.5697838002816,640.5697838002816,641.0717636002228,641.1317907003686,641.0717998002656,633.7486021001823,641.0717998002656,7.323197700083256,False,
2026-02-03T16:13:24.020070,P05,A,8,20,A_MB08_T293,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_015,data/raw/stimuli/CAT2000/Fractal/015.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3982942001894116,641.1325915004127,643.8387636002153,643.8531878003851,649.931786400266,645.3522466002032,649.3700237004086,649.3700237004086,649.8718949002214,649.9317904002964,649.87192220008,641.1325915004127,649.87192220008,8.739330699667335,False,
2026-02-03T16:13:32.538231,P05,A,8,21,A_MB08_T294,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_135,data/raw/stimuli/CAT2000/Object/135.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.530807400122285,649.932626800146,651.7717633000575,651.7867015004158,658.4497864004225,653.868673000019,657.8868410000578,657.8868410000578,658.3887163000181,658.4497891999781,658.3887466001324,649.932626800146,658.3887466001324,8.456119799986482,False,
2026-02-03T16:13:41.404296,P05,A,8,22,A_MB08_T295,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_099,data/raw/stimuli/CAT2000/Random/099.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6640233998186886,658.4505886002444,661.4317640000954,661.4536297000013,667.3157873000018,662.7365389000624,666.7537143002264,666.7537143002264,667.2556070000865,667.3157902001403,667.2556369001977,658.4505886002444,667.2556369001977,8.805048299953341,False,
2026-02-03T16:13:48.120175,P05,A,8,23,A_MB08_T296,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Satelite_073,data/raw/stimuli/CAT2000/Satelite/073.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002075002528727,667.3166129002348,667.8347636000253,667.8537963000126,674.0317855002359,669.4527708999813,673.4705618000589,673.4705618000589,673.9725117003545,674.03178820014,673.9725390002131,667.3166129002348,673.9725390002131,6.655926099978387,False,
2026-02-03T16:13:59.038765,P05,A,8,24,A_MB08_T297,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_135,data/raw/stimuli/CAT2000/Sketch/135.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.963780999649316,674.0325872004032,679.3087641000748,679.3206678000279,684.9497872004285,680.3714372999966,684.3874878003262,684.3874878003262,684.8894785000011,684.9497901001014,684.8895146003924,674.0325872004032,684.8895146003924,10.856927399989218,False,
2026-02-03T16:14:08.189366,P05,A,8,25,A_MB08_T298,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Object_191,data/raw/stimuli/CAT2000/Object/191.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0989833995699883,684.9506008001044,688.3587635001168,688.3708908003755,694.1007867003791,689.520740300417,693.5377479000017,693.5377479000017,694.0396142001264,694.1007896000519,694.0396417002194,684.9506008001044,694.0396417002194,9.089040900114924,False,
2026-02-03T16:14:18.093769,P05,A,8,26,A_MB08_T299,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_091,data/raw/stimuli/CAT2000/OutdoorNatural/091.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.615885100327432,694.1015865001827,698.0247635003179,698.0377681003883,704.0047894003801,699.4200784000568,703.4379545999691,703.4379545999691,703.9398517999798,704.0047921002842,703.9398790001869,694.1015865001827,703.9398790001869,9.838292500004172,False,
2026-02-03T16:14:24.921522,P05,A,8,27,A_MB08_T300,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Random_007,data/raw/stimuli/CAT2000/Random/007.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021210005506873,704.0056519000791,704.5207673003897,704.5380277000368,710.8327868999913,706.2533415001817,710.2714398000389,710.2714398000389,710.7732948004268,710.8327896003611,710.7733243000694,704.0056519000791,710.7733243000694,6.767672399990261,False,
2026-02-03T16:14:31.770574,P05,A,8,28,A_MB08_T301,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8302469002082944,710.8336021001451,712.9747632001527,712.9881125004031,717.6817896002904,713.1050224001519,717.1216307003051,717.1216307003051,717.6235354002565,717.6817927001975,717.6235647001304,710.8336021001451,717.6235647001304,6.7899625999853015,False,
2026-02-03T16:14:37.923460,P05,A,8,29,A_MB08_T302,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200224700383842,717.6825028001331,718.201763200108,718.2216743002646,723.8348004003055,719.2551945000887,723.2717472002842,723.2717472002842,723.773675700184,723.8348034000956,723.773715400137,717.6825028001331,723.773715400137,6.091212600003928,False,
2026-02-03T16:14:52.839341,P05,A,8,30,A_MB08_T303,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.298329200129956,723.8356194002554,730.4437639000826,730.4552172999829,738.7507864004001,734.1705478001386,738.1887517999858,738.1887517999858,738.6906310003251,738.7507893000729,738.6906631002203,723.8356194002554,738.6906631002203,14.855043699964881,False,
2026-02-03T16:15:00.023394,P05,A,8,31,A_MB08_T304,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_185,data/raw/stimuli/CAT2000/Fractal/185.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8825094001367688,738.751605800353,739.9427633001469,739.955443400424,745.9348262003623,741.3540438003838,745.3722414001822,745.3722414001822,745.8741284003481,745.9348305002786,745.8741586003453,738.751605800353,745.8741586003453,7.122552799992263,False,
2026-02-03T16:15:06.623513,P05,A,8,32,A_MB08_T305,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Object_121,data/raw/stimuli/CAT2000/Object/121.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002687999047339,745.9356853002682,746.4467688002624,746.4723245999776,752.5347845000215,747.9543596003205,751.9724257001653,751.9724257001653,752.474290500395,752.53478740016,752.4743159003556,745.9356853002682,752.4743159003556,6.538630600087345,False,
2026-02-03T16:15:23.473690,P05,A,8,33,A_MB08_T306,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_061,data/raw/stimuli/CAT2000/Sketch/061.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.881481400225312,752.5355159002356,763.7287635002285,763.7393327001482,769.3847871003672,764.8060149000958,768.8228267002851,768.8228267002851,769.3247543000616,769.3847899003886,769.324782800395,752.5355159002356,769.324782800395,16.78926690015942,False,
2026-02-03T16:15:30.423382,P05,A,8,34,A_MB08_T307,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Sketch_115,data/raw/stimuli/CAT2000/Sketch/115.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0216288999654353,769.3856176002882,770.7287635002285,770.7394961002283,776.334790199995,771.7568616000935,775.7730472004041,775.7730472004041,776.2748969001696,776.3347933003679,776.2749268002808,769.3856176002882,776.2749268002808,6.889309199992567,False,
2026-02-03T16:15:40.290467,P05,A,8,35,A_MB08_T308,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_157,data/raw/stimuli/CAT2000/Fractal/157.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4141664002090693,776.3356090001762,779.0567634999752,779.0730229001492,786.2017859001644,781.6219385000877,785.6398504003882,785.6398504003882,786.1417494001798,786.2017887001857,786.1417787000537,776.3356090001762,786.1417787000537,9.8061696998775,False,
2026-02-03T16:15:50.874420,P05,A,8,36,A_MB08_T309,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_179,data/raw/stimuli/CAT2000/OutdoorNatural/179.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.140357000287622,786.2025944003835,789.657764100004,789.6732606003061,796.7857888001017,792.2054206002504,796.2235030001029,796.2235030001029,796.7254317002371,796.7857918003574,796.7254719003104,786.2025944003835,796.7254719003104,10.522877499926835,False,
