timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-02T13:12:35.035909,P33,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5496852998621762,546.130479299929,547.9887482998893,548.0015727998689,553.7637751000002,549.1849741996266,553.2017248999327,553.2017248999327,553.7037590998225,553.7637783000246,553.7037961999886,546.130479299929,553.7037961999886,7.573316900059581,False,
2026-02-02T13:12:41.401716,P33,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022269990295172,553.7645331998356,554.2817485998385,554.3018804998137,560.1297758999281,555.5507914000191,559.5685419999063,559.5685419999063,560.0705388998613,560.1297788997181,560.0705674998462,553.7645331998356,560.0705674998462,6.306034300010651,False,
2026-02-02T13:12:48.917451,P33,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2656378000974655,560.1305312998593,561.7127477996983,561.7352383998223,567.6457964000292,563.0676471996121,567.0853806999512,567.0853806999512,567.5875855996273,567.6458001998253,567.5876276995987,560.1305312998593,567.5876276995987,7.457096399739385,False,
2026-02-02T13:12:56.117047,P33,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9477852000854909,567.6465860996395,568.901755800005,568.9187688999809,574.8457744996995,570.2682846998796,574.2855573999695,574.2855573999695,574.787184199784,574.8457772997208,574.7872224999592,567.6465860996395,574.7872224999592,7.140636400319636,False,
2026-02-02T13:13:05.702805,P33,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1480701002292335,574.8465392999351,578.3167487997562,578.335631699767,584.4307706998661,579.8511551995762,583.8691125996411,583.8691125996411,584.3710459996946,584.4307736000046,584.3710742997937,574.8465392999351,584.3710742997937,9.524534999858588,False,
2026-02-02T13:13:12.926596,P33,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9319099001586437,584.4315218999982,585.6727477000095,585.685786199756,591.6547707999125,587.0680844997987,591.0858956999145,591.0858956999145,591.5877921995707,591.6547735999338,591.587822899688,584.4315218999982,591.587822899688,7.156300999689847,False,
2026-02-02T13:13:26.935348,P33,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.983911800198257,591.655517200008,600.9387487997301,600.9528285996057,605.6637704996392,601.0862296000123,605.1029098997824,605.1029098997824,605.6047714999877,605.663773200009,605.6048002997413,591.655517200008,605.6048002997413,13.949283099733293,False,
2026-02-02T13:13:34.568496,P33,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3160782000049949,605.6644728998654,607.2897481997497,607.3029876998626,613.2967711999081,608.7183050997555,612.736431399826,612.736431399826,613.2383118998259,613.296774099581,613.2383453999646,605.6644728998654,613.2383453999646,7.573872500099242,False,
2026-02-02T13:13:41.351892,P33,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8489327998831868,613.2975238999352,614.4567479998805,614.469805999659,620.0797721999697,615.5032307999209,619.5199222997762,619.5199222997762,620.02185619995,620.0797754996456,620.0218892996199,613.2975238999352,620.0218892996199,6.724365399684757,False,
2026-02-02T13:13:50.336555,P33,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0050721000880003,620.0805270997807,621.4067480997182,621.4199818000197,629.0647787000053,624.485843999777,628.503504499793,628.503504499793,629.0052294996567,629.0647819000296,629.0052566998638,620.0805270997807,629.0052566998638,8.924729600083083,False,
2026-02-02T13:13:59.352723,P33,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.866640000138432,629.0654539000243,632.2407481996343,632.2535729999654,638.0807713996619,633.5027859997936,637.5203572995961,637.5203572995961,638.0222789999098,638.0807742998004,638.0223134998232,629.0654539000243,638.0223134998232,8.956859599798918,False,
2026-02-02T13:14:06.852461,P33,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1477844999171793,638.081531799864,639.5517516997643,639.570399499964,645.5807707998902,641.002490399871,645.0205600997433,645.0205600997433,645.5224806996994,645.5807735999115,645.5225121998228,638.081531799864,645.5225121998228,7.440980399958789,False,
2026-02-02T13:14:13.102435,P33,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1979963998310268,645.5815188996494,647.1017483999021,647.1205750997178,651.8307842998765,647.2541480995715,651.2706955997273,651.2706955997273,651.7728358996101,651.8307873997837,651.7728756996803,645.5815188996494,651.7728756996803,6.191356800030917,False,
2026-02-02T13:14:19.537501,P33,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026599988341331,651.8315029996447,652.3527478999458,652.3707423997112,658.2657712996006,653.6865902999416,657.7041839999147,657.7041839999147,658.2059820997529,658.2657741997391,658.2060142997652,651.8315029996447,658.2060142997652,6.374511300120503,False,
2026-02-02T13:14:26.886253,P33,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.197581599932164,658.2665268997662,659.7837478998117,659.804209199734,665.6147730997764,661.0362193998881,665.0543355997652,665.0543355997652,665.5562131996267,665.6147758997977,665.5562502997927,658.2665268997662,665.5562502997927,7.28972340002656,False,
2026-02-02T13:14:35.371544,P33,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5321621000766754,665.6155705000274,668.4567479998805,668.4710807995871,674.0997739997692,669.5216166996397,673.5378474998288,673.5378474998288,674.0397734995931,674.0997768999077,674.039807499852,665.6155705000274,674.039807499852,8.424236999824643,False,
2026-02-02T13:14:56.253499,P33,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.539953699801117,674.1005393997766,688.950747799594,688.9715440999717,694.9817727999762,690.403579799924,694.4216996999457,694.4216996999457,694.9234899999574,694.981775699649,694.923517299816,674.1005393997766,694.923517299816,20.822977900039405,False,
2026-02-02T13:15:03.703740,P33,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3658126997761428,694.9825298995711,696.657748399768,696.6717147999443,702.4317703996785,697.8550716997124,701.8718769997358,701.8718769997358,702.3736367998645,702.4317731996998,702.373673199676,694.9825298995711,702.373673199676,7.391143300104886,False,
2026-02-02T13:15:10.537465,P33,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8492979998700321,702.4324388997629,703.5917483000085,703.6052434998564,709.2657720996067,704.688525499776,708.7053302996792,708.7053302996792,709.2072013998404,709.2657750998624,709.2072288999334,702.4324388997629,709.2072288999334,6.774790000170469,False,
2026-02-02T13:15:19.589914,P33,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3988543995656073,709.2665398996323,711.9717477997765,711.9887573998421,718.3177705998532,713.7376609998755,717.7556153996848,717.7556153996848,718.2576289996505,718.3177732997574,718.2576648998074,709.2665398996323,718.2576648998074,8.991125000175089,False,
2026-02-02T13:15:28.255421,P33,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.632437700405717,718.3185644997284,721.2697486998513,721.288976599928,726.9837702997029,722.404672099743,726.4224185999483,726.4224185999483,726.9242877997458,726.9837730997242,726.924315799959,718.3185644997284,726.924315799959,8.605751300230622,False,
2026-02-02T13:15:35.004455,P33,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020660012960434,726.9844390996732,727.5007474999875,727.522506899666,733.7327685998753,729.154524799902,733.1725785997696,733.1725785997696,733.6743041998707,733.7327711996622,733.6743375998922,726.9844390996732,733.6743375998922,6.6898985002189875,False,
2026-02-02T13:15:42.805911,P33,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.266706700436771,733.7334201997146,735.3087490997277,735.3226159997284,741.5337713998742,736.9546850998886,740.9727514996193,740.9727514996193,741.4746783999726,741.5337743996643,741.4747069999576,733.7334201997146,741.4747069999576,7.7412868002429605,False,
2026-02-02T13:15:50.838685,P33,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6815208001062274,741.534523199778,743.5227484996431,743.5394877996296,749.5667687999085,744.9881990998983,749.0062645999715,749.0062645999715,749.5080432998948,749.5667715999298,749.5080784996971,741.534523199778,749.5080784996971,7.973555299919099,False,
2026-02-02T13:15:58.822493,P33,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.131112600211054,749.567429699935,752.006747899577,752.0230045998469,757.5507705998607,752.9735415996984,756.9898027996533,756.9898027996533,757.4918106999248,757.5507734999992,757.4918402996846,749.567429699935,757.4918402996846,7.924410599749535,False,
2026-02-02T13:16:13.556142,P33,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.63377849990502,757.5515208998695,766.4917483995669,766.5067043998279,772.2847719998099,767.7061926997267,771.7234767996706,771.7234767996706,772.2254426996224,772.2847747998312,772.2254740996286,757.5515208998695,772.2254740996286,14.673953199759126,False,
