timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-18T12:15:11.654408,P10,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3974569998681545,313.39193569961935,315.10109889972955,315.11266259942204,320.69012069981545,316.11300109978765,320.129449499771,320.129449499771,320.63147259969264,320.6901234993711,320.6314998995513,313.39193569961935,320.6314998995513,7.23956419993192,False,
2026-02-18T12:15:18.523933,P10,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021629985421896,320.69092349987477,321.2090980997309,321.2295557996258,327.5591219998896,322.978114599362,326.9963226998225,326.9963226998225,327.4982495997101,327.55912479944527,327.4982758993283,320.69092349987477,327.4982758993283,6.807352399453521,False,
2026-02-18T12:15:25.989900,P10,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9493963997811079,327.5599301997572,328.81709880009294,328.8296660995111,335.0251228995621,330.4449087996036,334.46320459991693,334.46320459991693,334.96503079961985,335.0251257000491,334.9650615993887,327.5599301997572,334.9650615993887,7.4051313996315,False,
2026-02-18T12:15:32.838817,P10,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021150074899197,335.0259922994301,335.544098299928,335.56319609936327,341.8741220999509,337.29547860007733,341.3133156998083,341.3133156998083,341.81510269921273,341.87412489950657,341.8151305001229,335.0259922994301,341.8151305001229,6.7891382006928325,False,
2026-02-18T12:15:41.273910,P10,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0984690003097057,341.8749273000285,344.283098699525,344.29669559933245,350.3091211998835,345.7287483997643,349.74681399948895,349.74681399948895,350.2485143998638,350.309124100022,350.2485499000177,341.8749273000285,350.2485499000177,8.373622599989176,False,
2026-02-18T12:15:47.975070,P10,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002180004492402,350.3099197000265,350.82809849921614,350.8469206998125,357.01012099999934,352.4293227996677,356.44695820007473,356.44695820007473,356.9487269995734,357.010123799555,356.9487561993301,350.3099197000265,356.9487561993301,6.638836499303579,False,
2026-02-18T12:15:55.990130,P10,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9167741006240249,357.0109217995778,359.2340986998752,359.2470348998904,365.0251194993034,360.44769799988717,364.46384869981557,364.46384869981557,364.96568399947137,365.02512209955603,364.96571159921587,357.0109217995778,364.96571159921587,7.9547897996380925,False,
2026-02-18T12:16:04.324931,P10,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.264628699980676,365.0258113993332,367.6030985992402,367.61389029957354,373.36012229975313,368.78041879925877,372.7974178995937,372.7974178995937,373.2993701994419,373.3601249996573,373.2994061000645,365.0258113993332,373.2994061000645,8.273594700731337,False,
2026-02-18T12:16:09.574894,P10,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002305006608367,373.36092219967395,373.876098299399,373.897470199503,378.61012109927833,374.03077339939773,378.04748940002173,378.04748940002173,378.5493972999975,378.6101238001138,378.54942299984396,373.36092219967395,378.54942299984396,5.188500800170004,False,
2026-02-18T12:16:16.458859,P10,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002114998176694,378.61081939935684,379.1270984997973,379.1475849999115,385.4941214993596,380.91296509932727,384.9310066998005,384.9310066998005,385.4328433992341,385.4941242998466,385.4328713994473,378.61081939935684,385.4328713994473,6.82205200009048,False,
2026-02-18T12:16:24.723342,P10,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8990334002301097,385.495158999227,387.70209889952093,387.7143397992477,393.75911979936063,389.18007799983025,393.1978591000661,393.1978591000661,393.6996804997325,393.7591224992648,393.6997084999457,385.495158999227,393.6997084999457,8.204549500718713,False,
2026-02-18T12:16:32.025102,P10,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.382294800132513,393.7598128998652,395.45209859963506,395.4645512998104,401.06011969968677,396.4813902992755,400.49802740011364,400.49802740011364,400.9996962994337,401.06012219935656,400.9997212998569,393.7598128998652,400.9997212998569,7.239908399991691,False,
2026-02-18T12:16:39.908455,P10,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5657736994326115,401.0608743997291,402.93510629981756,402.94806449953467,408.9441236993298,404.36419489979744,408.38155569974333,408.38155569974333,408.8835442001,408.9441264998168,408.8835730999708,401.0608743997291,408.8835730999708,7.8226987002417445,False,
2026-02-18T12:16:48.491167,P10,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.415355999954045,408.94492739997804,411.6680990997702,411.6816020999104,417.52612379938364,412.947501800023,416.9650711994618,416.9650711994618,417.4667885992676,417.526126800105,417.46681639924645,408.94492739997804,417.46681639924645,8.521888999268413,False,
2026-02-18T12:16:59.825645,P10,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.398291800171137,417.52691729925573,423.2371002994478,423.2485341997817,428.8611212996766,424.2824267996475,428.2986425999552,428.2986425999552,428.8005823995918,428.86112409923226,428.8006090996787,417.52691729925573,428.8006090996787,11.273691800422966,False,
2026-02-18T12:17:06.041650,P10,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029249973595142,428.8619136000052,429.3810995994136,429.39875279925764,435.077121399343,430.4991964995861,434.5154673997313,434.5154673997313,435.01749779935926,435.0771242994815,435.0175250992179,428.8619136000052,435.0175250992179,6.155611499212682,False,
2026-02-18T12:17:12.392335,P10,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022269990295172,435.07792009972036,435.59609939996153,435.6155351996422,441.4281212994829,436.84823179990053,440.8656506994739,440.8656506994739,441.3674703994766,441.428123999387,441.36749859992415,435.07792009972036,441.36749859992415,6.289578500203788,False,
2026-02-18T12:17:22.759365,P10,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.948824199847877,441.4289174992591,445.68710109964013,445.6990449996665,451.7951191999018,447.2146014999598,451.23254339955747,451.23254339955747,451.73437109962106,451.79512189980596,451.73439770005643,441.4289174992591,451.73439770005643,10.30548020079732,False,
2026-02-18T12:17:29.249236,P10,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021320041269064,451.79580589942634,452.31610479950905,452.33259279932827,458.2841221000999,453.69836329948157,457.7160025993362,457.7160025993362,458.21794450003654,458.2841248996556,458.2179728001356,451.79580589942634,458.2179728001356,6.422166900709271,False,
2026-02-18T12:17:37.075284,P10,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8638220001012087,458.28491079993546,460.46509899944067,460.48273429926485,466.111121699214,461.53247759956867,465.54948609974235,465.54948609974235,466.0514514995739,466.11112449970096,466.051478699781,458.28491079993546,466.051478699781,7.7665678998455405,False,
2026-02-18T12:17:45.259865,P10,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.681004399433732,466.1119181998074,468.1040992997587,468.1162271993235,474.29512219969183,469.7144911000505,473.7330754995346,473.7330754995346,474.2350147999823,474.295124899596,474.23504470009357,466.1119181998074,474.23504470009357,8.123126500286162,False,
2026-02-18T12:17:51.592934,P10,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002192996442318,474.295929399319,474.82309879921377,474.8332644999027,480.62812209967524,476.04935240000486,480.0665202997625,480.0665202997625,480.5683426000178,480.62812499981374,480.5683698998764,474.295929399319,480.5683698998764,6.272440500557423,False,
2026-02-18T12:18:01.776803,P10,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.015378899872303,480.628907199949,482.9550989996642,482.9665803993121,490.81212370004505,486.23212379962206,490.2501462996006,490.2501462996006,490.75207869987935,490.8121265992522,490.7521080998704,480.628907199949,490.7521080998704,10.123200899921358,False,
