timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T13:21:40.117997,P03,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8989082998596132,139.1432308999356,139.2505056001246,139.26750710001215,145.8595300000161,141.28394349990413,145.30065000010654,145.30065000010654,145.80269389995374,145.85953349992633,145.80273110000417,139.1432308999356,145.80273110000417,6.659500200068578,False,
2026-01-15T13:21:50.417708,P03,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.4684983000624925,145.8602865000721,145.9675058000721,145.98415799997747,156.15852900012396,151.58268429990858,155.60026789992116,155.60026789992116,156.10212670010515,156.15853230003268,156.10216320003383,145.8602865000721,156.10216320003383,10.241876699961722,False,
2026-01-15T13:21:57.000704,P03,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6307216000277549,156.1592864000704,156.2665057000704,156.28392939991318,162.7415275000967,158.16565770003945,162.18342539994046,162.18342539994046,162.68534389999695,162.74153080000542,162.68537979992107,156.1592864000704,162.68537979992107,6.526093399850652,False,
2026-01-15T13:22:03.417711,P03,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.49259080016054213,162.74218429997563,162.8495050999336,162.8670773000922,169.15852880012244,164.5826503999997,168.5998561999295,168.5998561999295,169.1018964999821,169.15853210003115,169.1019310001284,162.74218429997563,169.1019310001284,6.359746700152755,False,
2026-01-15T13:22:09.966758,P03,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.47576779988594353,169.1592699000612,169.2675052001141,169.28336929995567,175.70752840000205,171.13180799991824,175.14965849998407,175.14965849998407,175.65162539994344,175.70753169991076,175.65165810007602,169.1592699000612,175.65165810007602,6.49238820001483,False,
2026-01-15T13:22:16.466638,P03,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.523659500060603,175.70827629999258,175.817505300045,175.8332623001188,182.2075275001116,177.63171619991772,181.64941630000249,181.64941630000249,182.15130800008774,182.20753069990315,182.1513425000012,175.70827629999258,182.1513425000012,6.443066200008616,False,
2026-01-15T13:22:21.667381,P03,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.47354250005446374,182.20817960007116,182.31650550011545,182.3330882000737,187.40853090002201,182.832842099946,186.84925159998238,186.84925159998238,187.35119760013185,187.4085343000479,187.35123199992813,182.20817960007116,187.35123199992813,5.14305239985697,False,
2026-01-15T13:22:28.399290,P03,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7329830001108348,187.40924179996364,187.51850569993258,187.53258879994974,194.14053039997816,189.56470440002158,193.58235620008782,193.58235620008782,194.08420879999176,194.14053390012123,194.08424369990826,187.40924179996364,194.08424369990826,6.675001899944618,False,
2026-01-15T13:22:34.799411,P03,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7837681998498738,194.14118320005946,194.25050550000742,194.26594509999268,200.5405294999946,195.96545489993878,199.98220159998164,199.98220159998164,200.483966199914,200.5405327999033,200.48399899993092,194.14118320005946,200.48399899993092,6.34281579987146,False,
2026-01-15T13:22:53.548016,P03,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,11.089180399896577,200.54117790004238,200.6505064999219,200.66574229998514,219.28953239996918,214.71356289996766,218.73157520010136,218.73157520010136,219.23360959999263,219.28953579999506,219.23364649992436,200.54117790004238,219.23364649992436,18.692468599881977,False,
2026-01-15T13:23:00.031384,P03,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5428885999135673,219.29030240001157,219.39750550012104,219.4151580000762,225.77256210008636,221.19733120012097,225.2146681000013,225.2146681000013,225.71669690008275,225.77256610011682,225.71673030010425,219.29030240001157,225.71673030010425,6.426427900092676,False,
2026-01-15T13:23:06.714413,P03,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6668561999686062,225.77334460010752,225.88050640001893,225.8982235000003,232.45553119992837,227.87965069990605,231.89778429991566,231.89778429991566,232.39983580005355,232.45553450006992,232.3998696000781,225.77334460010752,232.3998696000781,6.62652499997057,False,
2026-01-15T13:23:11.747729,P03,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.31741380016319454,232.4561823999975,232.5645055999048,232.58136030007154,237.48852830007672,232.9144383999519,236.9309431000147,236.9309431000147,237.43291969993152,237.4885315001011,237.43294940004125,232.4561823999975,237.43294940004125,4.976767000043765,False,
2026-01-15T13:23:18.197044,P03,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5351623001042753,237.4892269000411,237.59750550007448,237.61426599998958,243.93853610008955,239.3629916999489,243.38076770002954,243.38076770002954,243.88286120002158,243.9385398000013,243.88289729994722,237.4892269000411,243.88289729994722,6.393670399906114,False,
2026-01-15T13:23:24.614567,P03,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5947185000404716,243.9392927000299,244.04850540007465,244.06426219991408,250.35552660003304,245.7795083001256,249.79722489998676,249.79722489998676,250.29900490003638,250.3555298000574,250.29903859994374,243.9392927000299,250.29903859994374,6.3597458999138325,False,
2026-01-15T13:23:30.980075,P03,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7192370998673141,250.35622690012679,250.4645052999258,250.48082770011388,256.72152890008874,252.14766809996217,256.1636902000755,256.1636902000755,256.6656629999634,256.72153219999745,256.66569519997574,250.35622690012679,256.66569519997574,6.309468299848959,False,
2026-01-15T13:23:37.747085,P03,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7292843000032008,256.7222839000169,256.8305053000804,256.8471737001091,263.48853110009804,258.9120352999307,262.9301764999982,262.9301764999982,263.43236880004406,263.48853450012393,263.43240169994533,256.7222839000169,263.43240169994533,6.710117799928412,False,
2026-01-15T13:23:44.430440,P03,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9075342998839915,263.48928530002013,263.59850560012273,263.6136914000381,270.1715285999235,265.59629549994133,269.61323200003244,269.61323200003244,270.1151394001208,270.17153199994937,270.1151731000282,263.48928530002013,270.1151731000282,6.6258878000080585,False,
2026-01-15T13:23:59.297789,P03,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.197694200091064,270.17227509990335,270.28050530003384,270.29676049994305,285.0385290000122,280.4627038000617,284.47939960006624,284.47939960006624,284.981399100041,285.0385322999209,284.98143779998645,270.17227509990335,284.98143779998645,14.809162700083107,False,
2026-01-15T13:24:06.179760,P03,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.513020700076595,285.0392813999206,285.1465054000728,285.16302590002306,291.9205287999939,287.34470840008,291.3624929001089,291.3624929001089,291.8644896999467,291.92053209990263,291.8645218999591,285.0392813999206,291.8645218999591,6.82524050003849,False,
2026-01-15T13:24:13.695248,P03,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.794077099999413,291.9212738000788,292.0285070000682,292.04612839990295,299.43652909994125,294.86118700006045,298.8789188999217,298.8789188999217,299.38082999992184,299.4365322999656,299.3808619999327,291.9212738000788,299.3808619999327,7.459588199853897,False,
2026-01-15T13:24:20.411516,P03,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4692559000104666,299.437206099974,299.544505600119,299.56250150012784,306.1525282000657,301.57752700010315,305.5953784000594,305.5953784000594,306.0970705000218,306.1525316000916,306.09710530005395,299.437206099974,306.09710530005395,6.659899200079963,False,
2026-01-15T13:24:27.495754,P03,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8349972001742572,306.1532835001126,306.2615062999539,306.2789338999428,313.23653370002285,308.660856399918,312.67849910003133,312.67849910003133,313.18027599994093,313.23653730005026,313.1803093000781,306.1532835001126,313.1803093000781,7.027025799965486,False,
2026-01-15T13:24:34.178899,P03,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6479865000583231,313.23728560004383,313.34550529997796,313.3619828999508,319.91953049995936,315.3439897999633,319.3615761999972,319.3615761999972,319.86354480008595,319.9195338001009,319.8635786001105,313.23728560004383,319.8635786001105,6.626293000066653,False,
2026-01-15T13:24:40.261473,P03,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5161343000363559,319.9202721999027,320.02850640006363,320.0451936000027,326.00253590010107,321.42842789995484,325.4447677000426,325.4447677000426,325.94651130004786,326.0025395001285,325.9465431999415,319.9202721999027,325.9465431999415,6.026271000038832,False,
2026-01-15T13:24:46.612294,P03,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.586174099938944,326.0031894999556,326.1125052999705,326.12831420009024,332.35354009992443,327.777300799964,331.7945344001055,331.7945344001055,332.2970916000195,332.3535436000675,332.297131099971,326.0031894999556,332.297131099971,6.293941600015387,False,
