timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T09:53:50.960541,P06,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.127839299850166,823.0562539002858,829.3064745999873,823.1786376000382,835.0245026000775,830.4445036002435,834.4613508000039,834.4613508000039,834.9632088001817,835.0245059002191,834.9632395999506,823.0562539002858,834.9632395999506,11.906985699664801,False,
2026-01-18T09:54:01.408519,P06,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.044888199772686,835.0252451999113,839.2064765999094,835.1615972998552,845.4724968001246,840.8931424003094,844.910972900223,844.910972900223,845.4129250003025,845.472499600146,845.4129600999877,835.0252451999113,845.4129600999877,10.38771490007639,False,
2026-01-18T09:54:10.675733,P06,A,5,32,A_MB05_T188,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_165,data/raw/stimuli/CAT2000/Sketch/165.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6438676002435386,845.4732510000467,849.238474200014,845.5946053001098,854.7394965002313,850.1612999001518,854.1774702002294,854.1774702002294,854.679423800204,854.7394993002526,854.679456599988,845.4732510000467,854.679456599988,9.206205599941313,False,
2026-01-18T09:54:19.642463,P06,A,5,33,A_MB05_T189,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7295976001769304,854.7402498000301,856.5904752002098,854.860899399966,863.7064955001697,859.1258442001417,863.1437270999886,863.1437270999886,863.6456834999844,863.7064982000738,863.6457175998949,854.7402498000301,863.6457175998949,8.90546779986471,False,
2026-01-18T09:54:27.075223,P06,A,5,34,A_MB05_T190,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Sketch_147,data/raw/stimuli/CAT2000/Sketch/147.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7454836000688374,863.7071520001628,865.5894742999226,863.8439891003072,871.1384991998784,866.5607904000208,870.5767965000123,870.5767965000123,871.0787038002163,871.1385022001341,871.078740300145,863.7071520001628,871.078740300145,7.37158829998225,False,
2026-01-18T09:54:38.090413,P06,A,5,35,A_MB05_T191,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_151,data/raw/stimuli/CAT2000/Satelite/151.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.9804412997327745,871.1392601998523,876.2574741002172,871.2770310998894,882.1545162000693,877.5760073000565,881.5931703001261,881.5931703001261,882.0949715999886,882.154520300217,882.095001900103,871.1392601998523,882.095001900103,10.955741700250655,False,
2026-01-18T09:54:44.340453,P06,A,5,36,A_MB05_T192,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.527664499823004,882.1552984998561,883.8044739002362,882.2768047000282,888.4044961002655,883.8265883000568,887.8429463002831,887.8429463002831,888.3448637002148,888.4044989999384,888.3449019002728,882.1552984998561,888.3449019002728,6.189603400416672,False,
2026-01-18T09:54:51.541982,P06,A,5,37,A_MB05_T193,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_089,data/raw/stimuli/CAT2000/Object/089.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5962268998846412,888.4052011999302,890.1224771998823,888.5262585002929,895.6054952000268,891.0263990000822,895.0427308999933,895.0427308999933,895.5444938000292,895.6054978002794,895.5445292000659,888.4052011999302,895.5445292000659,7.13932800013572,False,
2026-01-18T09:55:02.141931,P06,A,5,38,A_MB05_T194,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_175,data/raw/stimuli/CAT2000/Fractal/175.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.678583099972457,895.6061471002176,900.4214749000967,895.7428929000162,906.2054981002584,901.6245124000125,905.6423503002152,905.6423503002152,906.1443477002904,906.2055009999312,906.1443807999603,895.6061471002176,906.1443807999603,10.538233699742705,False,
2026-01-18T09:55:09.989912,P06,A,5,39,A_MB05_T195,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_OutdoorNatural_099,data/raw/stimuli/CAT2000/OutdoorNatural/099.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.660866199992597,906.2062599002384,908.0034741000272,906.3426030999981,914.0534963002428,909.4744656002149,913.4920920999721,913.4920920999721,913.9939538002945,914.0534991002642,913.9939843001775,906.2062599002384,913.9939843001775,7.787724399939179,False,
2026-01-18T09:57:08.071374,P06,A,6,1,A_MB06_T196,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Satelite_059,data/raw/stimuli/CAT2000/Satelite/059.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.403441600035876,1017.4741851999424,1026.0254738000222,1017.6220323001035,1032.1354991002008,1027.553954700008,1031.5715267001651,1031.5715267001651,1032.0735074002296,1032.1355019998737,1032.0735448002815,1017.4741851999424,1032.0735448002815,14.599359600339085,False,
2026-01-18T09:57:14.769817,P06,A,6,2,A_MB06_T197,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9117268999107182,1032.136302200146,1033.1834752000868,1032.2717503001913,1038.8334965999238,1034.254099200014,1038.2713000001386,1038.2713000001386,1038.7730568000115,1038.8334993002936,1038.773089000024,1032.136302200146,1038.773089000024,6.636786799877882,False,
2026-01-18T09:57:22.035975,P06,A,6,3,A_MB06_T198,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Random_065,data/raw/stimuli/CAT2000/Random/065.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2103980998508632,1038.8342400002293,1040.1654762001708,1038.9550832002424,1046.0994970998727,1041.5201264000498,1045.5377795998938,1045.5377795998938,1046.0395770999603,1046.0995000000112,1046.0396096999757,1038.8342400002293,1046.0396096999757,7.20536969974637,False,
2026-01-18T09:57:29.369269,P06,A,6,4,A_MB06_T199,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_175,data/raw/stimuli/CAT2000/Satelite/175.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0279985000379384,1046.1002640998922,1047.2494749999605,1046.2214762000367,1053.4334960002452,1048.853029199876,1052.8708315999247,1052.8708315999247,1053.372603500262,1053.4334999001585,1053.3726373002864,1046.1002640998922,1053.3726373002864,7.272373200394213,False,
2026-01-18T09:57:36.585571,P06,A,6,5,A_MB06_T200,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_127,data/raw/stimuli/CAT2000/Satelite/127.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1603610003367066,1053.4342613001354,1054.7314741001464,1053.5711111999117,1060.649497800041,1056.070128499996,1060.0872555999085,1060.0872555999085,1060.5892644999549,1060.6495006000623,1060.5892972000875,1053.4342613001354,1060.5892972000875,7.155035899952054,False,
2026-01-18T09:57:44.252085,P06,A,6,6,A_MB06_T201,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_035,data/raw/stimuli/CAT2000/OutdoorNatural/035.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5445938003249466,1060.6502601001412,1062.3154739001766,1060.7708797999658,1068.3154976000078,1063.7356465999037,1067.7536841002293,1067.7536841002293,1068.255643799901,1068.3155005001463,1068.2556771999225,1060.6502601001412,1068.2556771999225,7.605417099781334,False,
2026-01-18T09:57:52.217858,P06,A,6,7,A_MB06_T202,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_101,data/raw/stimuli/CAT2000/OutdoorNatural/101.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7044644998386502,1068.3162497002631,1070.1584772001952,1068.454021200072,1076.2815010002814,1071.7024328000844,1075.720118300058,1075.720118300058,1076.2217214000411,1076.2815041001886,1076.221755000297,1068.3162497002631,1076.221755000297,7.905505300033838,False,
2026-01-18T09:57:59.052737,P06,A,6,8,A_MB06_T203,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_OutdoorNatural_165,data/raw/stimuli/CAT2000/OutdoorNatural/165.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1148486998863518,1076.2822612999007,1077.518475000281,1076.4036304000765,1083.116499000229,1078.5356188998558,1082.553286000155,1082.553286000155,1083.0551530001685,1083.1165018002503,1083.0551857999526,1076.2822612999007,1083.0551857999526,6.772924500051886,False,
2026-01-18T09:58:06.668775,P06,A,6,9,A_MB06_T204,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_131,data/raw/stimuli/CAT2000/Satelite/131.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4610679000616074,1083.1172548001632,1084.7144738999195,1083.2534012999386,1090.7324999999255,1086.152352300007,1090.1696029002778,1090.1696029002778,1090.671516300179,1090.7325027999468,1090.6715502999723,1083.1172548001632,1090.6715502999723,7.554295499809086,False,
2026-01-18T09:58:13.550279,P06,A,6,10,A_MB06_T205,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Object_141,data/raw/stimuli/CAT2000/Object/141.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.19466989999637,1090.7332692001946,1092.0644815000705,1090.8698264001869,1097.614497500006,1093.0358577002771,1097.0527150998823,1097.0527150998823,1097.5546221002005,1097.6145003000274,1097.5546573000029,1090.7332692001946,1097.5546573000029,6.821388099808246,False,
2026-01-18T09:58:20.917997,P06,A,6,11,A_MB06_T206,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_151,data/raw/stimuli/CAT2000/Random/151.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.38815540028736,1097.615247500129,1099.1244757999666,1097.7363188001327,1104.9814960998483,1100.401558100246,1104.4191367002204,1104.4191367002204,1104.9211126998998,1104.9814988998696,1104.921148300171,1097.615247500129,1104.921148300171,7.305900800041854,False,
2026-01-18T09:58:28.351095,P06,A,6,12,A_MB06_T207,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_081,data/raw/stimuli/CAT2000/Fractal/081.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2287349998950958,1104.9822475998662,1106.3314749002457,1105.1027331999503,1112.4145013000816,1107.8346522999927,1111.8522250000387,1111.8522250000387,1112.3541451999918,1112.414504500106,1112.3541802000254,1104.9822475998662,1112.3541802000254,7.371932600159198,False,
2026-01-18T09:58:35.616956,P06,A,6,13,A_MB06_T208,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Object_021,data/raw/stimuli/CAT2000/Object/021.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3786173998378217,1112.4152588001452,1113.914474000223,1112.535856100265,1119.6804972002283,1115.1015117000788,1119.1186941000633,1119.1186941000633,1119.6206168001518,1119.6805000002496,1119.6206555999815,1112.4152588001452,1119.6206555999815,7.205396799836308,False,
2026-01-18T09:58:43.200727,P06,A,6,14,A_MB06_T209,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Object_133,data/raw/stimuli/CAT2000/Object/133.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6381066995672882,1119.6812513000332,1121.4404756999575,1119.802372300066,1127.264496400021,1122.6843388001435,1126.701848700177,1126.701848700177,1127.203857500106,1127.2644990999252,1127.2038938999176,1119.6812513000332,1127.2038938999176,7.522642599884421,False,
2026-01-18T09:58:50.317519,P06,A,6,15,A_MB06_T210,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1944671999663115,1127.2652469002642,1128.5964748999104,1127.4020088999532,1134.3814960001037,1129.8006259999238,1133.818187800236,1133.818187800236,1134.3202597000636,1134.381498800125,1134.3202955001034,1127.2652469002642,1134.3202955001034,7.0550485998392105,False,
2026-01-18T09:58:57.716940,P06,A,6,16,A_MB06_T211,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_163,data/raw/stimuli/CAT2000/Random/163.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1105486997403204,1134.3821526998654,1135.6124742999673,1134.5019259001128,1141.7804956003092,1137.2005397998728,1141.2179875001311,1141.2179875001311,1141.7199933999218,1141.7804983998649,1141.7200286001898,1134.3821526998654,1141.7200286001898,7.337875900324434,False,
2026-01-18T09:59:04.849158,P06,A,6,17,A_MB06_T212,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Random_083,data/raw/stimuli/CAT2000/Random/083.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2453005001880229,1141.7812594003044,1143.1634758003056,1141.9181810002774,1148.9124958999455,1144.3339345999993,1148.351018700283,1148.351018700283,1148.8529151002876,1148.912498800084,1148.8529463000596,1141.7812594003044,1148.8529463000596,7.07168689975515,False,
2026-01-18T09:59:12.200031,P06,A,6,18,A_MB06_T213,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Sketch_199,data/raw/stimuli/CAT2000/Sketch/199.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.694881200324744,1148.9132443000562,1150.729474300053,1149.034594700206,1156.2634964999743,1151.6845917999744,1155.7008616002277,1155.7008616002277,1156.202611000277,1156.2634992999956,1156.2026455001906,1148.9132443000562,1156.2026455001906,7.289401200134307,False,
2026-01-18T09:59:19.666027,P06,A,6,19,A_MB06_T214,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Random_045,data/raw/stimuli/CAT2000/Random/045.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3614293998107314,1156.2642414001748,1157.7624750002287,1156.4010465000756,1163.7294960999861,1159.149506200105,1163.1673162002116,1163.1673162002116,1163.669125000015,1163.7294989000075,1163.6691598002799,1156.2642414001748,1163.6691598002799,7.404918400105089,False,
2026-01-18T09:59:25.615644,P06,A,6,20,A_MB06_T215,empty,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2284355000592768,1163.7302407003008,1165.07947350014,1163.8510358999483,1169.6794989001937,1165.10068579996,1169.1171105001122,1169.1171105001122,1169.6191843003035,1169.679502100218,1169.6192205999978,1163.7302407003008,1169.6192205999978,5.888979899697006,False,
2026-01-18T09:59:33.165513,P06,A,6,21,A_MB06_T216,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_OutdoorNatural_167,data/raw/stimuli/CAT2000/OutdoorNatural/167.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3960498999804258,1169.6801132000983,1171.1964762001298,1169.800432300195,1177.2294950000942,1172.6484391000122,1176.6667873999104,1176.6667873999104,1177.16837090021,1177.2294976999983,1177.168403599877,1169.6801132000983,1177.168403599877,7.488290399778634,False,
2026-01-18T09:59:40.548250,P06,A,6,22,A_MB06_T217,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Fractal_075,data/raw/stimuli/CAT2000/Fractal/075.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.244473300408572,1177.2301460001618,1178.611474700272,1177.3670022999868,1184.6115145999938,1180.0318539999425,1184.0498935999349,1184.0498935999349,1184.5517691001296,1184.6115178000182,1184.5518159000203,1177.2301460001618,1184.5518159000203,7.321669899858534,False,
2026-01-18T09:59:48.232524,P06,A,6,23,A_MB06_T218,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_OutdoorNatural_003,data/raw/stimuli/CAT2000/OutdoorNatural/003.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.209888800047338,1184.6121761002578,1185.9434732999653,1184.7335816998966,1192.2964967000298,1187.7150706001557,1191.732964400202,1191.732964400202,1192.2347924001515,1192.2964996001683,1192.2348253000528,1184.6121761002578,1192.2348253000528,7.622649199794978,False,
2026-01-18T09:59:54.547659,P06,A,6,24,A_MB06_T219,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5958801000379026,1192.2972511001863,1194.012473899871,1192.4165929001756,1198.611497099977,1194.033032400068,1198.049441399984,1198.049441399984,1198.5511332000606,1198.6114998999983,1198.5511688999832,1192.2972511001863,1198.5511688999832,6.253917799796909,False,
2026-01-18T10:00:01.280046,P06,A,6,25,A_MB06_T220,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Sketch_013,data/raw/stimuli/CAT2000/Sketch/013.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0946109001524746,1198.6122087002732,1199.8274737000465,1198.7328627002425,1205.3434967999347,1200.7648199000396,1204.7825418002903,1204.7825418002903,1205.2842739000916,1205.3434998001903,1205.284308000002,1198.6122087002732,1205.284308000002,6.67209929972887,False,
2026-01-18T10:00:09.065077,P06,A,6,26,A_MB06_T221,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_047,data/raw/stimuli/CAT2000/OutdoorNatural/047.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2114042998291552,1205.3442438002676,1206.6774749001488,1205.4660736001097,1213.1284980000928,1208.547661300283,1212.5656079999171,1212.5656079999171,1213.0676096002571,1213.1285008001141,1213.0676406999119,1205.3442438002676,1213.0676406999119,7.723396899644285,False,
2026-01-18T10:00:16.179370,P06,A,6,27,A_MB06_T222,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_173,data/raw/stimuli/CAT2000/OutdoorNatural/173.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2116249999962747,1213.1292091002688,1214.4774742000736,1213.265849799849,1220.2434940002859,1215.6647435999475,1219.68204279989,1219.68204279989,1220.183767599985,1220.2434966000728,1220.1837984002195,1213.1292091002688,1220.1837984002195,7.054589299950749,False,
