timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T14:29:42.447002,P08,A,3,4,A_MB03_T082,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_OutdoorNatural_149,data/raw/stimuli/CAT2000/OutdoorNatural/149.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6387481996789575,1287.526571500115,1289.4808010999113,1289.49637479987,1295.4258250999264,1290.8454126999713,1294.8628854998387,1294.8628854998387,1295.364823800046,1295.4258278999478,1295.364859700203,1287.526571500115,1295.364859700203,7.838288200087845,False,
2026-01-18T14:29:47.663050,P08,A,3,5,A_MB03_T083,empty,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003096998669207,1295.4266126002185,1295.9288019002415,1295.9462019000202,1300.6418246002868,1296.0629746001214,1300.0794476000592,1300.0794476000592,1300.581280299928,1300.6418273998424,1300.581315100193,1295.4266126002185,1300.581315100193,5.154702499974519,False,
2026-01-18T14:29:55.245375,P08,A,3,6,A_MB03_T084,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_065,data/raw/stimuli/CAT2000/Satelite/065.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1056590001098812,1300.6425443002954,1302.0608009002171,1302.0793007002212,1308.2238265001215,1303.644973500166,1307.662467500195,1307.662467500195,1308.1642968002707,1308.2238296000287,1308.1643325001933,1300.6425443002954,1308.1643325001933,7.5217881998978555,False,
2026-01-18T14:30:01.862784,P08,A,3,7,A_MB03_T085,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Satelite_051,data/raw/stimuli/CAT2000/Satelite/051.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023659989237785,1308.2244937000796,1308.7288017002866,1308.7458140002564,1314.8418212002143,1310.2611254001968,1314.2789055001922,1314.2789055001922,1314.780728300102,1314.8418239001185,1314.7807633001357,1308.2244937000796,1314.7807633001357,6.556269600056112,False,
2026-01-18T14:30:08.194287,P08,A,3,8,A_MB03_T086,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_091,data/raw/stimuli/CAT2000/Fractal/091.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030289981514215,1314.8424816001207,1315.3458006000146,1315.3622798002325,1321.1728245001286,1316.594760400243,1320.6121278000064,1320.6121278000064,1321.1138071999885,1321.1728278002702,1321.1138468999416,1314.8424816001207,1321.1138468999416,6.2713652998209,False,
2026-01-18T14:30:14.561798,P08,A,3,9,A_MB03_T087,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_193,data/raw/stimuli/CAT2000/Random/193.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002734001725912,1321.1735861999914,1321.6778048998676,1321.6953897001222,1327.5408230000176,1322.9612720999867,1326.9785225000232,1326.9785225000232,1327.4801969002,1327.5408258000389,1327.4802331998944,1321.1735861999914,1327.4802331998944,6.306646999903023,False,
2026-01-18T14:30:23.210856,P08,A,3,10,A_MB03_T088,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Random_093,data/raw/stimuli/CAT2000/Random/093.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.188109700102359,1327.5415749000385,1329.0318013001233,1329.0450710002333,1336.189824400004,1331.610262800008,1335.6282448000275,1335.6282448000275,1336.130205400288,1336.1898272000253,1336.1302411002107,1327.5415749000385,1336.1302411002107,8.588666200172156,False,
2026-01-18T14:30:30.010967,P08,A,3,11,A_MB03_T089,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Random_027,data/raw/stimuli/CAT2000/Random/027.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026399986818433,1336.190586199984,1336.697800999973,1336.7115505998954,1342.989822700154,1338.4104002001695,1342.427950500045,1342.427950500045,1342.9296945002861,1342.989825299941,1342.9297329001129,1336.190586199984,1342.9297329001129,6.739146700128913,False,
2026-01-18T14:30:37.344133,P08,A,3,12,A_MB03_T090,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_151,data/raw/stimuli/CAT2000/Sketch/151.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4895807998254895,1342.990498600062,1344.7818029001355,1344.7945658001117,1350.3228238001466,1345.7448138999753,1349.7611441998743,1349.7611441998743,1350.2627655998804,1350.322826700285,1350.2628044001758,1342.990498600062,1350.2628044001758,7.272305800113827,False,
2026-01-18T14:30:45.128372,P08,A,3,13,A_MB03_T091,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_135,data/raw/stimuli/CAT2000/OutdoorNatural/135.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4710216000676155,1350.3235939000733,1352.098800400272,1352.1109980000183,1358.1068219002336,1353.5268605998717,1357.5441670999862,1357.5441670999862,1358.0459905001335,1358.1068246001378,1358.0460252999328,1350.3235939000733,1358.0460252999328,7.722431399859488,False,
2026-01-18T14:30:51.661920,P08,A,3,14,A_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_113,data/raw/stimuli/CAT2000/Fractal/113.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029169972985983,1358.1074807001278,1358.609802099876,1358.627503800206,1364.6408231002279,1360.0595931001008,1364.0773106999695,1364.0773106999695,1364.5791930998676,1364.6408259002492,1364.5792566002347,1358.1074807001278,1364.5792566002347,6.471775900106877,False,
2026-01-18T14:30:59.128624,P08,A,3,15,A_MB03_T093,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_113,data/raw/stimuli/CAT2000/Object/113.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2378998999483883,1364.641581399832,1366.1808025999926,1366.1938722999766,1372.1068243999034,1367.52609199984,1371.5436740000732,1371.5436740000732,1372.0456754001789,1372.106827300042,1372.0457132998854,1364.641581399832,1372.0457132998854,7.404131900053471,False,
2026-01-18T14:31:09.744368,P08,A,3,16,A_MB03_T094,empty,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.605914199724793,1372.1076143002138,1378.0148002002388,1378.0267949001864,1382.722824800294,1378.1436116001569,1382.1600842000917,1382.1600842000917,1382.6620157998987,1382.7228275998496,1382.6620530998334,1372.1076143002138,1382.6620530998334,10.554438799619675,False,
2026-01-18T14:31:17.175684,P08,A,3,17,A_MB03_T095,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_OutdoorNatural_067,data/raw/stimuli/CAT2000/OutdoorNatural/067.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031620003283024,1382.7235453999601,1383.2268019998446,1383.243344800081,1390.153830099851,1385.5747309001163,1389.593105699867,1389.593105699867,1390.0948723000474,1390.1538332998753,1390.0949094002135,1382.7235453999601,1390.0949094002135,7.371364000253379,False,
2026-01-18T14:31:24.708002,P08,A,3,18,A_MB03_T096,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Object_159,data/raw/stimuli/CAT2000/Object/159.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4731008000671864,1390.1544941999018,1391.930804700125,1391.943024400156,1397.6868254998699,1393.1094388999045,1397.1262071002275,1397.1262071002275,1397.6277737999335,1397.6868282998912,1397.6278122998774,1390.1544941999018,1397.6278122998774,7.473318099975586,False,
2026-01-18T14:31:32.691813,P08,A,3,19,A_MB03_T097,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_193,data/raw/stimuli/CAT2000/Fractal/193.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6878384998999536,1397.6876373002306,1399.6788047002628,1399.692764500156,1405.6708355001174,1401.0912796999328,1405.1092699002475,1405.1092699002475,1405.6111761000939,1405.6708386000246,1405.6112131001428,1397.6876373002306,1405.6112131001428,7.923575799912214,False,
2026-01-18T14:31:40.642339,P08,A,3,20,A_MB03_T098,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Satelite_069,data/raw/stimuli/CAT2000/Satelite/069.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7034653997980058,1405.6716160001233,1407.679804299958,1407.6925186999142,1413.6208255002275,1409.0417605000548,1413.0590273002163,1413.0590273002163,1413.5610048999079,1413.6208285000175,1413.5610413998365,1405.6716160001233,1413.5610413998365,7.889425399713218,False,
2026-01-18T14:31:49.476882,P08,A,3,21,A_MB03_T099,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Fractal_079,data/raw/stimuli/CAT2000/Fractal/079.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.156304100062698,1413.6215001000091,1416.0998014002107,1416.1090065999888,1422.4558450998738,1417.874554200098,1421.8920614998788,1421.8920614998788,1422.3939801999368,1422.4558489001356,1422.3940171999857,1413.6215001000091,1422.3940171999857,8.77251709997654,False,
2026-01-18T14:31:57.125139,P08,A,3,22,A_MB03_T100,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_OutdoorNatural_037,data/raw/stimuli/CAT2000/OutdoorNatural/037.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3886787998490036,1422.4566508000717,1424.14580389997,1424.1586345001124,1430.1038335002959,1425.5248254002072,1429.5418100999668,1429.5418100999668,1430.0435664001852,1430.103836900089,1430.0436003999785,1422.4566508000717,1430.0436003999785,7.586949599906802,False,
2026-01-18T14:32:03.475309,P08,A,3,23,A_MB03_T101,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Random_057,data/raw/stimuli/CAT2000/Random/057.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023570023477077,1430.1046183998697,1430.6088032000698,1430.625142100267,1436.4538233000785,1431.874770999886,1435.8916549002752,1435.8916549002752,1436.3934108000249,1436.4538261000998,1436.3934476999566,1430.1046183998697,1436.3934476999566,6.288829300086945,False,
2026-01-18T14:32:09.974543,P08,A,3,24,A_MB03_T102,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Fractal_105,data/raw/stimuli/CAT2000/Fractal/105.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003234000876546,1436.4545908002183,1436.9598019002005,1436.9749781000428,1442.9528282000683,1438.373281700071,1442.3914097999223,1442.3914097999223,1442.8931205999106,1442.9528314000927,1442.8931578001939,1436.4545908002183,1442.8931578001939,6.438566999975592,False,
2026-01-18T14:32:17.022198,P08,A,3,25,A_MB03_T103,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Object_171,data/raw/stimuli/CAT2000/Object/171.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022700028494,1442.9535944000818,1443.4598038000986,1443.4747130000032,1450.0008228002116,1445.4228770001791,1449.4411500999704,1449.4411500999704,1449.942668700125,1450.000825600233,1449.942706400063,1442.9535944000818,1449.942706400063,6.989111999981105,False,
2026-01-18T14:32:23.875567,P08,A,3,26,A_MB03_T104,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_023,data/raw/stimuli/CAT2000/Random/023.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024090027436614,1450.0015287999995,1450.507804099936,1450.5244884002022,1456.8538231002167,1452.2727828002535,1456.290922000073,1456.290922000073,1456.7928996002302,1456.8538258001208,1456.7929372000508,1450.0015287999995,1456.7929372000508,6.791408400051296,False,
2026-01-18T14:32:31.456933,P08,A,3,27,A_MB03_T105,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Fractal_097,data/raw/stimuli/CAT2000/Fractal/097.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4395387996919453,1456.8546107001603,1458.5938021000475,1458.6074997000396,1464.4358236002736,1459.8563935002312,1463.8739876998588,1463.8739876998588,1464.3757711001672,1464.4358264999464,1464.3758085998707,1456.8546107001603,1464.3758085998707,7.521197899710387,False,
2026-01-18T14:32:39.557513,P08,A,3,28,A_MB03_T106,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_095,data/raw/stimuli/CAT2000/Object/095.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0059348000213504,1464.4366417001002,1466.7598039000295,1466.7739148000255,1472.5358263999224,1467.9566354998387,1471.973757199943,1471.973757199943,1472.4753998001106,1472.5358291999437,1472.4754357002676,1464.4366417001002,1472.4754357002676,8.0387940001674,False,
2026-01-18T14:32:46.408171,P08,A,3,29,A_MB03_T107,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Fractal_017,data/raw/stimuli/CAT2000/Fractal/017.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024639973416924,1472.5364935998805,1473.0398021000437,1473.0570892002434,1479.3868233002722,1474.8055722001009,1478.8235160000622,1478.8235160000622,1479.3251832001843,1479.3868261002935,1479.325219700113,1472.5364935998805,1479.325219700113,6.788726100232452,False,
2026-01-18T14:32:52.789213,P08,A,3,30,A_MB03_T108,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Fractal_067,data/raw/stimuli/CAT2000/Fractal/067.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002380001358688,1479.3875760999508,1479.8898000000045,1479.906888499856,1485.7678284998983,1481.1896707001142,1485.2066351999529,1485.2066351999529,1485.708120800089,1485.767831500154,1485.7081571999006,1479.3875760999508,1485.7081571999006,6.320581099949777,False,
2026-01-18T14:33:01.474095,P08,A,3,31,A_MB03_T109,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_063,data/raw/stimuli/CAT2000/Sketch/063.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7372975000180304,1485.7685895999894,1488.8108051000163,1488.823194200173,1494.4528275001794,1489.8735819002613,1493.8896833001636,1493.8896833001636,1494.3915646001697,1494.4528307002038,1494.3916017999873,1485.7685895999894,1494.3916017999873,8.623012199997902,False,
2026-01-18T14:33:09.388751,P08,A,3,32,A_MB03_T110,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_085,data/raw/stimuli/CAT2000/Random/085.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8726633000187576,1494.4535928000696,1496.6258002999239,1496.6396173001267,1502.3678242000751,1497.7891882001422,1501.8061477001756,1501.8061477001756,1502.3080572001636,1502.3678271002136,1502.3080939999782,1494.4535928000696,1502.3080939999782,7.8545011999085546,False,
2026-01-18T14:33:17.171874,P08,A,3,33,A_MB03_T111,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Sketch_161,data/raw/stimuli/CAT2000/Sketch/161.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.838690500240773,1502.3685774002224,1504.5098061999306,1504.5227796002291,1510.1508244001307,1505.5719285998493,1509.5892036999576,1509.5892036999576,1510.0911464998499,1510.1508273002692,1510.0911853001453,1502.3685774002224,1510.0911853001453,7.7226078999228776,False,
2026-01-18T14:33:31.238572,P08,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.889622199814767,1510.1515840999782,1518.358805899974,1518.372249300126,1524.2168236998841,1519.6381417000666,1523.6553830001503,1523.6553830001503,1524.157059200108,1524.2168264999054,1524.1570987002924,1510.1515840999782,1524.1570987002924,14.0055146003142,False,
2026-01-18T14:33:38.753082,P08,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.321326700039208,1524.217591200024,1525.8428040002473,1525.8552975999191,1531.7318239002489,1527.1555288000964,1531.171804100275,1531.171804100275,1531.6737064002082,1531.7318267002702,1531.6737446999177,1524.217591200024,1531.6737446999177,7.456153499893844,False,
2026-01-18T14:33:52.621001,P08,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.9038788001053035,1531.7325852001086,1539.9408010002226,1539.9548255000263,1545.5998215000145,1541.0204794001766,1545.037981300149,1545.037981300149,1545.5395340002142,1545.5998243000358,1545.5395701001398,1531.7325852001086,1545.5395701001398,13.806984900031239,False,
2026-01-18T14:33:58.804744,P08,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025610039010644,1545.6004810002632,1546.106799900066,1546.1213882002048,1551.783828199841,1547.2048160000704,1551.2211644002236,1551.2211644002236,1551.723022500053,1551.7838310999796,1551.7230592998676,1545.6004810002632,1551.7230592998676,6.122578299604356,False,
2026-01-18T14:34:06.020118,P08,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022769970819354,1551.7845983002335,1552.2868011002429,1552.304497799836,1558.9988238001242,1554.4196059000678,1558.4376139002852,1558.4376139002852,1558.9393243002705,1558.9988267002627,1558.939361100085,1551.7845983002335,1558.939361100085,7.154762799851596,False,
2026-01-18T14:34:12.537067,P08,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024119969457388,1558.9995805998333,1559.5058027999476,1559.520921899937,1565.5158218001015,1560.9360567000695,1564.9540380002,1564.9540380002,1565.4558401000686,1565.5158245000057,1565.4558744998649,1558.9995805998333,1565.4558744998649,6.456293900031596,False,
2026-01-18T14:36:12.132789,P08,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8003417002037168,1674.469386999961,1677.6008045999333,1677.6169986999594,1685.1118286000565,1680.5324368998408,1684.5501017002389,1684.5501017002389,1685.0519318999723,1685.1118315998465,1685.0519687002525,1674.469386999961,1685.0519687002525,10.582581700291485,False,
