timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T12:29:16.972094,P206500936,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4379695998504758,1476.9519145004451,1478.7091370001435,1478.7232407005504,1484.3521618004888,1479.7722225002944,1483.7900616005063,1483.7900616005063,1484.292038500309,1484.3521647006273,1484.2920710006729,1476.9519145004451,1484.2920710006729,7.340156500227749,False,
2026-02-17T12:29:28.220443,P206500936,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.213864100165665,1484.352920900099,1489.8791369004175,1489.8901620004326,1495.6011601006612,1491.022580800578,1495.0403356999159,1495.0403356999159,1495.542171800509,1495.6011629002169,1495.5422013001516,1484.352920900099,1495.5422013001516,11.189280400052667,False,
2026-02-17T12:29:36.272262,P206500936,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7140556992962956,1495.6019162004814,1497.6281374003738,1497.640337199904,1503.6521608000621,1499.0722938999534,1503.0905050002038,1503.0905050002038,1503.5922818006948,1503.6521637002006,1503.5923143001273,1495.6019162004814,1503.5923143001273,7.990398099645972,False,
2026-02-17T12:29:44.121734,P206500936,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5162468999624252,1503.6529133003205,1505.479137700051,1505.4905245006084,1511.5021639000624,1506.9228763002902,1510.9407108007,1510.9407108007,1511.442555100657,1511.5021670004353,1511.4425885006785,1503.6529133003205,1511.4425885006785,7.789675200358033,False,
2026-02-17T12:29:51.671498,P206500936,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1967283999547362,1511.5029287999496,1513.011138100177,1513.0240607000887,1519.0521615007892,1514.4736400004476,1518.490845900029,1518.490845900029,1518.992895600386,1519.0521643999964,1518.9929261999205,1511.5029287999496,1518.9929261999205,7.489997399970889,False,
2026-02-17T12:30:00.989429,P206500936,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5802991995587945,1519.0529153002426,1521.9451370006427,1521.9575698999688,1528.370162700303,1523.7895755004138,1527.8077375004068,1527.8077375004068,1528.3097446002066,1528.370165700093,1528.3097737003118,1519.0529153002426,1528.3097737003118,9.256858400069177,False,
2026-02-17T12:30:09.207016,P206500936,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8978368993848562,1528.370908100158,1530.579141500406,1530.5911205001175,1536.587160100229,1532.0071782004088,1536.0245831999928,1536.0245831999928,1536.5265486007556,1536.5871628001332,1536.526580600068,1528.370908100158,1536.526580600068,8.155672499909997,False,
2026-02-17T12:30:15.590448,P206500936,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021620020270348,1536.5879212999716,1537.1011372003704,1537.1246760003269,1542.9711596006528,1538.3903769003227,1542.4080791007727,1542.4080791007727,1542.9097765004262,1542.9711624002084,1542.9098045006394,1536.5879212999716,1542.9098045006394,6.3218832006677985,False,
2026-02-17T12:30:22.722905,P206500936,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9981479002162814,1542.9719179999083,1544.280137900263,1544.2914454005659,1550.1031589005142,1545.5238856002688,1549.5415799003094,1549.5415799003094,1550.0435223001987,1550.10316170007,1550.0435498999432,1542.9719179999083,1550.0435498999432,7.071631900034845,False,
2026-02-17T12:30:30.972950,P206500936,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2810148000717163,1550.1039065001532,1552.6961372001097,1552.7083117002621,1558.3531603999436,1553.7740078000352,1557.7918039001524,1557.7918039001524,1558.2937384005636,1558.353163300082,1558.2937694005668,1550.1039065001532,1558.2937694005668,8.189862900413573,False,
2026-02-17T12:30:40.056079,P206500936,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8988840002566576,1558.3539163004607,1561.5611383002251,1561.5751758003607,1567.4361737007275,1562.8581151003018,1566.8753193002194,1566.8753193002194,1567.3771179001778,1567.4361765999347,1567.3771478999406,1558.3539163004607,1567.3771478999406,9.023231599479914,False,
2026-02-17T12:30:46.357172,P206500936,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020570047199726,1567.4369239006191,1567.9491365998983,1567.9587031006813,1573.737160500139,1569.158540200442,1573.1755097005516,1573.1755097005516,1573.6774281999096,1573.7371634002775,1573.6774591002613,1567.4369239006191,1573.6774591002613,6.240535199642181,False,
2026-02-17T12:30:54.140801,P206500936,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.43288129940629,1573.7379071004689,1575.4801371004432,1575.4921731008217,1581.5211628004909,1576.9409396005794,1580.9590088007972,1580.9590088007972,1581.4608406005427,1581.5211657006294,1581.4608698002994,1573.7379071004689,1581.4608698002994,7.722962699830532,False,
2026-02-17T12:31:06.440438,P206500936,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.8314747996628284,1581.5219154004008,1587.6721376003698,1587.6924621006474,1593.8211577003822,1589.2415657006204,1593.2592422999442,1593.2592422999442,1593.7610424999148,1593.8211606005207,1593.7610702998936,1581.5219154004008,1593.7610702998936,12.23915489949286,False,
2026-02-17T12:31:16.930448,P206500936,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.181713500060141,1593.8218265008181,1598.328137700446,1598.3427011007443,1604.3111600000411,1599.7247915007174,1603.742838700302,1603.742838700302,1604.2447781004012,1604.311162800528,1604.2448078999296,1593.8218265008181,1604.2448078999296,10.42298139911145,False,
2026-02-17T12:31:26.757763,P206500936,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5813239999115467,1604.3119679000229,1608.1961374999955,1608.2096431003883,1614.1381629006937,1609.5599054004997,1613.5764172002673,1613.5764172002673,1614.078256400302,1614.1381660001352,1614.078285000287,1604.3119679000229,1614.078285000287,9.766317100264132,False,
2026-02-17T12:31:35.307637,P206500936,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5308367991819978,1614.138981900178,1617.9801376005635,1617.99316140078,1622.6881602006033,1618.1100390003994,1622.1266446001828,1622.1266446001828,1622.628632100299,1622.688163000159,1622.628660700284,1614.138981900178,1622.628660700284,8.489678800106049,False,
2026-02-17T12:31:44.742114,P206500936,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4810603000223637,1622.6888673007488,1626.4821381000802,1626.4933783002198,1632.1221608007327,1627.5425949003547,1631.5601389007643,1631.5601389007643,1632.0621091006324,1632.1221636999398,1632.0621401006356,1622.6888673007488,1632.0621401006356,9.373272799886763,False,
2026-02-17T12:31:54.407391,P206500936,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.813964099623263,1632.1229126006365,1636.2491373000666,1636.2602537004277,1641.7881598006934,1637.2105260007083,1641.2270512999967,1641.2270512999967,1641.728733099997,1641.788162600249,1641.7287610005587,1632.1229126006365,1641.7287610005587,9.605848399922252,False,
2026-02-17T12:32:03.807709,P206500936,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1971528995782137,1641.7889129007235,1645.2991386000067,1645.3104694001377,1651.1881603002548,1646.6098426999524,1650.6272701006383,1650.6272701006383,1651.1291547007859,1651.1881633000448,1651.129191200249,1641.7889129007235,1651.129191200249,9.34027829952538,False,
2026-02-17T12:32:14.892392,P206500936,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.014097499661148,1651.188916200772,1656.51513850037,1656.5274065006524,1662.2731618005782,1657.6935693006963,1661.7108654007316,1661.7108654007316,1662.2128956001252,1662.2731647007167,1662.2129257004708,1651.188916200772,1662.2129257004708,11.024009499698877,False,
2026-02-17T12:32:26.375680,P206500936,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.463741400279105,1662.2739156000316,1669.050137700513,1669.0609810007736,1673.7561599006876,1669.1779358005151,1673.1944989999756,1673.1944989999756,1673.696439200081,1673.7561627998948,1673.6964677004144,1662.2739156000316,1673.6964677004144,11.422552100382745,False,
2026-02-17T12:32:38.060867,P206500936,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.298605799674988,1673.7568680001423,1679.366137499921,1679.3779439004138,1685.4411605000496,1680.8600167008117,1684.8781652003527,1684.8781652003527,1685.3800264000893,1685.4411633005366,1685.3800582000986,1673.7568680001423,1685.3800582000986,11.623190199956298,False,
2026-02-17T12:32:51.877264,P206500936,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.448307000100613,1685.44191709999,1693.1991377007216,1693.2115970002487,1699.2571606002748,1694.6770093003288,1698.6950742006302,1698.6950742006302,1699.196924900636,1699.2571635004133,1699.1969544002786,1685.44191709999,1699.1969544002786,13.755037300288677,False,
2026-02-17T12:33:00.861303,P206500936,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3658039001747966,1699.257910599932,1701.9311377005652,1701.9451299002394,1708.241160100326,1703.6603767005727,1707.6786042004824,1707.6786042004824,1708.180565400049,1708.2411630004644,1708.180602000095,1699.257910599932,1708.180602000095,8.922691400162876,False,
2026-02-17T12:33:07.192610,P206500936,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002614000812173,1708.2419112008065,1708.7601369004697,1708.7786808004603,1714.5731722004712,1709.9950443003327,1714.0120832007378,1714.0120832007378,1714.5140573000535,1714.5731752002612,1714.514100600034,1708.2419112008065,1714.514100600034,6.2721893992275,False,
2026-02-17T12:33:19.178237,P206500936,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.747306699864566,1714.573878900148,1720.6331372000277,1720.645547900349,1726.5581597005948,1721.9773611007258,1725.995695100166,1725.995695100166,1726.4976637000218,1726.5581625001505,1726.497695500031,1714.573878900148,1726.497695500031,11.92381659988314,False,
2026-02-17T12:33:28.244796,P206500936,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6134754000231624,1726.5589152006432,1729.4841375006363,1729.4957934999838,1735.6251616002992,1731.044943800196,1735.0626124003902,1735.0626124003902,1735.5646004006267,1735.6251644007862,1735.5646291002631,1726.5589152006432,1735.5646291002631,9.005713899619877,False,
2026-02-17T12:33:34.362196,P206500936,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20041640009731054,1735.6259659007192,1736.1451369998977,1736.1626488007605,1741.7421601004899,1737.163319000043,1741.179379700683,1741.179379700683,1741.6813432006165,1741.7421630006284,1741.6813722001389,1735.6259659007192,1741.6813722001389,6.055406299419701,False,
2026-02-17T12:33:43.900112,P206500936,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2151578003540635,1741.7429023003206,1745.2661378001794,1745.279488700442,1751.2801602007821,1746.6947135003284,1750.712911600247,1750.712911600247,1751.214826900512,1751.2801630003378,1751.2148627005517,1741.7429023003206,1751.2148627005517,9.471960400231183,False,
2026-02-17T12:36:37.766245,P206500936,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022850017994642,1918.6858656005934,1919.1881369007751,1919.2002198006958,1925.1461604004726,1920.5663744006306,1924.5836959006265,1924.5836959006265,1925.0856274003163,1925.146163300611,1925.0856570005417,1918.6858656005934,1925.0856570005417,6.399791399948299,False,
2026-02-17T12:36:48.699368,P206500936,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.6311560003086925,1925.1469153007492,1930.0881377002224,1930.100454300642,1936.080161999911,1931.49935330078,1935.517305300571,1935.517305300571,1936.0191652001813,1936.08016590029,1936.019192200154,1925.1469153007492,1936.019192200154,10.872276899404824,False,
2026-02-17T12:37:04.166024,P206500936,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.64953720010817,1936.08092149999,1945.0391380004585,1945.050830900669,1951.5461874008179,1946.9661760004237,1950.9842961002141,1950.9842961002141,1951.4863282004371,1951.546190900728,1951.4863574001938,1936.08092149999,1951.4863574001938,15.405435900203884,False,
2026-02-17T12:37:12.181671,P206500936,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9994072997942567,1951.5469204001129,1953.8541376003996,1953.8676996007562,1959.5621595000848,1954.9848194001243,1959.001161900349,1959.001161900349,1959.5030094003305,1959.5621624002233,1959.503038099967,1951.5469204001129,1959.503038099967,7.956117699854076,False,
2026-02-17T12:37:20.032197,P206500936,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9382204003632069,1959.5629421006888,1961.8231377005577,1961.8345393007621,1967.41216080077,1962.8346207002178,1966.8513516001403,1966.8513516001403,1967.353278500028,1967.4121636003256,1967.3533091004938,1959.5629421006888,1967.3533091004938,7.790366999804974,False,
2026-02-17T12:37:30.749357,P206500936,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.981800999492407,1967.4129074001685,1971.7041418002918,1971.7181200003251,1978.130161500536,1973.5498475003988,1977.5682457005605,1977.5682457005605,1978.0701801003888,1978.1301643000916,1978.070207300596,1967.4129074001685,1978.070207300596,10.65729990042746,False,
2026-02-17T12:37:38.915396,P206500936,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0160258999094367,1978.130913500674,1980.4551373999566,1980.4683341002092,1986.2961606001481,1981.7174045005813,1985.7351289000362,1985.7351289000362,1986.2371199000627,1986.2961635999382,1986.2371477000415,1978.130913500674,1986.2371477000415,8.106234199367464,False,
