timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T17:30:44.659112,P29,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.79028209997341,682.1949114999734,687.2840773002245,687.299485700205,693.1260978002101,688.5486667002551,692.5660244002938,692.5660244002938,693.0679815001786,693.1261006002314,693.0680165002123,682.1949114999734,693.0680165002123,10.873105000238866,False,
2026-01-27T17:30:51.209192,P29,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023229997605085,693.1269197002985,693.6480730003677,693.6659890003502,699.6760966000147,695.098012200091,699.1158338999376,699.1158338999376,699.6178123001009,699.6760998000391,699.6178465001285,693.1269197002985,699.6178465001285,6.490926799830049,False,
2026-01-27T17:30:56.425436,P29,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024800021201372,699.6768984002993,700.1800732002594,700.199088500347,704.8930969000794,700.3159110001288,704.3322978001088,704.3322978001088,704.8341201003641,704.8930998002179,704.8341535003856,699.6768984002993,704.8341535003856,5.157255100086331,False,
2026-01-27T17:31:04.476340,P29,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.856284599751234,704.8937897002324,707.0500752003863,707.0656133000739,712.9430953999981,708.3645628001541,712.3820350002497,712.3820350002497,712.8837615000084,712.9430981003679,712.8838242003694,704.8937897002324,712.8838242003694,7.9900345001369715,False,
2026-01-27T17:31:26.576394,P29,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,15.954246200155467,712.9438138999976,729.2150747999549,729.2314304001629,735.0430980999954,730.463633000385,734.4813333000056,734.4813333000056,734.9832446002401,735.0431012003683,734.9833026002161,712.9438138999976,734.9833026002161,22.0394887002185,False,
2026-01-27T17:31:36.125837,P29,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6062317001633346,735.0440225000493,738.949073900003,738.9645154001191,744.5930971000344,740.0149761000648,744.0309967999347,744.0309967999347,744.5329511002637,744.5930997999385,744.5329869003035,735.0440225000493,744.5329869003035,9.48896440025419,False,
2026-01-27T17:31:45.608225,P29,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1726603000424802,744.5939092999324,748.0650772000663,748.0809573000297,754.0751017001458,749.4960373002104,753.5140325003304,753.5140325003304,754.0158649999648,754.0751046999358,754.0159006002359,744.5939092999324,754.0159006002359,9.421991300303489,False,
2026-01-27T17:31:51.940478,P29,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025899959728122,754.0759113002568,754.5770765002817,754.5973523003049,760.4080962999724,755.8306142003275,759.8472024002112,759.8472024002112,760.3490806003101,760.4080992001109,760.3491150001064,754.0759113002568,760.3491150001064,6.273203699849546,False,
2026-01-27T17:31:58.109283,P29,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002270999364555,760.4088877001777,760.9110742001794,760.930464300327,766.5760965002701,761.9968723002821,766.0137450001203,766.0137450001203,766.5156213999726,766.5760992001742,766.5156564000063,760.4088877001777,766.5156564000063,6.106768699828535,False,
2026-01-27T17:32:14.606796,P29,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.838674500118941,766.5768925002776,776.7150737000629,776.729858300183,783.0741045000032,778.4953602002934,782.5130855003372,782.5130855003372,783.0152199999429,783.074107600376,783.0152553999797,766.5768925002776,783.0152553999797,16.438362899702042,False,
2026-01-27T17:32:26.988923,P29,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.372250800020993,783.0749156000093,789.763078100048,789.7795229000039,795.4560949001461,790.8784894002602,794.8960384000093,794.8960384000093,795.3975223000161,795.4560974999331,795.3975563999265,783.0749156000093,795.3975563999265,12.32264079991728,False,
2026-01-27T17:32:38.988521,P29,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.456853500101715,795.4568389002234,801.225074000191,801.2457169000991,807.4560963003896,802.8777169003151,806.8956446000375,806.8956446000375,807.3974572001025,807.4560990002938,807.3974932003766,795.4568389002234,807.3974932003766,11.940654300153255,False,
2026-01-27T17:32:47.856604,P29,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.305562899913639,807.4569068001583,810.0640738001093,810.0789292003028,816.3241020003334,811.7440480999649,815.7619819999672,815.7619819999672,816.2639474002644,816.3241053000093,816.2639836003073,807.4569068001583,816.2639836003073,8.807076800148934,False,
2026-01-27T17:32:54.404640,P29,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025360025465488,816.3249008003622,816.8280763002113,816.8453119001351,822.8721014000475,818.2938442002051,822.311766800005,822.311766800005,822.8135927999392,822.8721047001891,822.8136272002012,816.3249008003622,822.8136272002012,6.488726399838924,False,
2026-01-27T17:33:00.473111,P29,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002277998253703,822.8728136001155,823.3920746999793,823.4117109002545,828.9400965003297,824.3621406001039,828.3782851002179,828.3782851002179,828.8802346000448,828.9400994000025,828.8802718999796,822.8728136001155,828.8802718999796,6.0074582998640835,False,
2026-01-27T17:33:09.104711,P29,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.556182899978012,828.9409000002779,831.8050743001513,831.828116199933,837.572097599972,832.9940471001901,837.0113787003793,837.0113787003793,837.5134308999404,837.5721003999934,837.5134653002024,828.9409000002779,837.5134653002024,8.572565299924463,False,
