timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T13:55:09.278514,P00,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4564602999016643,179.51169399963692,182.26700069988146,182.28264069976285,188.05902259983122,183.48266059998423,187.49915080005303,187.49915080005303,188.00076509965584,188.05902529973537,188.00080429995432,179.51169399963692,188.00080429995432,8.489110300317407,False,
2026-01-18T13:55:18.428224,P00,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9894913001917303,188.0597746996209,191.35200129961595,191.3656712998636,197.20902279997244,192.6313518998213,196.64886759966612,196.64886759966612,197.15053049987182,197.20902559999377,197.15056589990854,188.0597746996209,197.15056589990854,9.09079120028764,False,
2026-01-18T13:55:25.913992,P00,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2389178001321852,197.20977739989758,198.76699939975515,198.78206870006397,204.69402279984206,200.11417809966952,204.13191209966317,204.13191209966317,204.63386749988422,204.6940254997462,204.63390749972314,197.20977739989758,204.63390749972314,7.424130099825561,False,
2026-01-18T13:55:35.861232,P00,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.72261010017246,204.69478120002896,208.7180004999973,208.73177019972354,214.6420427998528,210.06441409979016,214.08168069971725,214.08168069971725,214.58361799968407,214.64204629976302,214.58366520004347,204.69478120002896,214.58366520004347,9.888884000014514,False,
2026-01-18T13:55:46.327938,P00,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.088937300257385,214.6427187998779,219.0340007999912,219.04809070006013,225.10802299994975,220.52976419962943,224.54794669989496,224.54794669989496,225.04979609977454,225.1080256998539,225.0498318998143,214.6427187998779,225.0498318998143,10.407113099936396,False,
2026-01-18T13:56:08.743722,P00,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,16.171188400126994,225.10878029977903,241.58400389971212,241.59738659998402,247.52402589982376,242.94587840000167,246.9638826996088,246.9638826996088,247.46583969984204,247.52402899973094,247.46587749989703,225.10878029977903,247.46587749989703,22.357097200118005,False,
2026-01-18T13:56:15.794506,P00,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0216280999593437,247.52477919962257,249.84900219971314,249.8637745999731,254.57502919994295,249.99740140000358,254.01362570002675,254.01362570002675,254.51533099962398,254.57503209961578,254.51536839967594,247.52477919962257,254.51536839967594,6.990589200053364,False,
2026-01-18T13:56:23.960557,P00,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8577181003056467,254.57574679981917,256.7300006998703,256.74689589999616,262.74102309998125,258.1620954996906,262.1800084998831,262.1800084998831,262.6816837997176,262.74102609977126,262.68172039976344,254.57574679981917,262.68172039976344,8.105973599944264,False,
2026-01-18T13:56:34.209887,P00,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.356025100219995,262.74168389989063,267.39900209987536,267.4131845999509,272.9900231999345,268.41303759999573,272.429738599807,272.429738599807,272.9316999996081,272.99002599995583,272.9317398997955,262.74168389989063,272.9317398997955,10.190055999904871,False,
2026-01-18T13:56:43.542623,P00,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3724424000829458,272.9908010996878,274.66700199991465,274.67960349982604,282.3230297998525,277.74477769993246,281.76276509976014,281.76276509976014,282.2646798999049,282.3230329998769,282.2647167998366,272.9908010996878,282.2647167998366,9.273915700148791,False,
2026-01-18T13:56:56.077861,P00,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.388998799957335,282.3237995998934,289.01500190002844,289.0291487998329,294.8580219997093,290.27859609993175,294.2956811999902,294.2956811999902,294.79757909988984,294.85802479973063,294.797618099954,282.3237995998934,294.797618099954,12.473818500060588,False,
2026-01-18T13:57:02.609203,P00,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024200016632676,294.8587953997776,295.3590005999431,295.3790225996636,301.3890273999423,296.8107022000477,300.8287766999565,300.8287766999565,301.33058709977195,301.3890301999636,301.33062489982694,294.8587953997776,301.33062489982694,6.471829500049353,False,
2026-01-18T13:57:07.843297,P00,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023649977520108,301.3897791998461,301.89300019992515,301.91209979960695,306.62402979983017,302.045708199963,306.0619222000241,306.0619222000241,306.56374169979244,306.62403299985453,306.56377789983526,301.3897791998461,306.56377789983526,5.17399869998917,False,
2026-01-18T13:57:14.242726,P00,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003007000312209,306.6247719996609,307.12599990004674,307.1452647000551,313.02302289986983,308.4440263998695,312.4617029996589,312.4617029996589,312.9635755000636,313.02302569989115,312.96361449966207,306.6247719996609,312.96361449966207,6.338842500001192,False,
2026-01-18T13:57:23.108206,P00,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.756739300210029,313.02379829995334,316.0800022999756,316.09493299992755,321.88902479968965,317.3104196996428,321.3281652997248,321.3281652997248,321.83001899998635,321.88902759971097,321.8300564000383,313.02379829995334,321.8300564000383,8.80625810008496,False,
2026-01-18T13:57:32.191168,P00,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1405032998882234,321.889843699988,325.33000059984624,325.34460929967463,330.9710220997222,326.395292500034,330.41115219984204,330.41115219984204,330.91295979963616,330.9710248997435,330.91299830004573,321.889843699988,330.91299830004573,9.023154600057751,False,
2026-01-18T13:57:38.741012,P00,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023020030930638,330.97177980002016,331.47600169992074,331.4944881000556,337.5210226997733,332.94313160004094,336.96094239968807,336.96094239968807,337.46268919995055,337.52102539967746,337.46272489987314,330.97177980002016,337.46272489987314,6.490945099852979,False,
2026-01-18T13:57:45.040960,P00,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029519964009523,337.5216860999353,338.0260020997375,338.04428629996255,343.8210256998427,339.2440839000046,343.2606298997998,343.2606298997998,343.76242779986933,343.8210287997499,343.76246090000495,337.5216860999353,343.76246090000495,6.24077480006963,False,
2026-01-18T13:57:53.591668,P00,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.572089900262654,343.8217811998911,346.71300089964643,346.72725109988824,352.37202350003645,347.7938227998093,351.81044379994273,351.81044379994273,352.31222609989345,352.37202659994364,352.3122656997293,343.8217811998911,352.3122656997293,8.490484499838203,False,
2026-01-18T13:58:02.973863,P00,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.737856099847704,352.37277449993417,355.4140003998764,355.4269768996164,361.754022100009,357.17599349981174,361.19353409996256,361.19353409996256,361.69521969975904,361.75402479991317,361.69525669980794,352.37277449993417,361.69525669980794,9.322482199873775,False,
2026-01-18T13:58:09.190253,P00,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023040007799864,361.75477909995243,362.2750003999099,362.2934721997008,367.97102219983935,363.3924075998366,367.4098934996873,367.4098934996873,367.9117038999684,367.9710249998607,367.911742599681,361.75477909995243,367.911742599681,6.15696349972859,False,
2026-01-18T13:58:11.568468,P00,A,1,32,A_MB01_T032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True
2026-01-18T13:58:14.188152,P00,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,,,,,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,2.156591400038451,,,,,,,,,,,370.3496050997637,372.96800679992884,2.6184048000723124,True,True
