timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T10:15:37.474203,P22,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022340025752783,419.65549649996683,420.1587709998712,420.17495309980586,425.93579369969666,421.3580648996867,425.37476699985564,425.37476699985564,425.876722399611,425.93579640006647,425.8767572999932,419.65549649996683,425.8767572999932,6.221260800026357,False,
2026-01-21T10:15:43.840451,P22,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022020023316145,425.93653139984235,426.4427731996402,426.45809730002657,432.30279579991475,427.7236984996125,431.74127079965547,431.74127079965547,432.24323179991916,432.30279870005324,432.2432678998448,425.93653139984235,432.2432678998448,6.306736500002444,False,
2026-01-21T10:15:51.239680,P22,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1722198999486864,432.30354529991746,433.77877099998295,433.7911244998686,439.70279829995707,435.1234180997126,439.14096969971433,439.14096969971433,439.64289649995044,439.70280139986426,439.64292979985476,432.30354529991746,439.64292979985476,7.339384499937296,False,
2026-01-21T10:15:57.705287,P22,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025569992139935,439.7035486996174,440.20877149980515,440.2243425999768,446.1687936000526,441.59048649994656,445.60741809988394,445.60741809988394,446.1090372996405,446.16879639960825,446.10906999977306,439.7035486996174,446.10906999977306,6.4055213001556695,False,
2026-01-21T10:16:05.472440,P22,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3557516001164913,446.1695364997722,447.8267719000578,447.84066889993846,453.935794999823,449.3560215998441,453.37383840000257,453.37383840000257,453.8755537997931,453.9357977998443,453.8755866996944,446.1695364997722,453.8755866996944,7.706050199922174,False,
2026-01-21T10:16:13.088382,P22,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.339469200000167,453.9365355996415,455.5767712998204,455.5904267998412,461.55279359966516,456.97255950002,460.99025929998606,460.99025929998606,461.49199999962,461.5527963996865,461.4920341996476,453.9365355996415,461.4920341996476,7.5554986000061035,False,
2026-01-21T10:16:19.239525,P22,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1389347999356687,461.5535376998596,462.99477109964937,463.0068242000416,467.7037931997329,463.12372889975086,467.1401104996912,467.1401104996912,467.64192669978365,467.7037959997542,467.64195990003645,461.5535376998596,467.64195990003645,6.088422200176865,False,
2026-01-21T10:16:27.069757,P22,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5053468998521566,467.7044902998023,469.5207720999606,469.5399650000036,475.53479329962283,470.9552405998111,474.97313469974324,474.97313469974324,475.4750610999763,475.53479599999264,475.4750933996402,467.7044902998023,475.4750933996402,7.770603099837899,False,
2026-01-21T10:16:33.185630,P22,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022760005667806,475.53553600003943,476.0387703999877,476.05653929989785,481.6507925996557,477.0730959000066,481.08957619965076,481.08957619965076,481.5914057996124,481.650795399677,481.5914383996278,475.53553600003943,481.5914383996278,6.055902399588376,False,
2026-01-21T10:16:41.351242,P22,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024699997156858,481.65153219969943,482.1577744996175,482.17305439990014,489.8177932999097,485.2382364999503,489.2559743998572,489.2559743998572,489.75775429978967,489.8177962000482,489.75779219996184,481.65153219969943,489.75779219996184,8.10626000026241,False,
2026-01-21T10:16:49.017565,P22,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4875988001003861,489.81853209994733,491.62377109983936,491.6392007996328,497.4837940996513,492.9050765000284,496.92238919995725,496.92238919995725,497.42419329984114,497.4837968000211,497.4242268996313,489.81853209994733,497.4242268996313,7.605694799683988,False,
2026-01-21T10:16:56.916218,P22,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5557172996923327,497.48454319965094,499.34177229972556,499.3556456998922,505.38379399990663,500.80424469988793,504.82212289981544,504.82212289981544,505.3240330996923,505.3837966998108,505.32406669994816,497.48454319965094,505.32406669994816,7.839523500297219,False,
2026-01-21T10:17:02.133888,P22,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022749993950129,505.3845400996506,505.88877039961517,505.905492299702,510.6017936998978,506.0222936999053,510.03870339971036,510.03870339971036,510.5406152000651,510.60179649991915,510.54064909974113,505.3845400996506,510.54064909974113,5.15610900009051,False,
2026-01-21T10:17:09.397475,P22,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.05500329984352,510.60248899972066,511.95777119975537,511.9718928998336,517.8657917999662,513.2875128998421,517.3050581999123,517.3050581999123,517.8067398997955,517.8657945999876,517.8067729999311,510.60248899972066,517.8067729999311,7.204284000210464,False,
2026-01-21T10:17:16.866315,P22,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.322073200251907,517.8664318998344,519.4897712999955,519.5049679996446,525.3348234998994,520.753492299933,524.7714926996268,524.7714926996268,525.2733845999464,525.3348269998096,525.2734134998173,517.8664318998344,525.2734134998173,7.406981599982828,False,
2026-01-21T10:17:24.081113,P22,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2557848999276757,525.3356590997428,526.8917713998817,526.9047335996293,532.5498001999222,527.9719302998856,531.9878890998662,531.9878890998662,532.4896604996175,532.5498032998294,532.4896998996846,525.3356590997428,532.4896998996846,7.154040799941868,False,
2026-01-21T10:17:32.162660,P22,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.772862299811095,532.5504588000476,534.6237707999535,534.637828100007,540.6317938999273,536.0529895997606,540.0710049998015,540.0710049998015,540.5728899999522,540.6317965998314,540.5729225999676,532.5504588000476,540.5729225999676,8.022463799919933,False,
2026-01-21T10:17:40.996467,P22,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7376502002589405,540.6325497999787,543.6747721000575,543.6875221999362,549.4667994999327,544.8873640997335,548.9040326997638,548.9040326997638,549.4058383000083,549.466802299954,549.4058699999005,540.6325497999787,549.4058699999005,8.773320199921727,False,
2026-01-21T10:17:48.311512,P22,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3386595002375543,549.4675447996706,551.1077725999057,551.1205937997438,556.7817939999513,552.203877999913,556.2204664996825,556.2204664996825,556.7223567999899,556.7817968996242,556.7223894996569,549.4675447996706,556.7223894996569,7.254844699986279,False,
2026-01-21T10:17:56.178046,P22,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2037887000478804,556.7825292996131,558.2897709999233,558.3037079996429,564.6487929997966,560.0691178999841,564.0868778997101,564.0868778997101,564.5888657998294,564.6487958999351,564.588899299968,556.7825292996131,564.588899299968,7.806370000354946,False,
2026-01-21T10:18:03.577698,P22,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3551829997450113,564.6495330999605,566.3207716997713,566.3367810999043,572.0487984996289,567.4690441000275,571.4866835996509,571.4866835996509,571.9884811998345,572.0488014998846,571.988514599856,564.6495330999605,571.988514599856,7.3389814998954535,False,
2026-01-21T10:18:11.057353,P22,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9539755000732839,572.0494471997954,573.3067704997957,573.3198771998286,579.5297944997437,574.9519275999628,578.9696875996888,578.9696875996888,579.4713707999326,579.5297971996479,579.4713991000317,572.0494471997954,579.4713991000317,7.421951900236309,False,
2026-01-21T10:18:18.557862,P22,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9560674000531435,579.530449999962,580.7887715999968,580.802952399943,587.0307942000218,582.4515974996611,586.4694471000694,586.4694471000694,586.9713616999798,587.0307970000431,586.971394599881,579.530449999962,586.971394599881,7.440944599919021,False,
2026-01-21T10:18:26.123536,P22,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2038439000025392,587.0315419998951,588.538772800006,588.5527271996252,594.5967939998955,590.0180111997761,594.0358615997247,594.0358615997247,594.5375170996413,594.596796900034,594.5375484996475,587.0315419998951,594.5375484996475,7.506006499752402,False,
2026-01-21T10:18:32.207809,P22,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002246999181807,594.5975429997779,595.1027708998881,595.1191953998059,600.6807967997156,596.1030222000554,600.1189981997013,600.1189981997013,600.6209134999663,600.6807997999713,600.6209466997534,594.5975429997779,600.6209466997534,6.023403699975461,False,
2026-01-21T10:18:39.858137,P22,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5730834999121726,600.6815473996103,602.5547720999457,602.5689203999937,608.3317962996662,603.7518624998629,607.7687838999555,607.7687838999555,608.2707170997746,608.3317992999218,608.2707523000427,600.6815473996103,608.2707523000427,7.589204900432378,False,
