timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T10:16:05.762266,P11,B,2,35,B_MB02_T074,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_OutdoorNatural_161,data/raw/stimuli/CAT2000/OutdoorNatural/161.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024080015718937,816.0750450999476,816.5802146000788,816.59540989995,822.274233400356,817.694299899973,821.7119450001046,821.7119450001046,822.2137922002003,822.2742363000289,822.2138287001289,816.0750450999476,822.2138287001289,6.138783600181341,False,
2026-01-22T10:16:21.844089,P11,B,2,36,B_MB02_T075,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_133,data/raw/stimuli/CAT2000/OutdoorNatural/133.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.736826700158417,822.2750488002785,832.3162120999768,832.3281523999758,838.3562353001907,833.7774082999676,837.7947439001873,837.7947439001873,838.2966693001799,838.3562382003292,838.2967055002227,822.2750488002785,838.2967055002227,16.021656699944288,False,
2026-01-22T10:16:28.060000,P11,B,2,37,B_MB02_T076,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Random_167,data/raw/stimuli/CAT2000/Random/167.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024519972503185,838.3570636999793,838.8632122999988,838.8780461000279,844.5722342999652,839.9940872001462,844.0112295001745,844.0112295001745,844.5131280003116,844.5722370999865,844.5131622999907,838.3570636999793,844.5131622999907,6.156098600011319,False,
2026-01-22T10:16:34.810064,P11,B,2,38,B_MB02_T077,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,B_OutdoorNatural_019,data/raw/stimuli/CAT2000/OutdoorNatural/019.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002718998119235,844.5730363000184,845.0802104002796,845.0945280003361,851.322231200058,846.7429126002826,850.7609610003419,850.7609610003419,851.2626469000243,851.3222338003106,851.2626845999621,844.5730363000184,851.2626845999621,6.689648299943656,False,
2026-01-22T10:16:40.026783,P11,B,2,39,B_MB02_T078,empty,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027800044044852,851.3229386000894,851.8302111001685,851.8442497001961,856.5392356999218,851.9609391000122,855.977486600168,855.977486600168,856.4792292001657,856.5392384999432,856.4792639003135,851.3229386000894,856.4792639003135,5.156325300224125,False,
2026-01-22T10:17:38.308532,P11,B,3,1,B_MB03_T079,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Satelite_033,data/raw/stimuli/CAT2000/Satelite/033.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9392205998301506,907.7614130000584,909.0262130000629,909.0423429002985,914.8202332002111,910.242395600304,914.2589011001401,914.2589011001401,914.7606437001377,914.8202359001152,914.7606791001745,907.7614130000584,914.7606791001745,6.999266100116074,False,
2026-01-22T10:17:46.793028,P11,B,3,2,B_MB03_T080,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_175,data/raw/stimuli/CAT2000/Object/175.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3203679001890123,914.8210506001487,917.4462117003277,917.4586658999324,923.3052393002436,918.7236811001785,922.7419489002787,922.7419489002787,923.2436541002244,923.3052423000336,923.243688700255,914.8210506001487,923.243688700255,8.42263810010627,False,
2026-01-22T10:17:56.409413,P11,B,3,3,B_MB03_T081,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Random_191,data/raw/stimuli/CAT2000/Random/191.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9890156998299062,923.305976100266,926.6102112000808,926.6250197999179,932.9212390002795,928.3405406000093,932.3583145001903,932.3583145001903,932.8601973000914,932.9212422003038,932.8602337003686,923.305976100266,932.8602337003686,9.554257600102574,False,
2026-01-22T10:18:06.891126,P11,B,3,4,B_MB03_T082,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_177,data/raw/stimuli/CAT2000/OutdoorNatural/177.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.25512669980526,932.9220702000894,937.4792137001641,937.4913314003497,943.4032347002067,938.8233195999637,942.8412334001623,942.8412334001623,943.3429248002358,943.4032374001108,943.3429593001492,932.9220702000894,943.3429593001492,10.420889100059867,False,
2026-01-22T10:18:12.973803,P11,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023200009018183,943.4039612002671,943.9082098002546,943.9245714000426,949.4862343999557,944.9080781000666,948.9243952999823,948.9243952999823,949.4262518999167,949.4862373000942,949.4262882000767,943.4039612002671,949.4262882000767,6.022326999809593,False,
2026-01-22T10:18:20.090903,P11,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1715349000878632,949.4870502003469,950.9812107002363,950.9910419001244,956.6032345001586,952.0241566002369,956.0408346001059,956.0408346001059,956.5424962001853,956.6032373001799,956.5425317999907,949.4870502003469,956.5425317999907,7.0554815996438265,False,
2026-01-22T10:18:26.457428,P11,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026620011776686,956.6040607001632,957.1072114002891,957.1241528000683,962.969237500336,958.3898164001293,962.4072965001687,962.4072965001687,962.9087848002091,962.969240500126,962.9088196000084,956.6040607001632,962.9088196000084,6.304758899845183,False,
2026-01-22T10:18:31.673478,P11,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002434995956719,962.9700746000744,963.4752142000943,963.4905572002754,968.1852331999689,963.6072559999302,967.6237675999291,967.6237675999291,968.1255177999847,968.1852362002246,968.1255533001386,962.9700746000744,968.1255533001386,5.155478700064123,False,
2026-01-22T10:18:37.939181,P11,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023929979652166,968.185943200253,968.691211800091,968.7071071001701,974.45123529993,969.8728443002328,973.8902417002246,973.8902417002246,974.3918103002943,974.4512380999513,974.391845700331,968.185943200253,974.391845700331,6.205902500078082,False,
2026-01-22T10:18:45.658346,P11,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7540687997825444,974.4519466003403,976.5112120001577,976.5234548002481,982.1702328003012,977.5887976000085,981.6066398001276,981.6066398001276,982.1084349001758,982.1702356003225,982.1084722001106,974.4519466003403,982.1084722001106,7.656525599770248,False,
2026-01-22T10:18:51.874167,P11,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026740012690425,982.17094979994,982.6732108001597,982.6899373000488,988.3862360003404,983.8057266999967,987.8233071002178,987.8233071002178,988.3253009002656,988.3862388003618,988.3253371999599,982.17094979994,988.3253371999599,6.154387400019914,False,
2026-01-22T10:19:00.456164,P11,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2059642001986504,988.3870520000346,990.8942142003216,990.9063679003157,996.968235200271,992.3882352001965,996.406173299998,996.406173299998,996.907851499971,996.9682380002923,996.9078870001249,988.3870520000346,996.9078870001249,8.520835000090301,False,
2026-01-22T10:19:08.489863,P11,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7206866000778973,996.9689672002569,998.9932125001214,999.0060062999837,1005.0022460999899,1000.4217941001989,1004.4392627999187,1004.4392627999187,1004.9411170003004,1005.0022497000173,1004.9411526001059,996.9689672002569,1004.9411526001059,7.972185399848968,False,
2026-01-22T10:19:15.036959,P11,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025740005075932,1005.0031099999323,1005.5062112999149,1005.5225533000194,1011.5492344000377,1006.9718403001316,1010.9889875999652,1010.9889875999652,1011.4907452003099,1011.5492373001762,1011.4907810003497,1005.0031099999323,1011.4907810003497,6.487671000417322,False,
2026-01-22T10:19:21.971191,P11,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026930002495646,1011.5500504001975,1012.0552100003697,1012.0723455999978,1018.483236500062,1013.9036390003748,1017.9221272002906,1017.9221272002906,1018.4238557000645,1018.4832395999692,1018.4238954000175,1011.5500504001975,1018.4238954000175,6.873844999819994,False,
2026-01-22T10:19:28.473415,P11,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027410006150603,1018.4839536999352,1018.9892135001719,1019.0053747002967,1024.9852382000536,1020.4047350999899,1024.4218506002799,1024.4218506002799,1024.9235495999455,1024.9852412003092,1024.9235833003186,1018.4839536999352,1024.9235833003186,6.439629600383341,False,
2026-01-22T10:19:34.838233,P11,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032550022006035,1024.9860626999289,1025.4882122999988,1025.5052308002487,1031.3502333001234,1026.770965800155,1030.788384700194,1030.788384700194,1031.290341900196,1031.3502360000275,1031.2903773002326,1024.9860626999289,1031.2903773002326,6.304314600303769,False,
2026-01-22T10:19:41.171795,P11,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002461003139615,1031.3510426003486,1031.8542100000195,1031.8716550003737,1037.6842359001748,1033.104176599998,1037.1214569001459,1037.1214569001459,1037.6231350000016,1037.684238600079,1037.6231708000414,1031.3510426003486,1037.6231708000414,6.2721281996928155,False,
2026-01-22T10:19:49.720215,P11,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.570904899854213,1037.6849569999613,1040.5582105000503,1040.571306400001,1046.2322339001112,1041.6538335001096,1045.6712087001652,1045.6712087001652,1046.1728706001304,1046.2322366000153,1046.1729065999389,1037.6849569999613,1046.1729065999389,8.487949599977583,False,
2026-01-22T10:19:56.153851,P11,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032980013638735,1046.2330744001083,1046.7562112002634,1046.771152799949,1052.6662358003668,1048.0871128002182,1052.104317100253,1052.104317100253,1052.606149500236,1052.6662387000397,1052.6061839000322,1046.2330744001083,1052.6061839000322,6.373109499923885,False,
2026-01-22T10:20:02.470520,P11,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023779990151525,1052.6670765001327,1053.1702109002508,1053.1875984002836,1058.9822336002253,1054.4042108999565,1058.4207782000303,1058.4207782000303,1058.9226855002344,1058.9822363001294,1058.9227225002833,1052.6670765001327,1058.9227225002833,6.255646000150591,False,
2026-01-22T10:20:10.736617,P11,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9202948003076017,1058.9830382000655,1061.2092136000283,1061.2205950999632,1067.2492388002574,1062.6688395999372,1066.6872052000836,1066.6872052000836,1067.1890867999755,1067.2492419001646,1067.1891216002405,1058.9830382000655,1067.1891216002405,8.206083400174975,False,
2026-01-22T10:20:17.370735,P11,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025809993967414,1067.250063100364,1067.7552128001116,1067.7704473002814,1073.8832414001226,1069.30237150006,1073.3202570001595,1073.3202570001595,1073.8219894999638,1073.8832445000298,1073.822025200352,1067.250063100364,1073.822025200352,6.5719620999880135,False,
2026-01-22T10:20:23.852618,P11,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022059977054596,1073.8840491003357,1074.387211299967,1074.4035458001308,1080.365233800374,1075.7854810999706,1079.803391800262,1079.803391800262,1080.3052240000106,1080.3652365999296,1080.3052584002726,1073.8840491003357,1080.3052584002726,6.421209299936891,False,
2026-01-22T10:20:30.319053,P11,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200244199950248,1080.3660341002978,1080.8712108000182,1080.8867065003142,1086.8312337999232,1082.2535438002087,1086.2699104999192,1086.2699104999192,1086.7717622001655,1086.8312367000617,1086.7717985003255,1080.3660341002978,1086.7717985003255,6.405764400027692,False,
2026-01-22T10:20:35.536100,P11,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026230020448565,1086.8320364002138,1087.3372109001502,1087.3532470003702,1092.0482343002222,1087.4698395002633,1091.4863291000947,1091.4863291000947,1091.988201000262,1092.0482371002436,1091.9882356999442,1086.8320364002138,1091.9882356999442,5.1561992997303605,False,
2026-01-22T10:20:41.685288,P11,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025809993967414,1092.04901240021,1092.5532168000937,1092.5697751003318,1098.1972356000915,1093.618908900302,1097.6362089002505,1097.6362089002505,1098.1378013002686,1098.1972384001128,1098.1378367999569,1092.04901240021,1098.1378367999569,6.088824399746954,False,
2026-01-22T10:20:48.702672,P11,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1383226001635194,1098.1979968999512,1099.6392111000605,1099.652782900259,1105.2152428999543,1100.6365792001598,1104.6526458002627,1104.6526458002627,1105.1544524999335,1105.2152464003302,1105.1544898999855,1098.1979968999512,1105.1544898999855,6.956493000034243,False,
2026-01-22T10:20:55.100687,P11,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030609983950853,1105.2159625003114,1105.7192105003633,1105.735936100129,1111.6132335001603,1107.0350571000017,1111.0523856002837,1111.0523856002837,1111.55404980015,1111.6132364002988,1111.554086000193,1105.2159625003114,1111.554086000193,6.338123499881476,False,
2026-01-22T10:21:02.686180,P11,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5042373999021947,1111.6140438001603,1113.4212104002945,1113.4356404002756,1119.1982376999222,1114.6179248001426,1118.6354833999649,1118.6354833999649,1119.1373886000365,1119.198240800295,1119.1374254999682,1111.6140438001603,1119.1374254999682,7.523381699807942,False,
2026-01-22T10:21:10.450657,P11,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7395403999835253,1119.1990645001642,1122.2532129003666,1122.2686971002258,1126.963232500013,1122.3853438999504,1126.401886800304,1126.401886800304,1126.9034875999205,1126.963235199917,1126.9035205002874,1119.1990645001642,1126.9035205002874,7.704456000123173,False,
2026-01-22T10:21:17.032917,P11,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266002818942,1126.9638483999297,1127.469213299919,1127.485193700064,1133.545240700245,1128.9671618002467,1132.984991000034,1132.984991000034,1133.4866369999945,1133.5452439002693,1133.4866736000404,1126.9638483999297,1133.4866736000404,6.522825200110674,False,
2026-01-22T10:21:26.167818,P11,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7558086002245545,1133.5460439003073,1136.6122145000845,1136.634854200296,1142.6802342999727,1138.1002658000216,1142.118014700245,1142.118014700245,1142.6200133003294,1142.680237099994,1142.6200705002993,1133.5460439003073,1142.6200705002993,9.074026599992067,False,
