timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T14:15:53.048133,P28,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023859990760684,867.0067803999409,867.5272110002115,867.5436951001175,873.3062316002324,868.7261475003324,872.7434843000956,872.7434843000956,873.245175700169,873.3062342000194,873.2452091001906,867.0067803999409,873.2452091001906,6.238428700249642,False,
2026-01-28T14:16:03.413161,P28,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.381596399936825,873.3069415003993,877.9972103000619,878.0099444002844,883.6712349001318,879.0934194000438,883.1098227002658,883.1098227002658,883.6115512000397,883.6712377001531,883.6115829003975,873.3069415003993,883.6115829003975,10.304641399998218,False,
2026-01-28T14:16:10.420840,P28,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8967353999614716,883.6719384002499,884.8802121002227,884.8929878999479,890.6782337003388,886.0926032001153,890.1095377001911,890.1095377001911,890.6114864000119,890.6782364002429,890.6115207001567,883.6719384002499,890.6115207001567,6.9395822999067605,False,
2026-01-28T14:16:16.930950,P28,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025110011920333,890.6790455002338,891.1832106001675,891.1929052001797,897.1882334002294,892.6090266001411,896.626068700105,896.626068700105,897.1278588003479,897.1882361001335,897.1278921002522,890.6790455002338,897.1278921002522,6.448846600018442,False,
2026-01-28T14:16:24.762220,P28,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3978714998811483,897.1889384002425,898.897211600095,898.9092470002361,905.0202338001691,900.4408054002561,904.4590949001722,904.4590949001722,904.960995899979,905.0202366001904,904.961030300241,897.1889384002425,904.961030300241,7.772091899998486,False,
2026-01-28T14:16:32.782187,P28,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.563688499853015,905.0210520001128,906.8972104000859,906.9089663000777,913.0402347999625,908.4575097002089,912.4754568003118,912.4754568003118,912.9774395003915,913.040237700101,912.9774754000828,905.0210520001128,912.9774754000828,7.956423399969935,False,
2026-01-28T14:16:43.628852,P28,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.4316388997249305,913.0410498003475,917.7782161002979,917.7919555003755,923.8862342000939,919.3070432003587,923.3251201002859,923.3251201002859,923.826923200395,923.8862370001152,923.8269580001943,913.0410498003475,923.8269580001943,10.785908199846745,False,
2026-01-28T14:16:51.528409,P28,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.380411900114268,923.8870441000909,925.5792140001431,925.5916933999397,931.7862340002321,927.207327300217,931.2248579999432,931.2248579999432,931.7268187999725,931.7862367001362,931.7268525003456,923.8870441000909,931.7268525003456,7.839808400254697,False,
2026-01-28T14:16:58.929093,P28,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9977804003283381,931.7870432999916,933.0942127001472,933.1081587001681,939.1872352999635,934.6070497003384,938.6246108002961,938.6246108002961,939.1264905999415,939.1872380003333,939.1265237000771,931.7870432999916,939.1265237000771,7.339480400085449,False,
2026-01-28T14:17:06.611195,P28,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6474370998330414,939.188045100309,942.1442104000598,942.1578114000149,946.869236800354,942.2912245001644,946.3076623999514,946.3076623999514,946.8095479002222,946.8692396003753,946.8095808001235,939.188045100309,946.8095808001235,7.621535699814558,False,
2026-01-28T14:17:14.579670,P28,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4152445998042822,946.8699567001313,948.5932104000822,948.6076112999581,954.8372311000712,950.2563477000222,954.2741125002503,954.2741125002503,954.7759149000049,954.8372337003238,954.7759459000081,946.8699567001313,954.7759459000081,7.905989199876785,False,
2026-01-28T14:17:22.027421,P28,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4460095004178584,954.8379430002533,956.5932128001004,956.6073235003278,962.2852373002097,957.7077773003839,961.7238177000545,961.7238177000545,962.2257441002876,962.2852405002341,962.2257795003243,954.8379430002533,962.2257795003243,7.387836500070989,False,
2026-01-28T14:17:29.611665,P28,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1154149998910725,962.2860465999693,963.7112151002511,963.7238336000592,969.8692354001105,965.289224400185,969.3069592001848,969.3069592001848,969.8088974002749,969.8692382001318,969.8089350000955,962.2860465999693,969.8089350000955,7.522888400126249,False,
2026-01-28T14:17:36.061471,P28,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023320009931922,969.870058900211,970.3882139003836,970.4069922999479,976.3192333001643,971.7388047999702,975.7567700003274,975.7567700003274,976.25864990009,976.3192360000685,976.2586856000125,969.870058900211,976.2586856000125,6.388626699801534,False,
2026-01-28T14:17:43.943921,P28,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6153787998482585,976.320041900035,978.2442107000388,978.2566061001271,984.2012366000563,979.6221978999674,983.6397995003499,983.6397995003499,984.141468200367,984.201239600312,984.1415022001602,976.320041900035,984.1415022001602,7.821460300125182,False,
2026-01-28T14:17:50.209686,P28,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2476949002593756,984.202109800186,985.760214000009,985.7730648000725,990.4672336000949,985.8897994002327,989.9063315000385,989.9063315000385,990.4082603002898,990.4672362999991,990.4082945999689,984.202109800186,990.4082945999689,6.206184799782932,False,
2026-01-28T14:17:58.110046,P28,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6481604999862611,990.4679513000883,992.4382112002932,992.4561748001724,998.3672374002635,993.7883733999915,997.8059946000576,997.8059946000576,998.3080202001147,998.3672404000536,998.3080566003919,990.4679513000883,998.3080566003919,7.840105300303549,False,
2026-01-28T14:18:07.825931,P28,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7291631000116467,998.3680648002774,1002.4102103002369,1002.4225429003127,1008.0832359003834,1003.5054394002073,1007.522375300061,1007.522375300061,1008.0242174002342,1008.0832389001735,1008.024257699959,998.3680648002774,1008.024257699959,9.656192899681628,False,
2026-01-28T14:18:14.330528,P28,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023790001869202,1008.0839667003602,1008.6182115003467,1008.6390718002804,1014.5882350001484,1010.0050804000348,1014.0221294001676,1014.0221294001676,1014.5239900001325,1014.5882378001697,1014.5240251002833,1008.0839667003602,1014.5240251002833,6.440058399923146,False,
2026-01-28T14:18:21.730401,P28,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0137235997244716,1014.5890359003097,1015.9222107003443,1015.9386852001771,1021.9882358000614,1017.4038060000166,1021.4219273002818,1021.4219273002818,1021.9238551999442,1021.9882387001999,1021.9238896002062,1014.5890359003097,1021.9238896002062,7.334853699896485,False,
2026-01-28T14:18:30.991850,P28,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4821438998915255,1021.9889564001933,1023.7872146000154,1023.80507150013,1031.249234400224,1026.6699493001215,1030.6882442003116,1030.6882442003116,1031.1900425003842,1031.2492372002453,1031.1900769001804,1021.9889564001933,1031.1900769001804,9.201120499987155,False,
2026-01-28T14:18:37.342883,P28,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,1031.2500422000885,1031.7802120000124,1031.8049932001159,1037.6002334002405,1033.02102500014,1037.0380894001573,1037.0380894001573,1037.5398216000758,1037.6002361001447,1037.5398556999862,1031.2500422000885,1037.5398556999862,6.289813499897718,False,
2026-01-28T14:18:44.658763,P28,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0156148998066783,1037.6010433002375,1038.9242110000923,1038.9379601003602,1044.9162368001416,1040.3372865002602,1044.3544677002355,1044.3544677002355,1044.8563465001062,1044.9162398003973,1044.8563836002722,1037.6010433002375,1044.8563836002722,7.255340300034732,False,
2026-01-28T14:18:51.609344,P28,A,4,34,A_MB04_T151,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_173,data/raw/stimuli/CAT2000/Object/173.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9306587995961308,1044.9170756000094,1046.1732100001536,1046.187735600397,1051.867233400233,1047.2877588002011,1051.3042305000126,1051.3042305000126,1051.8061178000644,1051.8672362002544,1051.806152800098,1044.9170756000094,1051.806152800098,6.88907720008865,False,
2026-01-28T14:18:58.840848,P28,A,4,35,A_MB04_T152,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_103,data/raw/stimuli/CAT2000/OutdoorNatural/103.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0325409001670778,1051.8680540001951,1053.2172111002728,1053.2374780001119,1059.0982346003875,1054.5199847002514,1058.5373403001577,1058.5373403001577,1059.0391184003092,1059.0982373999432,1059.039154200349,1051.8680540001951,1059.039154200349,7.171100200153887,False,
2026-01-28T14:19:10.907209,P28,A,4,36,A_MB04_T153,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_187,data/raw/stimuli/CAT2000/Sketch/187.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.038083399645984,1059.09904380003,1065.457210100256,1065.4704786003567,1071.1652347999625,1066.5865772003308,1070.6036308002658,1070.6036308002658,1071.105477300007,1071.1652375003323,1071.1055132001638,1059.09904380003,1071.1055132001638,12.006469400133938,False,
