timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T11:06:57.228382,P30,A,1,11,A_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_053,data/raw/stimuli/CAT2000/Fractal/053.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9670330001972616,450.97004209971055,452.2413105000742,452.25752379978076,458.03533269977197,453.45719720004126,457.4740299000405,457.4740299000405,457.9760206998326,458.0353354997933,457.9760547000915,450.97004209971055,457.9760547000915,7.006012600380927,False,
2026-01-28T11:07:04.378051,P30,A,1,12,A_MB01_T012,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_185,data/raw/stimuli/CAT2000/Object/185.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9988206997513771,458.036131599918,459.3433098997921,459.35724009992555,465.18533349968493,460.6061873999424,464.62384529970586,464.62384529970586,465.1256124000065,465.18533629970625,465.12564709968865,458.036131599918,465.12564709968865,7.089515499770641,False,
2026-01-28T11:07:10.827815,P30,A,1,13,A_MB01_T013,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_089,data/raw/stimuli/CAT2000/Fractal/089.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027409959584475,465.18614850007,465.70330940000713,465.72378390002996,471.635331899859,467.05601429985836,471.0735275996849,471.0735275996849,471.57511590002105,471.6353357001208,471.57514770003036,465.18614850007,471.57514770003036,6.388999199960381,False,
2026-01-28T11:07:17.978491,P30,A,1,14,A_MB01_T014,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_169,data/raw/stimuli/CAT2000/Object/169.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8817267999984324,471.6361342999153,472.8393096998334,472.85678789997473,478.78533199988306,474.2063029999845,478.22335779992864,478.22335779992864,478.72524469997734,478.78533490002155,478.72528090002015,471.6361342999153,478.72528090002015,7.089146600104868,False,
2026-01-28T11:07:29.260078,P30,A,1,15,A_MB01_T015,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_083,data/raw/stimuli/CAT2000/Fractal/083.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.898987700231373,478.7861345000565,483.99130949983373,484.0064475000836,490.0673515996896,485.4883491001092,489.50630760006607,489.50630760006607,490.00824140012264,490.0673549999483,490.00827489979565,478.7861345000565,490.00827489979565,11.222140399739146,False,
2026-01-28T11:07:37.009879,P30,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4834177000448108,490.06807749997824,491.8573117000051,491.8728319001384,497.8173329997808,493.23830730002373,497.2560717999004,497.2560717999004,497.75803899997845,497.8173356996849,497.7580750999041,490.06807749997824,497.7580750999041,7.689997599925846,False,
2026-01-28T11:07:42.927632,P30,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9058993002399802,497.8181348997168,499.0243111997843,499.03935289988294,503.7343326997943,499.1560232001357,503.1725276000798,503.1725276000798,503.67446679994464,503.73433530004695,503.67450159974396,497.8181348997168,503.67450159974396,5.856366700027138,False,
2026-01-28T11:07:50.409430,P30,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1670865998603404,503.7350365999155,505.20731010008603,505.222453400027,511.2163327001035,506.6378556001,510.6555864000693,510.6555864000693,511.15744329988956,511.21633540000767,511.157477799803,503.7350365999155,511.157477799803,7.422441199887544,False,
2026-01-28T11:07:57.593468,P30,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2826892999000847,511.21714159986004,512.8083126000129,512.8221625997685,518.4003328001127,513.8221998997033,517.8386892001145,517.8386892001145,518.3407340999693,518.4003356997855,518.3407673998736,511.21714159986004,518.3407673998736,7.123625800013542,False,
2026-01-28T11:08:06.624675,P30,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.065149700269103,518.4011384998448,519.7713108998723,519.7885817000642,527.4313332997262,522.853765099775,526.8717565000989,526.8717565000989,527.3736212998629,527.4313364000991,527.3736594999209,518.4011384998448,527.3736594999209,8.972521000076085,False,
2026-01-28T11:08:14.193782,P30,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3985175001434982,527.4321423000656,529.1423136997037,529.1549809998833,535.0003323000856,530.4208778999746,534.4381351000629,534.4381351000629,534.9399835998192,535.0003351997584,534.9400197998621,527.4321423000656,534.9400197998621,7.50787749979645,False,
2026-01-28T11:08:20.758746,P30,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002749997191131,535.0011390000582,535.5163091998547,535.5381649998017,541.5653323000297,536.9866939000785,541.004612099845,541.004612099845,541.5064020999707,541.565335100051,541.5064348001033,535.0011390000582,541.5064348001033,6.505295800045133,False,
2026-01-28T11:08:25.990933,P30,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024270005524158,541.5661415001377,542.0833092997782,542.1046174000949,546.7983323996887,542.2212525997311,546.2378091998398,546.2378091998398,546.7397018000484,546.79833519971,546.7397381998599,541.5661415001377,546.7397381998599,5.173596699722111,False,
2026-01-28T11:08:32.424912,P30,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021669985726476,546.7990334997885,547.3153089997359,547.3377057998441,553.2323337998241,548.6532378001139,552.6708633000962,552.6708633000962,553.1725936997682,553.2323366999626,553.1726327999495,546.7990334997885,553.1726327999495,6.373599300161004,False,
2026-01-28T11:08:42.357069,P30,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8163071000017226,553.2331459997222,557.3563099997118,557.3706958997063,563.164332699962,558.5857922998257,562.6038905996829,562.6038905996829,563.1055461000651,563.1643354999833,563.1055813999847,553.2331459997222,563.1055813999847,9.872435400262475,False,
2026-01-28T11:08:50.791232,P30,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.481972399633378,563.1651889998466,565.9543117997237,565.9704617997631,571.5983310998417,567.0208497000858,571.0369629999623,571.0369629999623,571.538743800018,571.5983338998631,571.5387792000547,563.1651889998466,571.5387792000547,8.373590200208127,False,
2026-01-28T11:08:57.339185,P30,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024270005524158,571.5991537999362,572.1133103999309,572.1369964000769,578.1463386998512,573.5686213998124,577.5867579998448,577.5867579998448,578.0885632997379,578.1463418998756,578.0886010001414,571.5991537999362,578.0886010001414,6.489447200205177,False,
2026-01-28T11:09:07.123788,P30,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6661408999934793,578.1471707997844,582.123312599957,582.1365700000897,587.930343199987,583.3530870997347,587.3697194997221,587.3697194997221,587.8720462000929,587.9303469001316,587.8721094001085,578.1471707997844,587.8721094001085,9.724938600324094,False,
2026-01-28T11:09:14.239242,P30,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1142631000839174,587.9311645999551,589.3553126999177,589.3696727999486,595.0463354997337,590.4694198998623,594.4862969997339,594.4862969997339,594.988115800079,595.046338699758,594.9881498999894,587.9311645999551,594.9881498999894,7.056985300034285,False,
2026-01-28T11:09:22.390061,P30,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4989621001295745,595.0471895998344,596.853312399704,596.8694023001008,603.1973319998942,598.6180472001433,602.6359317000024,602.6359317000024,603.1378079997376,603.1973346997984,603.1378403999843,595.0471895998344,603.1378403999843,8.090650800149888,False,
2026-01-28T11:09:28.589377,P30,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027860021218657,603.1981248999946,603.7093100999482,603.7192486999556,609.3963326998055,604.8181853001006,608.8356939000078,608.8356939000078,609.3374046999961,609.3963353997096,609.3374394001439,603.1981248999946,609.3374394001439,6.139314500149339,False,
2026-01-28T11:09:36.440472,P30,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3151712999679148,609.3971373997629,611.0213107001036,611.0356195000932,617.2473323000595,612.6674846997485,616.6854300000705,616.6854300000705,617.1873228996992,617.2473351997323,617.1873566997238,609.3971373997629,617.1873566997238,7.7902192999608815,False,
2026-01-28T11:09:43.206221,P30,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002254999242723,617.2481825998984,617.7563096997328,617.7688138000667,624.0133324000053,619.4338700999506,623.4518868001178,623.4518868001178,623.9537569000386,624.0133352000266,623.9537904998288,617.2481825998984,623.9537904998288,6.705607899930328,False,
2026-01-28T11:09:52.104231,P30,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5330328000709414,624.0141569999978,626.8563096998259,626.8684161999263,632.9113313998096,628.3336338996887,632.3515693000518,632.3515693000518,632.8531072000042,632.9113340000622,632.8531387001276,624.0141569999978,632.8531387001276,8.838981700129807,False,
2026-01-28T11:09:58.188757,P30,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002676003612578,632.9120354996994,633.4403091999702,633.4515828997828,638.9953322997317,634.4185464000329,638.4347530999221,638.4347530999221,638.9367649001069,638.995335099753,638.9367983001284,632.9120354996994,638.9367983001284,6.024762800429016,False,
2026-01-28T11:10:05.171842,P30,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8985278001055121,638.9961276999675,640.2023093998432,640.21798199974,645.9793376000598,641.4006090001203,645.4179078000598,645.4179078000598,645.9197265999392,645.979340699967,645.9197625000961,638.9961276999675,645.9197625000961,6.923634800128639,False,
