timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T09:59:56.327255,P27,B,1,11,B_MB01_T011,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_OutdoorNatural_187,data/raw/stimuli/CAT2000/OutdoorNatural/187.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025440026074648,207.64405609993264,208.15020140027627,208.165583900176,213.84322769986466,209.26616739993915,213.28200000012293,213.28200000012293,213.78381050005555,213.84323070012033,213.78384590009227,207.64405609993264,213.78384590009227,6.139789800159633,False,
2026-01-28T10:00:02.776917,P27,B,1,12,B_MB01_T012,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_131,data/raw/stimuli/CAT2000/Object/131.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027459971606731,213.844027900137,214.34920149995014,214.36536689987406,220.29322870029137,215.7144623999484,219.73180390009657,219.73180390009657,220.233749399893,220.29323170008138,220.23378399992362,213.844027900137,220.23378399992362,6.389756099786609,False,
2026-01-28T10:00:10.277519,P27,B,1,13,B_MB01_T013,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Sketch_129,data/raw/stimuli/CAT2000/Sketch/129.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5370356999337673,220.29402750032023,222.13520620018244,222.14834679989144,227.79422520007938,223.21553160017356,227.23158900020644,227.23158900020644,227.73326310003176,227.7942280001007,227.7332990001887,220.29402750032023,227.7332990001887,7.439271499868482,False,
2026-01-28T10:00:18.909332,P27,B,1,14,B_MB01_T014,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Sketch_139,data/raw/stimuli/CAT2000/Sketch/139.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7887896997854114,227.7950503001921,230.88220710027963,230.89816350024194,236.42622689995915,231.84862679988146,235.86458460008726,235.86458460008726,236.36634659999982,236.42622990021482,236.366384500172,227.7950503001921,236.366384500172,8.571334199979901,False,
2026-01-28T10:00:25.744268,P27,B,1,15,B_MB01_T015,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_139,data/raw/stimuli/CAT2000/Fractal/139.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002134001813829,236.4270470002666,236.93020310020074,236.94796050013974,243.26022469997406,238.67956490023062,242.69771149987355,242.69771149987355,243.19939670013264,243.2602273998782,243.1994290999137,236.4270470002666,243.1994290999137,6.772382099647075,False,
2026-01-28T10:00:35.875442,P27,B,1,16,B_MB01_T016,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_063,data/raw/stimuli/CAT2000/Object/063.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6222181003540754,243.26091740000993,247.1842050999403,247.19752270029858,253.39222310017794,248.81247420003638,252.830680700019,252.830680700019,253.33251240011305,253.3922258000821,253.33254650002345,243.26091740000993,253.33254650002345,10.071629100013524,False,
2026-01-28T10:00:45.425936,P27,B,1,17,B_MB01_T017,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_141,data/raw/stimuli/CAT2000/Satelite/141.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9555403999984264,253.3929383000359,256.65020090015605,256.66388620017096,262.9422267000191,258.3626601998694,262.3804029999301,262.3804029999301,262.88224320020527,262.94222970027477,262.88227749988437,253.3929383000359,262.88227749988437,9.489339199848473,False,
2026-01-28T10:00:54.091573,P27,B,1,18,B_MB01_T018,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_OutdoorNatural_151,data/raw/stimuli/CAT2000/OutdoorNatural/151.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.372058399952948,262.9430368002504,265.6162014999427,265.63029929995537,271.60822820011526,267.02880810014904,271.04680320015177,271.04680320015177,271.5487299999222,271.60823110025376,271.54876619996503,262.9430368002504,271.54876619996503,8.605729399714619,False,
2026-01-28T10:01:04.107751,P27,B,1,19,B_MB01_T019,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_OutdoorNatural_093,data/raw/stimuli/CAT2000/OutdoorNatural/093.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.553622000385076,271.6090458999388,275.4672016999684,275.48006469989195,281.62422600016,277.045391399879,281.06308390013874,281.06308390013874,281.56516720028594,281.6242289002985,281.5652040001005,271.6090458999388,281.5652040001005,9.956158100161701,False,
2026-01-28T10:01:12.889487,P27,B,1,20,B_MB01_T020,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Random_067,data/raw/stimuli/CAT2000/Random/067.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.720579700078815,281.625030499883,284.6512021999806,284.66296719992533,290.4062248999253,285.8295519002713,289.84615419991314,289.84615419991314,290.3480286998674,290.4062276002951,290.34806080022827,281.625030499883,290.34806080022827,8.723030300345272,False,
2026-01-28T10:01:21.124606,P27,B,1,21,B_MB01_T021,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Object_015,data/raw/stimuli/CAT2000/Object/015.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2060654000379145,290.40702969999984,292.91720120003447,292.92940089991316,298.6412269999273,294.06255590030923,298.0792666003108,298.0792666003108,298.58109100023285,298.6412299000658,298.58112440025434,290.40702969999984,298.58112440025434,8.1740947002545,False,
2026-01-28T10:01:26.340401,P27,B,1,22,B_MB01_T022,empty,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021469984203577,298.64203940005973,299.14520310005173,299.1626190999523,303.857224999927,299.27927060006186,303.295801400207,303.295801400207,303.7974282000214,303.8572277999483,303.7974644000642,298.64203940005973,303.7974644000642,5.15542500000447,False,
2026-01-28T10:01:33.190840,P27,B,1,23,B_MB01_T023,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Satelite_199,data/raw/stimuli/CAT2000/Satelite/199.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002317002043128,303.85793250007555,304.3592023001984,304.37912200018764,310.70722400024533,306.1274021002464,310.14555890019983,310.14555890019983,310.64734339993447,310.7072267001495,310.6473787003197,303.85793250007555,310.6473787003197,6.789446200244129,False,
2026-01-28T10:01:41.372918,P27,B,1,24,B_MB01_T024,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_179,data/raw/stimuli/CAT2000/Fractal/179.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8730569002218544,310.7080280999653,312.87920350022614,312.89537949999794,318.8892287001945,314.31114630028605,318.32858960004523,318.32858960004523,318.83046479988843,318.8892316999845,318.8305005002767,310.7080280999653,318.8305005002767,8.12247240031138,False,
2026-01-28T10:01:47.507261,P27,B,1,25,B_MB01_T025,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_075,data/raw/stimuli/CAT2000/Sketch/075.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021439995616674,318.89003239991143,319.41120220022276,319.4286147002131,325.02322860015556,320.4450832000002,324.4617317998782,324.4617317998782,324.9636075999588,325.02323170006275,324.9636424998753,318.89003239991143,324.9636424998753,6.073610099963844,False,
2026-01-28T10:01:54.006974,P27,B,1,26,B_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_069,data/raw/stimuli/CAT2000/Object/069.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022400002926588,325.02407900011167,325.5272018001415,325.5450408998877,331.52322439989075,326.94376860000193,330.96147010009736,330.96147010009736,331.463248600252,331.52322710026056,331.4632819001563,325.02407900011167,331.4632819001563,6.43920290004462,False,
2026-01-28T10:02:02.089177,P27,B,1,27,B_MB01_T027,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_195,data/raw/stimuli/CAT2000/Satelite/195.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9230049001052976,331.52403740026057,333.74720210023224,333.76133960019797,339.60522919986397,335.02685260027647,339.04454139992595,339.04454139992595,339.54643499990925,339.60523210000247,339.546470399946,331.52403740026057,339.546470399946,8.022432999685407,False,
2026-01-28T10:02:10.304969,P27,B,1,28,B_MB01_T028,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_081,data/raw/stimuli/CAT2000/Sketch/081.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.30542099988088,339.60605060029775,342.213203500025,342.2277701999992,347.82122400030494,343.2445906000212,347.2609954001382,347.2609954001382,347.76260010013357,347.8212267002091,347.7626375001855,339.60605060029775,347.7626375001855,8.15658689988777,False,
2026-01-28T10:02:18.273641,P27,B,1,29,B_MB01_T029,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Sketch_171,data/raw/stimuli/CAT2000/Sketch/171.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0224732998758554,347.8219393999316,350.14820419996977,350.1608017999679,355.7902243998833,351.2109206998721,355.22731469990686,355.22731469990686,355.72917200019583,355.7902271999046,355.72920749988407,347.8219393999316,355.72920749988407,7.907268099952489,False,
2026-01-28T10:02:26.754328,P27,B,1,30,B_MB01_T030,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_OutdoorNatural_163,data/raw/stimuli/CAT2000/OutdoorNatural/163.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3729233001358807,355.79102530004457,358.46420150017366,358.4772081999108,364.2712278999388,359.6934470999986,363.7103834999725,363.7103834999725,364.21220270032063,364.2712309001945,364.21223680023104,355.79102530004457,364.21223680023104,8.421211500186473,False,
2026-01-28T10:02:38.487348,P27,B,1,31,B_MB01_T031,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_137,data/raw/stimuli/CAT2000/Satelite/137.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.323827599640936,364.272039799951,369.89620180008933,369.9102357001975,376.0042290999554,371.4258937998675,375.4433263000101,375.4433263000101,375.9452789002098,376.0042321998626,375.9453153000213,364.272039799951,375.9453153000213,11.673275500070304,False,
2026-01-28T10:02:48.088950,P27,B,1,32,B_MB01_T032,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_OutdoorNatural_009,data/raw/stimuli/CAT2000/OutdoorNatural/009.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.322786800097674,376.00507540022954,379.63620260031894,379.6598562002182,385.6052287002094,381.02576050022617,385.04309320030734,385.04309320030734,385.54501570016146,385.60523159988225,385.54504990018904,376.00507540022954,385.54504990018904,9.539974499959499,False,
2026-01-28T10:02:56.454218,P27,B,1,33,B_MB01_T033,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_167,data/raw/stimuli/CAT2000/Sketch/167.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4205467998981476,385.60608910024166,388.32820239989087,388.3429246000014,393.9702281001955,389.3927100999281,393.40941119985655,393.40941119985655,393.9113827999681,393.9702313998714,393.91141520021483,385.60608910024166,393.91141520021483,8.305326099973172,False,
2026-01-28T10:03:05.138196,P27,B,1,34,B_MB01_T034,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Satelite_039,data/raw/stimuli/CAT2000/Satelite/039.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2042801999486983,393.9710409999825,396.47820350015536,396.49264150019735,402.654245799873,398.0743104000576,402.09246610011905,402.09246610011905,402.5943839000538,402.6542489002459,402.5944195999764,393.9710409999825,402.5944195999764,8.623378599993885,False,
2026-01-28T10:03:14.488179,P27,B,1,35,B_MB01_T035,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Fractal_117,data/raw/stimuli/CAT2000/Fractal/117.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2563782003708184,402.6550735998899,406.21220410009846,406.2256714999676,412.0042230999097,407.4253124999814,411.4422110999003,411.4422110999003,411.9440156999044,412.00422589993104,411.9440513001755,402.6550735998899,411.9440513001755,9.288977700285614,False,
2026-01-28T10:03:24.255084,P27,B,1,36,B_MB01_T036,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_119,data/raw/stimuli/CAT2000/Random/119.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6061327001079917,412.00492480024695,413.91220470005646,413.9254020000808,421.7712244000286,417.1904752999544,421.2085775001906,421.2085775001906,421.710503899958,421.77122709993273,421.7105379002169,412.00492480024695,421.7105379002169,9.705613099969923,False,
