timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T20:01:29.562603,P12,A,1,16,A_MB01_T016,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_OutdoorNatural_023,data/raw/stimuli/CAT2000/OutdoorNatural/023.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.755788499955088,464.135472800117,466.19279780006036,466.2067387998104,472.13482359983027,467.5552901001647,471.57326530013233,471.57326530013233,472.074988800101,472.13482669973746,472.0750245000236,464.135472800117,472.0750245000236,7.939551699906588,False,
2026-01-18T20:01:34.777679,P12,A,1,17,A_MB01_T017,empty,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002640999853611,472.1356445001438,472.6407969999127,472.65656649973243,477.3508172999136,472.7733502998017,476.7897485997528,476.7897485997528,477.29158880002797,477.35081990016624,477.29162469971925,472.1356445001438,477.29162469971925,5.155980199575424,False,
2026-01-18T20:01:45.477863,P12,A,1,18,A_MB01_T018,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Fractal_069,data/raw/stimuli/CAT2000/Fractal/069.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.388318299781531,477.35143759986386,482.0407974999398,482.05622040014714,488.050818500109,483.4714556001127,487.48937209974974,487.48937209974974,487.99132410017774,488.05082130013034,487.99136199988425,477.35143759986386,487.99136199988425,10.63992440002039,False,
2026-01-18T20:01:53.227634,P12,A,1,19,A_MB01_T019,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Sketch_035,data/raw/stimuli/CAT2000/Sketch/035.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8370185000821948,488.0515875001438,490.19879689998925,490.2226523999125,495.8008187999949,491.2225068998523,495.2391002997756,495.2391002997756,495.7408491000533,495.8008216000162,495.74088359996676,488.0515875001438,495.74088359996676,7.689296099822968,False,
2026-01-18T20:02:01.411253,P12,A,1,20,A_MB01_T020,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Fractal_141,data/raw/stimuli/CAT2000/Fractal/141.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002656999975443,495.80158079974353,496.32379629975185,496.33913439977914,503.9848198001273,499.40423720004037,503.4222034001723,503.4222034001723,503.92417389992625,503.98482250003144,503.92421169998124,495.80158079974353,503.92421169998124,8.12263090023771,False,
2026-01-18T20:02:09.209739,P12,A,1,21,A_MB01_T021,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Fractal_111,data/raw/stimuli/CAT2000/Fractal/111.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6388209997676313,503.98558109998703,505.93879920011386,505.95544750010595,511.7828182000667,507.2048228001222,511.2219818001613,511.2219818001613,511.7240018998273,511.782821000088,511.72403750009835,503.98558109998703,511.72403750009835,7.738456400111318,False,
2026-01-18T20:02:15.778215,P12,A,1,22,A_MB01_T022,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Object_197,data/raw/stimuli/CAT2000/Object/197.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028260024264455,511.7835750998929,512.288795299828,512.3052710997872,518.3518189000897,513.7703860998154,517.7884718999267,517.7884718999267,518.2904356000945,518.351821700111,518.2904746001586,511.7835750998929,518.2904746001586,6.5068995002657175,False,
2026-01-18T20:02:22.460679,P12,A,1,23,A_MB01_T023,empty,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6713622002862394,518.3526201001368,520.3257959997281,520.3382953000255,525.0338182998821,520.4551499998197,524.4715400999412,524.4715400999412,524.9733739998192,525.0338210999034,524.973411699757,518.3526201001368,524.973411699757,6.620791599620134,False,
2026-01-18T20:02:29.942571,P12,A,1,24,A_MB01_T024,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_OutdoorNatural_041,data/raw/stimuli/CAT2000/OutdoorNatural/041.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2714649997651577,525.0345307998359,526.6067948001437,526.6214314997196,532.5158196999691,527.9369581998326,531.9546058997512,531.9546058997512,532.456560399849,532.5158224999905,532.4565957998857,525.0345307998359,532.4565957998857,7.42206500004977,False,
2026-01-18T20:02:40.590772,P12,A,1,25,A_MB01_T025,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_OutdoorNatural_117,data/raw/stimuli/CAT2000/OutdoorNatural/117.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.539129499811679,532.516578100156,537.357796299737,537.3710702997632,543.1648181001656,538.5865508997813,542.6042403001338,542.6042403001338,543.1058771000244,543.1648208997212,543.1059118998237,532.516578100156,543.1059118998237,10.589333799667656,False,
2026-01-18T20:02:47.642201,P12,A,1,26,A_MB01_T026,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_123,data/raw/stimuli/CAT2000/Sketch/123.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0888753002509475,543.1656285999343,544.555797799956,544.5708455001004,550.2158197001554,545.6380044999532,549.6540830000304,549.6540830000304,550.1559091000818,550.2158225001767,550.1559461001307,543.1656285999343,550.1559461001307,6.990317500196397,False,
2026-01-18T20:02:54.176110,P12,A,1,27,A_MB01_T027,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_OutdoorNatural_175,data/raw/stimuli/CAT2000/OutdoorNatural/175.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030169980600476,550.216601099819,550.7207963997498,550.737349699717,556.749817899894,552.1690993001685,556.1871603997424,556.1871603997424,556.6891303998418,556.7498205997981,556.6891656997614,550.216601099819,556.6891656997614,6.472564599942416,False,
2026-01-18T20:03:00.473528,P12,A,1,28,A_MB01_T028,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Fractal_161,data/raw/stimuli/CAT2000/Fractal/161.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025509968400002,556.7505779997446,557.254795699846,557.2704711998813,563.0478210998699,558.4703182000667,562.4869744000025,562.4869744000025,562.9889332000166,563.0478241001256,562.9889702000655,556.7505779997446,562.9889702000655,6.238392200320959,False,
2026-01-18T20:03:06.642846,P12,A,1,29,A_MB01_T029,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Sketch_009,data/raw/stimuli/CAT2000/Sketch/009.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030690031126142,563.0485845999792,563.5567954001017,563.5702649001032,569.2168184998445,564.6367375999689,568.6534088999033,568.6534088999033,569.1552240997553,569.2168212998658,569.1552613000385,563.0485845999792,569.1552613000385,6.1066767000593245,False,
2026-01-18T20:03:16.607150,P12,A,1,30,A_MB01_T030,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Random_071,data/raw/stimuli/CAT2000/Random/071.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3056251001544297,569.2175761000253,572.8237979998812,572.8365712999366,579.1818393999711,574.6021948000416,578.6197103997692,578.6197103997692,579.1215467997827,579.1818427001126,579.1215842999518,569.2175761000253,579.1215842999518,9.904008199926466,False,
2026-01-18T20:03:22.824501,P12,A,1,31,A_MB01_T031,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Object_003,data/raw/stimuli/CAT2000/Object/003.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002706998027861,579.1826253999025,579.6857980997302,579.7030929997563,585.3988192998804,580.8185958000831,584.8361900001764,584.8361900001764,585.3379231998697,585.3988219997846,585.337961200159,579.1826253999025,585.337961200159,6.15533580025658,False,
2026-01-18T20:03:29.555237,P12,A,1,32,A_MB01_T032,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027900021523237,585.3995799999684,585.9027975001372,585.9195631998591,592.1298183999024,587.5514429998584,591.5693079000339,591.5693079000339,592.0710951001383,592.1298210998066,592.0711320000701,585.3995799999684,592.0711320000701,6.671552000101656,False,
2026-01-18T20:03:36.305932,P12,A,1,33,A_MB01_T033,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Satelite_087,data/raw/stimuli/CAT2000/Satelite/087.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20035819988697767,592.1305729998276,592.6357962000184,592.6526421997696,598.8808173001744,594.3015899998136,598.3190653999336,598.3190653999336,598.8208309998736,598.8808200000785,598.8208661000244,592.1305729998276,598.8208661000244,6.690293100196868,False,
2026-01-18T20:03:43.922501,P12,A,1,34,A_MB01_T034,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_189,data/raw/stimuli/CAT2000/Satelite/189.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2543786996975541,598.8814777000807,600.4387954999693,600.4523506001569,606.4968177000992,601.9178915000521,605.9354960997589,605.9354960997589,606.4371030000038,606.4968204000033,606.4371397998184,598.8814777000807,606.4371397998184,7.555662099737674,False,
2026-01-18T20:03:50.706048,P12,A,1,35,A_MB01_T035,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Sketch_071,data/raw/stimuli/CAT2000/Sketch/071.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9214323996566236,606.4974782001227,607.7217986001633,607.7354375999421,613.2808171999641,608.7025199001655,612.7186479000375,612.7186479000375,613.2206288999878,613.280819799751,613.2206660001539,606.4974782001227,613.2206660001539,6.723187800031155,False,
2026-01-18T20:03:58.388864,P12,A,1,36,A_MB01_T036,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_151,data/raw/stimuli/CAT2000/Object/151.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.605940000154078,613.2815694999881,615.1887964000925,615.20185209997,620.9638319001533,616.3845104998909,620.4017495000735,620.4017495000735,620.9036912000738,620.9638354000635,620.9037266001105,613.2815694999881,620.9037266001105,7.622157100122422,False,
