timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T15:21:25.625217,P14,B,3,5,B_MB03_T083,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_157,data/raw/stimuli/CAT2000/Sketch/157.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002189001068473,1343.0482761999592,1343.5655085002072,1343.5839293003082,1349.1465294002555,1344.5676537002437,1348.5840549999848,1348.5840549999848,1349.0858424003236,1349.1465322002769,1349.0858760001138,1343.0482761999592,1349.0858760001138,6.037599800154567,False,
2026-02-01T15:21:34.157604,P14,B,3,6,B_MB03_T084,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_001,data/raw/stimuli/CAT2000/Sketch/001.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6153543000109494,1349.147325300146,1352.0865067001432,1352.1007014000788,1357.6785307000391,1353.1007203999907,1357.1174926999956,1357.1174926999956,1357.6193059999496,1357.6785336001776,1357.619335600175,1349.147325300146,1357.619335600175,8.47201030002907,False,
2026-02-01T15:21:41.941555,P14,B,3,7,B_MB03_T085,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Object_117,data/raw/stimuli/CAT2000/Object/117.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6315306001342833,1357.6793396002613,1359.6205069003627,1359.634199500084,1365.4625309002586,1360.8833800000139,1364.9010267001577,1364.9010267001577,1365.4028386999853,1365.4625336001627,1365.4028674000874,1357.6793396002613,1365.4028674000874,7.723527799826115,False,
2026-02-01T15:21:47.175552,P14,B,3,8,B_MB03_T086,empty,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023939991369843,1365.4633361999877,1365.9865081002936,1366.0010895002633,1370.696529299952,1366.1178570999764,1370.1345168999396,1370.1345168999396,1370.6364233000204,1370.6965322000906,1370.6364478999749,1365.4633361999877,1370.6364478999749,5.173111699987203,False,
2026-02-01T15:21:55.042187,P14,B,3,9,B_MB03_T087,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Object_081,data/raw/stimuli/CAT2000/Object/081.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.814847500063479,1370.6971410000697,1372.8355066999793,1372.851194200106,1378.5625312002376,1373.9840237000026,1378.0013409000821,1378.0013409000821,1378.5033030002378,1378.562534000259,1378.503332100343,1370.6971410000697,1378.503332100343,7.806191100273281,False,
2026-02-01T15:22:02.760646,P14,B,3,10,B_MB03_T088,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_111,data/raw/stimuli/CAT2000/Sketch/111.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7803843999281526,1378.563330099918,1380.6565072000958,1380.6680101999082,1386.2815296002664,1381.7002737000585,1385.7181542003527,1385.7181542003527,1386.2201705002226,1386.2815323001705,1386.2202006001025,1378.563330099918,1386.2202006001025,7.656870500184596,False,
2026-02-01T15:22:08.976638,P14,B,3,11,B_MB03_T089,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_Object_035,data/raw/stimuli/CAT2000/Object/035.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021399995312095,1386.2823326000944,1386.7975066001527,1386.8182618999854,1392.497528000269,1387.9173496002331,1391.9349483000115,1391.9349483000115,1392.4368692999706,1392.4975308002904,1392.4369009002112,1386.2823326000944,1392.4369009002112,6.154568300116807,False,
2026-02-01T15:22:20.541354,P14,B,3,12,B_MB03_T090,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_OutdoorNatural_055,data/raw/stimuli/CAT2000/OutdoorNatural/055.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.230114099569619,1392.4982247003354,1398.0395065001212,1398.051774600055,1404.0625300002284,1399.4840359003283,1403.501894700341,1403.501894700341,1404.0035633002408,1404.0625328002498,1404.0036025000736,1392.4982247003354,1404.0036025000736,11.505377799738199,False,
2026-02-01T15:22:28.375488,P14,B,3,13,B_MB03_T091,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.514324199873954,1404.0633513000794,1405.8905068002641,1405.9019347000867,1411.8965294002555,1407.3178497003391,1411.3353949002922,1411.3353949002922,1411.8373742001131,1411.8965322002769,1411.8374034003355,1404.0633513000794,1411.8374034003355,7.774052100256085,False,
2026-02-01T15:22:36.459897,P14,B,3,14,B_MB03_T092,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_OutdoorNatural_143,data/raw/stimuli/CAT2000/OutdoorNatural/143.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7158294999971986,1411.897377999965,1413.9225135003217,1413.9354900000617,1419.9805288002826,1415.4017445999198,1419.4189484003,1419.4189484003,1419.920854399912,1419.9805315001868,1419.920882300008,1411.897377999965,1419.920882300008,8.023504300042987,False,
2026-02-01T15:22:44.492550,P14,B,3,15,B_MB03_T093,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,B_OutdoorNatural_189,data/raw/stimuli/CAT2000/OutdoorNatural/189.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3309900998137891,1419.9813546999358,1421.6215071002953,1421.6356409001164,1428.0135298999958,1423.4343445003033,1427.4524528002366,1427.4524528002366,1427.954414300155,1428.013532700017,1427.9544432000257,1419.9813546999358,1427.9544432000257,7.973088500089943,False,
2026-02-01T15:22:52.526479,P14,B,3,16,B_MB03_T094,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_Satelite_045,data/raw/stimuli/CAT2000/Satelite/045.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7305222996510565,1428.0143320001662,1430.055506600067,1430.0692409002222,1436.0475290999748,1431.4686024999246,1435.4860221999697,1435.4860221999697,1435.9877905002795,1436.0475318003446,1435.9878186001442,1428.0143320001662,1435.9878186001442,7.9734865999780595,False,
2026-02-01T15:22:58.911012,P14,B,3,17,B_MB03_T095,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Fractal_003,data/raw/stimuli/CAT2000/Fractal/003.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024630008265376,1436.0483748000115,1436.5685062999837,1436.5860260003246,1442.4315297002904,1437.8518487000838,1441.8694577002898,1441.8694577002898,1442.371310400311,1442.4315325003117,1442.3713390999474,1436.0483748000115,1442.3713390999474,6.3229642999358475,False,
2026-02-01T15:23:06.826560,P14,B,3,18,B_MB03_T096,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Satelite_081,data/raw/stimuli/CAT2000/Satelite/081.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7981664999388158,1442.4323241002858,1444.5395090002567,1444.5528366002254,1450.34752940014,1445.7685923003592,1449.7862899000756,1449.7862899000756,1450.2882046001032,1450.3475322001614,1450.2882329002023,1442.4323241002858,1450.2882329002023,7.855908799916506,False,
2026-02-01T15:23:14.262041,P14,B,3,19,B_MB03_T097,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_043,data/raw/stimuli/CAT2000/Sketch/043.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4637050000019372,1450.3483263999224,1452.1395066003315,1452.153019099962,1457.782533599995,1453.2020883001387,1457.2198040001094,1457.2198040001094,1457.7216902999207,1457.7825366002508,1457.7217227001674,1450.3483263999224,1457.7217227001674,7.373396300245076,False,
2026-02-01T15:23:20.645357,P14,B,3,20,B_MB03_T098,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Fractal_159,data/raw/stimuli/CAT2000/Fractal/159.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024559972807765,1457.783338600304,1458.295506699942,1458.319888399914,1464.1665310002863,1459.5862046000548,1463.6034364001825,1463.6034364001825,1464.105352899991,1464.1665337001905,1464.1053905002773,1457.783338600304,1464.1053905002773,6.322051899973303,False,
2026-02-01T15:23:30.695489,P14,B,3,21,B_MB03_T099,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9314080998301506,1464.1673317002133,1468.406506500207,1468.4200258003548,1474.2165454002097,1469.6366928000934,1473.653529400006,1473.653529400006,1474.155319200363,1474.216548500117,1474.155367600266,1464.1673317002133,1474.155367600266,9.988035900052637,False,
2026-02-01T15:23:39.727554,P14,B,3,22,B_MB03_T100,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Fractal_071,data/raw/stimuli/CAT2000/Fractal/071.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.681621899828315,1474.2173752002418,1477.206507400144,1477.2202792000026,1483.2485295999795,1478.6689806003124,1482.6870806999505,1482.6870806999505,1483.1888858000748,1483.2485324000008,1483.188916400075,1474.2173752002418,1483.188916400075,8.971541199833155,False,
2026-02-01T15:23:48.095626,P14,B,3,23,B_MB03_T101,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Fractal_189,data/raw/stimuli/CAT2000/Fractal/189.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9478227002546191,1483.2493662000634,1485.5065071000718,1485.520456300117,1491.616529100109,1487.0363167002797,1491.0539192003198,1491.0539192003198,1491.5558331003413,1491.6165319001302,1491.5558621003293,1483.2493662000634,1491.5558621003293,8.306495900265872,False,
2026-02-01T15:23:58.195336,P14,B,3,24,B_MB03_T102,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Fractal_187,data/raw/stimuli/CAT2000/Fractal/187.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8320702998898923,1491.6173634002917,1495.7575086001307,1495.7707080002874,1501.7165328999981,1497.136235800106,1501.1541495001875,1501.1541495001875,1501.6560261002742,1501.7165359002538,1501.6560555002652,1491.6173634002917,1501.6560555002652,10.03869209997356,False,
2026-02-01T15:24:06.227258,P14,B,3,25,B_MB03_T103,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_079,data/raw/stimuli/CAT2000/Random/079.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7655957001261413,1501.717333199922,1503.7915089000016,1503.8042105999775,1509.7485352000222,1505.1712831999175,1509.1877013999037,1509.1877013999037,1509.6894883001223,1509.7485381001607,1509.6895214999095,1501.717333199922,1509.6895214999095,7.972188299987465,False,
2026-02-01T15:24:11.461264,P14,B,3,26,B_MB03_T104,empty,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,nan,nan,nan,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027330005541444,1509.749345799908,1510.2695067999884,1510.2877454999834,1514.9825309999287,1510.4045613002963,1514.421181499958,1514.421181499958,1514.9230820001103,1514.9825339000672,1514.9231132003479,1509.749345799908,1514.9231132003479,5.173767400439829,False,
2026-02-01T15:24:20.111979,P14,B,3,27,B_MB03_T105,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_083,data/raw/stimuli/CAT2000/Sketch/083.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.696971600409597,1514.983138100244,1517.9925069003366,1518.0045830002055,1523.6325314999558,1519.053857699968,1523.0713303000666,1523.0713303000666,1523.5732611003332,1523.6325344000943,1523.5732937003486,1514.983138100244,1523.5732937003486,8.590155600104481,False,
2026-02-01T15:24:27.962465,P14,B,3,28,B_MB03_T106,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Sketch_045,data/raw/stimuli/CAT2000/Sketch/045.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0137672000564635,1523.6333421999589,1525.9585076002404,1525.9713925002143,1531.4835296999663,1526.9050616999157,1530.921516200062,1530.921516200062,1531.4235002002679,1531.4835326001048,1531.4235274000093,1523.6333421999589,1531.4235274000093,7.790185200050473,False,
2026-02-01T15:24:34.381116,P14,B,3,29,B_MB03_T107,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Fractal_107,data/raw/stimuli/CAT2000/Fractal/107.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021190028637648,1531.4843703000806,1532.0045072999783,1532.0216071000323,1537.9015297000296,1533.3210379001684,1537.338373400271,1537.338373400271,1537.840369200334,1537.901532500051,1537.840399300214,1531.4843703000806,1537.840399300214,6.356029000133276,False,
2026-02-01T15:24:42.280378,P14,B,3,30,B_MB03_T108,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_061,data/raw/stimuli/CAT2000/OutdoorNatural/061.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8313715998083353,1537.9023286001757,1540.0405073999427,1540.0550683001056,1545.8015306000598,1541.2212431002408,1545.2385367001407,1545.2385367001407,1545.7404156001285,1545.801533299964,1545.7404435002245,1537.9023286001757,1545.7404435002245,7.838114900048822,False,
2026-02-01T15:24:49.646645,P14,B,3,31,B_MB03_T109,empty,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3316211998462677,1545.8023308003321,1548.4535068999976,1548.471928300336,1553.167540800292,1548.5888616000302,1552.6053947000764,1552.6053947000764,1553.1072633001022,1553.1675436999649,1553.1073027001694,1545.8023308003321,1553.1073027001694,7.3049718998372555,False,
2026-02-01T15:24:56.246305,P14,B,3,32,B_MB03_T110,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Satelite_003,data/raw/stimuli/CAT2000/Satelite/003.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003019000403583,1553.1681476999074,1553.6885059000924,1553.705420800019,1559.767530400306,1555.1875650999136,1559.2055337000638,1559.2055337000638,1559.7073194002733,1559.7675332003273,1559.707348200027,1553.1681476999074,1559.707348200027,6.5392005001194775,False,
2026-02-01T15:25:05.596482,P14,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.982611699961126,1559.7683331002481,1563.0605069999583,1563.0722599001601,1569.1175331999548,1564.5376834003255,1568.5557442000136,1568.5557442000136,1569.0576436002739,1569.1175362002105,1569.0576766999438,1559.7683331002481,1569.0576766999438,9.289343599695712,False,
2026-02-01T15:25:14.746531,P14,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5485370997339487,1569.118335600011,1571.9925071001053,1572.0057820999064,1578.2675324003212,1573.687710400205,1577.7059611002915,1577.7059611002915,1578.2078716000542,1578.2675354001112,1578.2079024002887,1569.118335600011,1578.2079024002887,9.08956680027768,False,
2026-02-01T15:25:21.062654,P14,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022129965946078,1578.268333400134,1578.7915093000047,1578.8060109000653,1584.5835303002968,1580.0057399002835,1584.0227626003325,1584.0227626003325,1584.5245559001341,1584.5835331003182,1584.5245924000628,1578.268333400134,1584.5245924000628,6.256258999928832,False,
2026-02-01T15:25:29.162966,P14,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8385003004223108,1584.5843823002651,1586.7575071002357,1586.7728178999387,1592.6835292000324,1588.104636900127,1592.122926299926,1592.122926299926,1592.6248170002364,1592.6835320000537,1592.6248463001102,1584.5843823002651,1592.6248463001102,8.040463999845088,False,
2026-02-01T15:25:39.581683,P14,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9643983002752066,1592.6843330003321,1596.9615074000321,1596.9730556001887,1603.1025307001546,1598.5223781000823,1602.5398725001141,1602.5398725001141,1603.0415942999534,1603.102533600293,1603.0416243001819,1592.6843330003321,1603.0416243001819,10.357291299849749,False,
2026-02-01T15:25:54.897283,P14,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.43211349984631,1603.1033012000844,1612.8455072003417,1612.8567500999197,1618.4185293000191,1613.8412998002023,1617.8568982002325,1617.8568982002325,1618.3587393001653,1618.4185323002748,1618.3587671001442,1603.1033012000844,1618.3587671001442,15.25546590005979,False,
2026-02-01T15:26:01.414359,P14,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022089965641499,1618.4193267002702,1618.9425063002855,1618.9569707000628,1624.935529900249,1620.3557814001106,1624.3737019002438,1624.3737019002438,1624.8755455999635,1624.9355327002704,1624.8755816002376,1618.4193267002702,1624.8755816002376,6.456254899967462,False,
2026-02-01T15:26:57.881106,P14,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.949187200050801,1674.210560400039,1675.4605066003278,1675.4748774003237,1681.4015299999155,1676.8244261001237,1680.8416639002971,1680.8416639002971,1681.343553900253,1681.4015327999368,1681.3435865002684,1674.210560400039,1681.3435865002684,7.133026100229472,False,
2026-02-01T15:27:06.637211,P14,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.464109499938786,1681.4023363003507,1684.1925067002885,1684.2084325999022,1690.1585295000114,1685.5740666999482,1689.5918716001324,1689.5918716001324,1690.0937879001722,1690.1585323000327,1690.0938189001754,1681.4023363003507,1690.0938189001754,8.691482599824667,False,
